cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1179929,0000950123-11-068901,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,MOH,MOLINA HEALTHCARE INC,1600421000,765857000,303721000,212484000,91237000,166725000,,459213000,,,0,,,1167104000,,31410000,27727000,10287000,17440000,,3683000,46471000,1446000,,,,12490000,,,,,,,462136000,166725000,932582000,31410000,43900000
1179929,0000950123-11-093007,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,MOH,MOLINA HEALTHCARE INC,1618304000,781820000,296979000,212484000,84495000,168109000,,487492000,,,,,,1176722000,,33566000,29186000,10236000,18950000,,4380000,46296000,764000,,,,13430000,40265000,,4349000,,,,484841000,168109000,949929000,33566000,46996000
1179929,0001193125-12-133983,10-K/A,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,MOH,MOLINA HEALTHCARE INC,1652146000,755073000,255750000,153954000,101796000,216929000,1197000,493827000,,,,,,4769940000,,80173000,64654000,43836000,20818000,,15519000,46425000,5539000,,,,74383000,225395000,,17052000,,-7000000,,499323000,218126000,973199000,80173000,154556000
1179929,0001193125-12-133983,10-K/A,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,MOH,MOLINA HEALTHCARE INC,1652146000,755073000,255750000,153954000,101796000,216929000,1197000,493827000,,,,,,1306408000,,-16103000,-19956000,13004000,-32960000,,3853000,,1735000,,,,21969000,70232000,,4329000,,0,,499323000,218126000,973199000,-16103000,5866000
1179929,0001193125-12-222126,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,MOH,MOLINA HEALTHCARE INC,1740004000,775312000,247178000,151088000,96090000,228150000,1118000,517723000,,,,,,1373580000,,33420000,29122000,11033000,18089000,,4298000,46887000,1717000,,,,18339000,50575000,,4666000,,,,528134000,229268000,1004580000,33420000,51759000
1179929,0001193125-12-337707,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,MOH,MOLINA HEALTHCARE INC,1917468000,746010000,241490000,151088000,90402000,269338000,1130000,727092000,,,,,,1536424000,,-59267000,-63075000,-25769000,-37306000,,3808000,46355000,1108000,,,,19671000,185408000,,5146000,,,,504520000,270468000,1016478000,-59267000,-39596000
1179929,0001193125-12-437608,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,MOH,MOLINA HEALTHCARE INC,1907067000,755001000,236121000,151088000,85033000,260551000,1143000,715480000,,,,,,1540190000,,7187000,2872000,-492000,3364000,,4315000,46880000,1171000,,,,20279000,28041000,,5636000,,,,518880000,261694000,1016695000,7187000,27466000
1179929,0001445305-13-000387,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,MOH,MOLINA HEALTHCARE INC,1934822000,782314000,228799000,151088000,77711000,261784000,1155000,795770000,,,,,,6028763000,,35473000,19065000,9275000,9790000,,16769000,47000,5188000,,,,78764000,347784000,,20018000,,-3000000,,553515000,262939000,1045253000,35834000,114237000
1179929,0001445305-13-000387,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,MOH,MOLINA HEALTHCARE INC,1934822000,782314000,228799000,151088000,77711000,261784000,1155000,795770000,,,,,,1578569000,,54133000,50146000,24503000,25643000,,4348000,,1192000,,,,20475000,83760000,,4570000,,,,553515000,262939000,1045253000,54494000,74608000
1179929,0001445305-13-001088,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,MOH,MOLINA HEALTHCARE INC,2488089000,764199000,223952000,151088000,72864000,642005000,1167000,1169511000,,,0,,,1590587000,,67091000,54185000,24270000,29915000,,13037000,46443000,1529000,,,,21799000,20104000,,4421000,,-50000000,,540247000,643172000,1407371000,67222000,88890000
1179929,0001445305-13-001699,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,MOH,MOLINA HEALTHCARE INC,2579916000,876387000,222139000,153152000,68987000,,0,742670000,,,0,,,1605834000,,46446000,31277000,15481000,24571000,,11667000,46507000,1628000,,,,22108000,-131852000,,7729000,,-50000000,,654248000,0,876387000,42944000,68554000
1179929,0001179929-13-000005,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,MOH,MOLINA HEALTHCARE INC,2925066000,892848000,335418000,230783000,104635000,,109000,856556000,,,0,,,1687079000,,24926000,11418000,3865000,7569000,,13532000,47062000,1740000,,,,24128000,223492000,,8504000,,-50000000,,557430000,109000,892957000,24950000,49054000
1179929,0001179929-14-000004,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,MOH,MOLINA HEALTHCARE INC,3002937000,892937000,329609000,230738000,98871000,,182008000,935895000,,,0,,,6588934000,,136560000,81146000,36316000,52929000,,52071000,46862000,6890000,,,,93866000,190083000,,28694000,,-52662000,,563328000,182008000,1074945000,133217000,230426000
1179929,0001179929-14-000004,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,MOH,MOLINA HEALTHCARE INC,3002937000,892937000,329609000,230738000,98871000,,182008000,935895000,,,0,,,1705622000,,-2685000,-16516000,-7475000,-9126000,,13835000,,2006000,,,,25831000,78339000,,8040000,,-2662000,,563328000,182008000,1074945000,-2681000,23146000
1179929,0001179929-14-000014,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,MOH,MOLINA HEALTHCARE INC,3293481000,897720000,324325000,230738000,93587000,,183713000,1083369000,,,0,,,2069243000,,24267000,10489000,5655000,4498000,,13822000,,1629000,,,,32994000,210897000,,5596000,,0,,573395000,183713000,1081433000,24311000,57261000
1179929,0001179929-14-000017,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,MOH,MOLINA HEALTHCARE INC,3452029000,917070000,319231000,230738000,88493000,,185451000,1027351000,,,0,,,2312039000,,32427000,18443000,10702000,7811000,,13993000,,1945000,,,,22902000,24563000,,4860000,,0,,597839000,185451000,1102521000,32436000,55329000
1179929,0001179929-14-000020,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,MOH,MOLINA HEALTHCARE INC,4056140000,964291000,321670000,236635000,85035000,,11927000,1598596000,,,0,,,2484351000,,39779000,24497000,8427000,16122000,,14419000,,2041000,,,,24242000,605738000,,5659000,,0,,642621000,11927000,976218000,38916000,64021000
1179929,0001179929-15-000007,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,MOH,MOLINA HEALTHCARE INC,4477215000,1010442000,361237000,271964000,89273000,,341000,1539063000,,,0,,,9666601000,,192917000,135304000,72726000,62223000,,56811000,48340000,8093000,,,,134404000,1060257000,,21727000,,0,,649205000,341000,1010783000,192115000,327321000
1179929,0001179929-15-000007,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,MOH,MOLINA HEALTHCARE INC,4477215000,1010442000,361237000,271964000,89273000,,341000,1539063000,,,0,,,2800968000,,96444000,81875000,47942000,33792000,,14577000,,2478000,,,,34940000,219059000,,5612000,,0,,649205000,341000,1010783000,96452000,131384000
1179929,0001179929-15-000068,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MOH,MOLINA HEALTHCARE INC,5169789000,1041993000,356748000,272046000,84702000,,440632000,1870024000,,,0,,,3171123000,,82230000,67364000,39223000,28153000,,14876000,,3015000,,,,32574000,553633000,,5675000,,,,685245000,440632000,1482625000,82240000,114804000
1179929,0001179929-15-000109,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,MOH,MOLINA HEALTHCARE INC,5736159000,1463107000,352508000,272046000,80462000,,445668000,2013882000,,,0,,,3524890000,,115628000,100714000,61783000,38943000,,14946000,,3828000,,,,25152000,94077000,,3566000,,,,1110599000,445668000,1908775000,115660000,140780000
1179929,0001179929-15-000166,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,MOH,MOLINA HEALTHCARE INC,5915031000,1518009000,417644000,321220000,96424000,,450780000,2164210000,,,0,,,3611363000,,112853000,97624000,51329000,46299000,,15269000,,4832000,,,,25843000,258076000,,6985000,,,,1100365000,450780000,1968789000,112893000,138696000
1179929,0001179929-16-000231,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MOH,MOLINA HEALTHCARE INC,6576000000,1557000000,641000000,519000000,122000000,,449000000,2329000000,,,0,,,14178000000,,387000000,322000000,179000000,143000000,,66000000,56000000,18000000,,,,126000000,1125000000,,23000000,,0,,916000000,449000000,2006000000,388000000,513000000
1179929,0001179929-16-000231,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MOH,MOLINA HEALTHCARE INC,6576000000,1557000000,641000000,519000000,122000000,,449000000,2329000000,,,0,,,3870624000,,76000000,56298000,26665000,30000000,,20909000,,6325000,,,,33417000,219214000,,6774000,,,,916000000,449000000,2006000000,77207000,109417000
1179929,0001179929-16-000293,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,MOH,MOLINA HEALTHCARE INC,7183000000,1590000000,768000000,619000000,149000000,,455000000,2156000000,,,0,,,4343000000,,89000000,64000000,40000000,24000000,,25000000,,8000000,,,,44000000,139000000,,7000000,,,,822000000,455000000,2045000000,89000000,133000000
1179929,0001179929-16-000328,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,MOH,MOLINA HEALTHCARE INC,7202000000,1641000000,757000000,611000000,146000000,,1000000,2345000000,,,0,,,4359000000,,105000000,80000000,47000000,33000000,,25000000,,8000000,,,,34000000,139000000,,9000000,,,,884000000,1000000,1642000000,105000000,139000000
1179929,0001179929-16-000397,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,MOH,MOLINA HEALTHCARE INC,7570000000,1691000000,768000000,619000000,149000000,,466000000,2842000000,,,0,,,4546000000,,118000000,92000000,50000000,42000000,,26000000,,9000000,,,,36000000,355000000,,8000000,,,,923000000,466000000,2157000000,118000000,154000000
1179929,0001179929-17-000046,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,MOH,MOLINA HEALTHCARE INC,7449000000,1649000000,760000000,620000000,140000000,,472000000,2819000000,,,0,,,17782000000,,306000000,205000000,153000000,52000000,,101000000,56000000,38000000,,,,182000000,673000000,-176000000,26000000,,,497000000,889000000,472000000,2121000000,306000000,488000000
1179929,0001179929-17-000046,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,MOH,MOLINA HEALTHCARE INC,7449000000,1649000000,760000000,620000000,140000000,,472000000,2819000000,,,0,,,4534000000,,-6000000,-31000000,16000000,-47000000,,25000000,,13000000,,,,47000000,40000000,,2000000,,,,889000000,472000000,2121000000,-6000000,41000000
1179929,0001179929-17-000099,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,MOH,MOLINA HEALTHCARE INC,8038000000,1727000000,751000000,620000000,131000000,,1000000,3198000000,,,0,,,4904000000,,82000000,131000000,54000000,77000000,,26000000,,14000000,,,,49000000,719000000,-26000000,6000000,,,693000000,976000000,1000000,1728000000,157000000,131000000
1179929,0001179929-17-000172,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,MOH,MOLINA HEALTHCARE INC,8583000000,1521000000,671000000,559000000,112000000,1017000000,773000000,2979000000,,,0,,,4999000000,,-287000000,-314000000,-84000000,-230000000,,27000000,,16000000,,,,37000000,-47000000,-34000000,29000000,,,-81000000,850000000,1790000000,3311000000,-287000000,-250000000
1179929,0001179929-17-000221,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,MOH,MOLINA HEALTHCARE INC,8954000000,1429000000,531000000,430000000,101000000,1317000000,782000000,3934000000,,,0,,,5031000000,,-81000000,-113000000,-16000000,-97000000,,32000000,,18000000,,,,33000000,285000000,-25000000,3000000,,,260000000,898000000,2099000000,3528000000,-81000000,-48000000
1179929,0001179929-18-000040,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,MOH,MOLINA HEALTHCARE INC,8471000000,1337000000,255000000,186000000,69000000,1318000000,653000000,3186000000,,,0,,,19883000000,,-555000000,-612000000,-100000000,-512000000,,118000000,56000000,70000000,,,,178000000,804000000,-86000000,46000000,,,718000000,1082000000,1971000000,3308000000,-494000000,-377000000
1179929,0001179929-18-000040,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,MOH,MOLINA HEALTHCARE INC,8471000000,1337000000,255000000,186000000,69000000,1318000000,653000000,3186000000,,,0,,,4949000000,,-269000000,-316000000,-54000000,-262000000,,33000000,,22000000,,,,39000000,-153000000,-1000000,8000000,,,-154000000,1082000000,1971000000,3308000000,-283000000,-230000000
1179929,0001179929-18-000102,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,MOH,MOLINA HEALTHCARE INC,9133000000,1553000000,250000000,,,1318000000,566000000,3729000000,,,0,,,4646000000,,222000000,179000000,72000000,107000000,,33000000,,24000000,,,,37000000,394000000,-4000000,6000000,,,390000000,1303000000,1884000000,3437000000,212000000,259000000
1179929,0001179929-18-000145,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,MOH,MOLINA HEALTHCARE INC,8763000000,1658000000,201000000,,,1019000000,484000000,3392000000,,,0,,,4883000000,,342000000,305000000,103000000,202000000,,32000000,,32000000,,,,25000000,-80000000,-10000000,7000000,,,-90000000,1457000000,1503000000,3161000000,337000000,367000000
1179929,0001179929-18-000189,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,MOH,MOLINA HEALTHCARE INC,8051000000,1561000000,195000000,,,1019000000,296000000,2814000000,,,0,,,4697000000,,295000000,259000000,62000000,197000000,,26000000,,37000000,,,,25000000,-505000000,-10000000,7000000,,,-515000000,1366000000,1315000000,2876000000,285000000,320000000
1179929,0001179929-19-000032,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,MOH,MOLINA HEALTHCARE INC,7154000000,1647000000,190000000,,,1020000000,241000000,2826000000,,,0,,,18890000000,,1131000000,999000000,292000000,707000000,,115000000,66600000,125000000,,,,127000000,-314000000,-30000000,27000000,,,-344000000,1457000000,1261000000,2908000000,1114000000,1258000000
1179929,0001179929-19-000032,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,MOH,MOLINA HEALTHCARE INC,7154000000,1647000000,190000000,,,1020000000,241000000,2826000000,,,0,,,4664000000,,272000000,256000000,55000000,201000000,,24000000,,32000000,,,,23000000,-123000000,-6000000,7000000,,,-129000000,1457000000,1261000000,2908000000,280000000,295000000
1179929,0001179929-19-000082,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,MOH,MOLINA HEALTHCARE INC,7579000000,1835000000,185000000,,,1121000000,198000000,3224000000,,,0,,,4119000000,,280000000,260000000,62000000,198000000,,23000000,,29000000,,,,25000000,249000000,-6000000,9000000,,,243000000,1650000000,1319000000,3154000000,283000000,305000000
1179929,0001179929-19-000134,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,MOH,"MOLINA HEALTHCARE, INC.",6690000000,1736000000,180000000,,,1241000000,65000000,2253000000,,,0,,,4193000000,,265000000,257000000,61000000,196000000,,22000000,,34000000,,,,22000000,-93000000,-14000000,10000000,,,-107000000,1556000000,1306000000,3042000000,279000000,287000000
1179929,0001179929-19-000160,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,MOH,"MOLINA HEALTHCARE, INC.",6701000000,1831000000,176000000,,,1239000000,15000000,2679000000,,,0,,,4243000000,,257000000,233000000,58000000,175000000,,22000000,,40000000,,,,21000000,242000000,-10000000,10000000,,,232000000,1655000000,1254000000,3085000000,255000000,278000000
1179929,0001179929-20-000026,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,MOH,"MOLINA HEALTHCARE, INC.",6787000000,1960000000,172000000,,,1237000000,18000000,2452000000,,,0,,,16829000000,,1044000000,972000000,235000000,737000000,,87000000,64200000,132000000,,,,89000000,427000000,-57000000,39000000,,-47000000,370000000,1788000000,1255000000,3215000000,1059000000,1133000000
1179929,0001179929-20-000026,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,MOH,"MOLINA HEALTHCARE, INC.",6787000000,1960000000,172000000,,,1237000000,18000000,2452000000,,,0,,,4274000000,,242000000,222000000,54000000,168000000,,20000000,,29000000,,,,21000000,29000000,-27000000,10000000,,,2000000,1788000000,1255000000,3215000000,242000000,263000000
1179929,0001179929-20-000070,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,"MOLINA HEALTHCARE, INC.",7129000000,1647000000,168000000,,,1596000000,26000000,2365000000,,,0,,,4549000000,,274000000,253000000,75000000,178000000,,21000000,,29000000,,,,20000000,136000000,-21000000,12000000,,-453000000,115000000,1479000000,1622000000,3269000000,274000000,294000000
1179929,0001179929-20-000111,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,MOH,"MOLINA HEALTHCARE, INC.",7876000000,1996000000,164000000,,,1812000000,,3303000000,,,0,,,4618000000,,424000000,395000000,119000000,276000000,,24000000,,18000000,,,,21000000,613000000,-24000000,16000000,,0,589000000,1832000000,1812000000,3808000000,419000000,445000000
1179929,0001179929-20-000139,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,MOH,"MOLINA HEALTHCARE, INC.",7881000000,2201000000,265000000,,,1813000000,,3196000000,,,0,,,5021000000,,289000000,262000000,77000000,185000000,,27000000,,14000000,,,,23000000,-158000000,-19000000,15000000,,0,-177000000,1936000000,1813000000,4014000000,289000000,312000000
1179929,0001179929-21-000024,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,MOH,"MOLINA HEALTHCARE, INC.",9532000000,2096000000,941000000,,,2127000000,,4154000000,,,0,,,19423000000,,1078000000,961000000,288000000,673000000,,102000000,59900000,76000000,,,,88000000,1890000000,-74000000,57000000,,-606000000,1816000000,1155000000,2127000000,4223000000,1063000000,1166000000
1179929,0001179929-21-000024,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,MOH,"MOLINA HEALTHCARE, INC.",9532000000,2096000000,941000000,,,2127000000,,4154000000,,,0,,,5235000000,,91000000,51000000,17000000,34000000,,30000000,,15000000,,,,24000000,1299000000,-10000000,14000000,,-153000000,1289000000,1155000000,2127000000,4223000000,81000000,115000000
1179929,0001179929-21-000086,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,MOH,"MOLINA HEALTHCARE, INC.",9950000000,2164000000,923000000,,,2128000000,,4431000000,,,0,,,6522000000,,335000000,305000000,77000000,228000000,,30000000,,20000000,,,,33000000,568000000,-16000000,24000000,,-128000000,552000000,1241000000,2128000000,4292000000,335000000,368000000
1179929,0001179929-21-000134,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,MOH,"MOLINA HEALTHCARE, INC.",10530000000,2370000000,929000000,,,2129000000,,4608000000,,,0,,,6800000000,,273000000,243000000,58000000,185000000,,30000000,,22000000,,,,31000000,493000000,-13000000,11000000,,0,480000000,1441000000,2129000000,4499000000,273000000,304000000
1179929,0001179929-21-000171,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,MOH,"MOLINA HEALTHCARE, INC.",11033000000,2518000000,915000000,,,2130000000,,4357000000,,,0,,,7040000000,,221000000,191000000,48000000,143000000,,30000000,,16000000,,,,32000000,461000000,-27000000,14000000,,0,434000000,1603000000,2130000000,4648000000,221000000,253000000
1179929,0001179929-22-000025,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,annual,MOH,"MOLINA HEALTHCARE, INC.",12209000000,2630000000,1252000000,,,2173000000,,4438000000,,,0,,,27771000000,,1020000000,875000000,216000000,659000000,,120000000,58600000,77000000,,,,131000000,2119000000,-77000000,72000000,,-128000000,2042000000,1378000000,2173000000,4803000000,995000000,1151000000
1179929,0001179929-22-000025,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,quarterly,MOH,"MOLINA HEALTHCARE, INC.",12209000000,2630000000,1252000000,,,2173000000,,4438000000,,,0,,,7409000000,,191000000,136000000,33000000,103000000,,30000000,,19000000,,,,35000000,597000000,-21000000,23000000,,0,576000000,1378000000,2173000000,4803000000,166000000,226000000
1179929,0001179929-22-000080,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,MOH,"MOLINA HEALTHCARE, INC.",12360000000,2794000000,1305000000,,,2174000000,,4804000000,,,0,,,7770000000,,372000000,344000000,86000000,258000000,,28000000,,20000000,,,,40000000,363000000,-23000000,34000000,,0,340000000,1489000000,2174000000,4968000000,372000000,412000000
1179929,0001179929-22-000112,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,MOH,"MOLINA HEALTHCARE, INC.",12572000000,2830000000,1286000000,,,2175000000,,4312000000,,,0,,,8054000000,,361000000,334000000,86000000,248000000,,27000000,,18000000,,,,44000000,368000000,-27000000,23000000,,-200000000,341000000,1544000000,2175000000,5005000000,361000000,405000000
1179929,0001179929-22-000172,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,MOH,"MOLINA HEALTHCARE, INC.",12793000000,3041000000,1263000000,,,2175000000,,4242000000,,,0,,,7927000000,,335000000,307000000,77000000,230000000,,28000000,,19000000,,,,45000000,254000000,-31000000,23000000,,0,223000000,1778000000,2175000000,5216000000,335000000,380000000
1179929,0001179929-23-000025,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,annual,MOH,"MOLINA HEALTHCARE, INC.",12314000000,2964000000,1390000000,,,2176000000,,4006000000,,,0,,,31974000000,,1173000000,1063000000,271000000,792000000,,110000000,58500000,75000000,,,,176000000,773000000,-91000000,103000000,,-400000000,682000000,1574000000,2176000000,5140000000,1173000000,1349000000
