cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1865782,0000950170-24-051607,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,BTSG,"BRIGHTSPRING HEALTH SERVICES, INC.",5655555000,1567486000,3465244000,2609228000,856016000,2515139000,48670000,58037000,373740000,285316000,,,,2576638000,369391000,8067000,-69679000,-23294000,-45750000,,65020000,175531000,,,,,48922000,-78859000,-21816000,24848000,,-325000,-100675000,-1897758000,2563809000,4131295000,-4659000,56989000,8082,171190389,2024-03-31,single,,,,
1865782,0000950170-24-089623,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,BTSG,"BRIGHTSPRING HEALTH SERVICES, INC.",5605081000,1599554000,3477650000,2626353000,851297000,2563536000,48670000,25027000,374289000,263760000,,,,2730210000,389033000,62414000,9975000,-9466000,19919000,,52439000,208987000,,,,,50071000,-15225000,-23743000,15136000,,-325000,-38968000,-1878096000,2612206000,4211760000,62414000,112485000,8082,171397030,2024-06-30,single,,,,
1865782,0000950170-24-119820,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,BTSG,"BRIGHTSPRING HEALTH SERVICES, INC.",5785967000,1614771000,3515270000,2672791000,842479000,2608537000,48853000,35973000,478319000,265684000,,,,2906823000,408112000,56840000,779000,9760000,-8230000,,56061000,198491000,,,,,50608000,27246000,-20043000,15210000,,0,7203000,-1900499000,2657390000,4272161000,56840000,107448000,8082,174078977,2024-09-30,single,,,,
1865782,0000950170-25-034196,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,BTSG,"BRIGHTSPRING HEALTH SERVICES, INC.",5926140000,1647855000,3483006000,2671524000,811482000,2561858000,48725000,61253000,640568000,257279000,,,,11266472000,1588435000,206374000,-34738000,-14217000,-18062000,,228386000,192997000,,,,,204482000,23774000,-80913000,69174000,,-650000,-57139000,-1835151000,2610583000,4258438000,193648000,410856000,8082,174245990,2024-12-31,single,,,,
1865782,0000950170-25-034196,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,BTSG,"BRIGHTSPRING HEALTH SERVICES, INC.",5926140000,1647855000,3483006000,2671524000,811482000,2561858000,48725000,61253000,640568000,257279000,,,,3052801000,421899000,79053000,24187000,8783000,15999000,,54866000,,,,,,54881000,90612000,-15311000,13980000,,0,75301000,-1835151000,2610583000,4258438000,79053000,133934000,8082,174245990,2024-12-31,single,,,,
1865782,0000950170-25-062263,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,BTSG,"BRIGHTSPRING HEALTH SERVICES, INC.",5846945000,1687369000,2938308000,2370024000,568284000,2489339000,48725000,52337000,533637000,169047000,,,,2878129000,338369000,50739000,8976000,-240000,29542000,,41763000,214927000,,,,,42161000,101598000,-17632000,15681000,,,83966000,-1250939000,2538064000,4225433000,50739000,92900000,8082,175183434,2025-03-31,single,,,,
1865782,0000950170-25-101119,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,BTSG,"BRIGHTSPRING HEALTH SERVICES, INC.",5943597000,1742890000,2914471000,2370134000,544337000,2477917000,50836000,70070000,625465000,171036000,,,,3147698000,374852000,48557000,9779000,1238000,28208000,,38778000,216336000,,,,,41839000,49076000,-24425000,22802000,,,24651000,-1171581000,2528753000,4271643000,48557000,90396000,8082,177055327,2025-06-30,single,,,,
1865782,0001193125-25-253631,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,BTSG,"BRIGHTSPRING HEALTH SERVICES, INC.",6049497000,1818563000,2892176000,2370566000,521610000,2465334000,51870000,140344000,639195000,166968000,,,,3334106000,392008000,87843000,49608000,12120000,55836000,,38235000,217982000,,,,,40753000,107936000,-15762000,17250000,,,92174000,-1073613000,2517204000,4335767000,87843000,128596000,8082,180685884,2025-09-30,single,,,,
1865782,0001193125-26-079454,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,BTSG,"BRIGHTSPRING HEALTH SERVICES, INC.",6413311000,1875065000,3103228000,2545673000,557555000,2455204000,52340000,88370000,815180000,178356000,0,,,12910564000,1517777000,295252000,137941000,33145000,190666000,,157311000,219774000,,,,,164277000,490169000,-95484000,70099000,,-43173000,394685000,-1228163000,2507544000,4382609000,295252000,459529000,8082,192124125,2025-12-31,single,,,,
1865782,0001193125-26-079454,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,BTSG,"BRIGHTSPRING HEALTH SERVICES, INC.",6413311000,1875065000,3103228000,2545673000,557555000,2455204000,52340000,88370000,815180000,178356000,0,,,3550631000,412548000,108113000,69578000,20027000,77080000,,38535000,,,,,,39524000,231559000,-37665000,14366000,,,193894000,-1228163000,2507544000,4382609000,108113000,147637000,8082,192124125,2025-12-31,single,,,,
