cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1212641,0000949353-11-000304,10-Q,2011-09-13,2011-09-14,2011,Q3,2011-07-31,quarterly,BNXR,BRINX RESOURCES LTD,3698538,3631226,,,,,,314183,,,0,,,,,-49584,-49234,2428,-51662,,,24629832,350,,,,,,,,,,,3631226,,,,,1040,24629832,2011-07-31,single,,,,,instance,2011-09-13
1212641,0000949353-12-000048,10-K,2012-02-14,2012-02-15,2011,FY,2011-10-31,annual,BNXR,BRINX RESOURCES LTD,3452930,3415624,,,,,,401047,,,0,,,,,-129915,-129015,2428,-131443,,,24629832,900,,,,,405959,,0,,,,3415624,,,,,1040,24629832,2011-10-31,single,,,,,instance,2012-02-14
1212641,0000949353-12-000048,10-K,2012-02-14,2012-02-15,2011,FY,2011-10-31,quarterly,BNXR,BRINX RESOURCES LTD,3452930,3415624,,,,,,401047,,,0,,,,,-151602,-151602,0,-151602,,,,0,,,,,26137,,0,,,,3415624,,,,,1040,24629832,2011-10-31,single,,,,,instance,2012-02-14
1212641,0000949353-12-000061,10-Q,2012-03-15,2012-03-16,2012,Q1,2012-01-31,quarterly,BNXR,BRINX RESOURCES LTD,3456208,3406238,,,,,,551293,,,0,,,,,-45736,-25386,0,-25386,,,24629832,350,,,,,38269,,,,,,3406238,,,,,1040,24629832,2012-01-31,single,,,,,instance,2012-03-15
1212641,0000949353-12-000119,10-Q,2012-06-14,2012-06-15,2012,Q2,2012-04-30,quarterly,BNXR,BRINX RESOURCES LTD,3245292,3203045,,,,,,443561,,,500,,,,,-87152,-87692,0,-187692,,,24629832,-540,,,,,-15502,,,,,,3203045,,,,,1040,24629832,2012-04-30,single,,,,,instance,2012-06-14
1212641,0001144204-12-055860,10-Q/A,2012-10-12,2012-10-13,2012,Q3,2012-07-31,quarterly,BNXR,BRINX RESOURCES LTD,3104933,3056888,,,,,,344551,,,500,,,,,-126358,,,-126156,,,24629832,202,,,,,-38146,,,,,,3056888,,,,,1040,24629832,2012-07-31,single,,,,,instance,2012-10-12
1212641,0000949353-12-000195,10-K/A,2012-12-04,2012-12-05,2011,FY,2011-10-31,annual,BNXR,BRINX RESOURCES LTD,3452930,3415624,,,,,,401047,,,0,,,,,-129915,-129015,2428,-131443,,,24629832,900,,,,,405959,,0,,,,3415624,,,,,1040,24629832,2011-10-31,single,,,,,instance,2012-12-04
1212641,0000949353-12-000195,10-K/A,2012-12-04,2012-12-05,2011,FY,2011-10-31,quarterly,BNXR,BRINX RESOURCES LTD,3452930,3415624,,,,,,401047,,,0,,,,,-151602,-151602,0,-151602,,,,0,,,,,26137,,0,,,,3415624,,,,,1040,24629832,2011-10-31,single,,,,,instance,2012-12-04
1212641,0000949353-13-000027,10-K,2013-01-31,2013-02-01,2012,FY,2012-10-31,annual,BNXR,BRINX RESOURCES LTD,2573022,2539136,,,,,,540512,,,,,,,,-785201,,,-764988,,,24629832,213,,,,,-127972,,,,,,2539136,,,,,1040,24629832,2012-10-31,single,,,,,instance,2013-01-31
1212641,0000949353-13-000027,10-K,2013-01-31,2013-02-01,2012,FY,2012-10-31,quarterly,BNXR,BRINX RESOURCES LTD,2573022,2539136,,,,,,540512,,,,,,,,-525954,,,-525752,,,,202,,,,,-112593,,,,,,2539136,,,,,1040,24629832,2012-10-31,single,,,,,instance,2013-01-31
1212641,0000949353-13-000049,10-Q,2013-03-18,2013-03-19,2013,Q1,2013-01-31,quarterly,BNXR,BRINX RESOURCES LTD,2394501,2343331,,,,,,425199,,,,,,,,-140002,,,-139805,,,24629832,197,,,,,-100644,,,,,,2343331,,,,,1311,24629832,2013-01-31,single,,,,,instance,2013-03-18
1212641,0000949353-13-000090,10-Q,2013-06-11,2013-06-12,2013,Q2,2013-04-30,quarterly,BNXR,BRINX RESOURCES LTD,2295243,2263312,,,,,,242300,,,,,,,,-136216,,,-136019,,,24629832,197,,,,,-137342,,,,,,2263312,,,,,1311,24629832,2013-04-30,single,,,,,instance,2013-06-11
1212641,0000949353-13-000145,10-Q,2013-09-16,2013-09-17,2013,Q3,2013-07-31,quarterly,BNXR,BRINX RESOURCES LTD,2123860,2070357,,,,,,104568,,,,,,,,-137156,,,-136954,,,24629832,202,,,,,-49464,0,,,,-49464,2070357,,,,,1311,24629832,2013-07-31,single,,,,,instance,2013-09-16
1212641,0000949353-14-000026,10-K/A,2014-01-30,2014-01-31,2013,FY,2013-10-31,annual,BNXR,BRINX RESOURCES LTD,1556337,1461436,,,,,,60812,,,500,,,,,-1026456,,,-1025700,,,24629832,756,,,,,-383390,-2322,,,,-385712,1461436,,,,,1311,24629832,2013-10-31,single,,,,,instance,2014-01-30
