cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1440760,0001213900-11-004995,10-Q/A,2011-09-09,2011-09-10,2011,Q2,2011-06-30,quarterly,METHA,METHA ENERGY SOLUTIONS INC.,331254,223319,37,,37,,,329987,,,0,,,0,0,-381823,-359089,-122090,-236999,,2005,22371351,3,,,381823,,,,,,,,223282,,,-357084,,7372,22271346,2011-06-30,single,,,,
1440760,0001213900-11-006267,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,METHA,METHA ENERGY SOLUTIONS INC.,292248,198505,0,,0,,,291075,,,0,,,0,0,-31391,-27692,-13642,-14050,,0,22271351,0,,,31391,94,-28148,0,0,,,-28148,198505,,,-27692,-31297,7372,22271346,2011-09-30,single,,,,
1440760,0001213900-12-001838,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,METHA,METHA ENERGY SOLUTIONS INC.,2313,385,0,,0,,,1198,,,0,,,0,0,-769577,762003,0,762003,,11786,,3,,,769577,565,-187315,0,0,,,-187315,385,,,773789,-769012,3674,22271346,2011-12-31,single,,,,
1440760,0001213900-12-001838,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,METHA,METHA ENERGY SOLUTIONS INC.,2313,385,0,,0,,,1198,,,0,,,0,0,-275940,-278544,-69660,-208884,,0,,0,,,275940,58,-300641,0,0,,,-300641,385,,,-278544,-275882,3674,22271346,2011-12-31,single,,,,
1440760,0001213900-12-002680,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,METHA,METHA ENERGY SOLUTIONS INC.,3161,2018,0,,0,,,2104,,,0,,,0,0,-4752,-4752,0,-4752,,0,,0,,,4752,58,-979,0,0,,,-979,2018,,,-4752,-4694,3674,,,,,,,
1440760,0001213900-12-004558,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,METHA,METHA ENERGY SOLUTIONS INC.,1526,-19680,,,,,,526,,,,,,,,-26085,-26085,,-26085,,,22271346,,,,26085,57,-1465,,,,,,-19680,,,,-26028,3674,22271346,2012-06-30,single,,,,
1440760,0001213900-12-005749,10-Q,2012-10-19,2012-10-20,2012,Q3,2012-09-30,quarterly,METHA,METHA ENERGY SOLUTIONS INC.,1172,-29814,,,,,,694,,,,,,,,-31055,-31055,,-31055,,,22271462,,,,31055,57,168,,,,,,-29814,,,,-30998,3674,22271346,2012-09-30,single,,,,
1440760,0001144204-13-021530,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,annual,CNNM,"CHINA NETWORK MEDIA, INC.",1311631,-1008014,,,,,,685467,,,,,,383542,45354,-1116288,-1054648,,-1054648,78140,,56300452,,,,1161642,35833,536043,-46719,14785,,,489324,-1008014,,,,-1080455,7374,50000000,2012-12-31,single,,,,
1440760,0001144204-13-021530,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,quarterly,CNNM,"CHINA NETWORK MEDIA, INC.",1311631,-1008014,,,,,,685467,,,,,,,,-1054396,-992756,,-992756,,,,,,,1099750,35661,538319,,,,,,-1008014,,,,-1018735,7374,50000000,2012-12-31,single,,,,
1440760,0001144204-13-029255,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CNNM,"CHINA NETWORK MEDIA, INC.",1008852,-1146035,,,,,,331656,,,,,,206228,82977,-156984,-147840,,-147840,24681,,60145252,,,,239961,11273,-352808,-4528,15445,,,-357336,-1146035,,,,-145711,7374,60145232,2013-03-31,single,,,,
