cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1409197,0001013762-13-001485,10-K,2013-11-27,2013-11-28,2013,FY,2013-08-31,annual,DIMI,"DIMI TELEMATICS INTERNATIONAL, INC.",688286,666786,,,,,,437970,,,1,,,,,,-321645,,-321645,,,341990901,,,,321645,3798,-303878,,,,,,666786,,,,,6770,352716928,2013-08-31,single,,,,3799
1409197,0001013762-13-001485,10-K,2013-11-27,2013-11-28,2013,FY,2013-08-31,quarterly,DIMI,"DIMI TELEMATICS INTERNATIONAL, INC.",688286,666786,,,,,,437970,,,1,,,,,,-76806,,-76806,,,,,,,76806,949,-43356,,,,,,666786,,,,,6770,352716928,2013-08-31,single,,,,950
1409197,0001013762-14-000060,10-Q,2014-01-21,2014-01-22,2014,Q1,2013-11-30,quarterly,DIMI,"DIMI TELEMATICS INTERNATIONAL, INC.",1047017,580782,,,,,,739140,,,1,,,,,,-86004,,-86004,,,352716928,,,,86004,950,-90319,,,,,,580782,,,,,6770,352716928,2013-11-30,single,,450000,,950
1409197,0001013762-14-000413,10-Q,2014-04-15,2014-04-16,2014,Q2,2014-02-28,quarterly,DIMI,"DIMI TELEMATICS INTERNATIONAL, INC.",890571,436535,,,,,,555644,,,1,,,,,,-144248,,-144248,,,3528136,,,,144248,950,-155497,,,,,,436535,,,,,6770,3528136,2014-02-28,single,,450000,,949
1409197,0001013762-14-000801,10-Q,2014-07-14,2014-07-15,2014,Q3,2014-05-31,quarterly,DIMI,"DIMI TELEMATICS INTERNATIONAL, INC.",853341,851059,,,,,,512464,,,1,,,,,,-85076,,-85076,,,4783371,,,,85076,950,-85880,,,,,,851059,,,,,6770,5028136,2014-05-31,single,,,,950
1409197,0001013762-14-001435,10-K,2014-12-15,2014-12-16,2014,FY,2014-08-31,annual,DIMI,"DIMI TELEMATICS INTERNATIONAL, INC.",777700,772342,,,,,,437772,,,,,,,,,-394045,,-394045,,1049,4772257,,,,392996,3798,-406388,,,,,,772342,,,-392996,,6770,5028136,2014-08-31,single,,,,3798
1409197,0001013762-14-001435,10-K,2014-12-15,2014-12-16,2014,FY,2014-08-31,quarterly,DIMI,"DIMI TELEMATICS INTERNATIONAL, INC.",777700,772342,,,,,,437772,,,,,,,,,-78718,,-78718,,,,,,,77669,949,-74692,,,,,,772342,,,,,6770,5028136,2014-08-31,single,,,,949
1409197,0001013762-15-000052,10-K/A,2015-01-16,2015-01-17,2014,FY,2014-08-31,annual,DIMI,"DIMI TELEMATICS INTERNATIONAL, INC.",777700,772342,,,,,,437772,,,,,,,,,-394045,,-394045,,1049,4772257,,,,392996,3798,-406388,,,,,,772342,,,-392996,,6770,5028136,2014-08-31,single,,,,3798
1409197,0001013762-15-000052,10-K/A,2015-01-16,2015-01-17,2014,FY,2014-08-31,quarterly,DIMI,"DIMI TELEMATICS INTERNATIONAL, INC.",777700,772342,,,,,,437772,,,,,,,,,-78718,,-78718,,,,,,,77669,949,-74692,,,,,,772342,,,,,6770,5028136,2014-08-31,single,,,,949
1409197,0001013762-15-000054,10-Q,2015-01-16,2015-01-17,2015,Q1,2014-11-30,quarterly,DIMI,"DIMI TELEMATICS INTERNATIONAL, INC.",724998,719640,,,,,,386020,,,,,,,,,-52702,,-52702,,,7268136,,,,52702,950,-51752,,,,,,719640,,,,,6770,7268136,2014-11-30,single,,,,950
1409197,0001013762-15-000353,10-Q,2015-04-14,2015-04-15,2015,Q2,2015-02-28,quarterly,DIMI,"DIMI TELEMATICS INTERNATIONAL, INC.",628467,619744,,,,,,290438,,,,,,,,,-96666,,-96666,,,7268136,,,,96666,,-95582,,,,,,619744,,,,,6770,7268136,2015-02-28,single,,,,950
1409197,0001013762-15-000749,10-Q,2015-07-20,2015-07-21,2015,Q3,2015-05-31,quarterly,DIMI,"DIMI TELEMATICS INTERNATIONAL, INC.",573556,557823,,,,,,236476,,,,,,,,,-61922,,-61922,,,7268136,,,,61922,,-53962,,,,,,557823,,,,,6770,7268136,2015-05-31,single,,,,950
1409197,0001013762-15-001210,10-K,2015-12-30,2015-12-31,2015,FY,2015-08-31,annual,DIMI,"DIMI TELEMATICS INTERNATIONAL, INC.",282689,251175,,,,,,185869,,,,,,,,-731167,-731167,,-731167,,,2422712,,,,731167,,-251903,,114625,,,,251175,,,,,6770,2422712,2015-08-31,single,,,,3798
1409197,0001013762-15-001210,10-K,2015-12-30,2015-12-31,2015,FY,2015-08-31,quarterly,DIMI,"DIMI TELEMATICS INTERNATIONAL, INC.",282689,251175,,,,,,185869,,,,,,,,,-516648,,-516648,,,,,,,516648,,-50607,,,,,,251175,,,,,6770,2422712,2015-08-31,single,,,,949
1409197,0001013762-16-001280,10-Q,2016-01-29,2016-01-30,2016,Q1,2015-11-30,quarterly,DIMI,"DIMI TELEMATICS INTERNATIONAL, INC.",218299,170083,1412,,1412,,,124762,,,,,,,,-81092,-81092,,-81092,,,2596129,,,,81092,,-61107,,5250,,,,168671,,,,,6770,2923907,2015-11-30,single,,,,33
1409197,0001013762-16-001496,10-Q,2016-04-19,2016-04-20,2016,Q2,2016-02-29,quarterly,DIMI,"DIMI TELEMATICS INTERNATIONAL, INC.",35403,11203,1379,,1379,,,34024,,,,,,,,-180071,-180071,,-180071,,,2923907,,,,180071,,-90738,,,,,,9824,,,,,6770,2923907,2016-02-29,single,,,,33
1409197,0001213900-16-014922,10-Q,2016-07-13,2016-07-14,2016,Q3,2016-05-31,quarterly,DIMI,"DIMI TELEMATICS INTERNATIONAL, INC.",5657,-58058,1346,,1346,,,4311,,,,,,,,-69201,-69261,,-69261,,60,2923907,,,,69201,,-42213,,,,,,-59404,,,-69201,,6770,2923907,2016-05-31,single,,,,33
1409197,0001213900-16-019474,10-K,2016-12-16,2016-12-17,2016,FY,2016-08-31,annual,DIMI,"DIMI TELEMATICS INTERNATIONAL, INC.",1745,-113790,1314,,1314,,,431,,,,,,,,-364600,-364965,,-364965,,365,2843085,,,,364600,,-216938,,,,,,-115104,,,-364600,,6770,2922712,2016-08-31,single,,,,131
1409197,0001213900-16-019474,10-K,2016-12-16,2016-12-17,2016,FY,2016-08-31,quarterly,DIMI,"DIMI TELEMATICS INTERNATIONAL, INC.",1745,-113790,1314,,1314,,,431,,,,,,,,-55427,-55732,,-55732,,305,,,,,55427,,-22880,,,,,,-115104,,,-55427,,6770,2922712,2016-08-31,single,,,,32
1409197,0001213900-17-000531,10-Q,2017-01-20,2017-01-21,2017,Q1,2016-11-30,quarterly,DIMI,"DIMI TELEMATICS INTERNATIONAL, INC.",15769,-156291,1281,,1281,,,14488,,,,,,,,-41661,-42501,,-42501,,840,2922712,,,,41661,,-70443,,,,,,-157572,,,-41661,,6770,2922712,2016-11-30,single,,,,33
1409197,0001213900-17-001102,10-K/A,2017-02-08,2017-02-09,2016,FY,2016-08-31,annual,DIMI,"DIMI TELEMATICS INTERNATIONAL, INC.",1745,-113790,1314,,1314,,,431,,,,,,,,-364600,-364965,,-364965,,365,2843085,,,,364600,,-216938,,,,,,-115104,,,-364600,,6770,2922712,2016-08-31,single,,,,131
1409197,0001213900-17-001102,10-K/A,2017-02-08,2017-02-09,2016,FY,2016-08-31,quarterly,DIMI,"DIMI TELEMATICS INTERNATIONAL, INC.",1745,-113790,1314,,1314,,,431,,,,,,,,-55427,-55732,,-55732,,305,,,,,55427,,-22880,,,,,,-115104,,,-55427,,6770,2922712,2016-08-31,single,,,,32
1409197,0001213900-17-004015,10-Q,2017-04-20,2017-04-21,2017,Q2,2017-02-28,quarterly,BSPK,"BESPOKE EXTRACTS, INC.",56371,-179111,,,,,,6186,,,,,,,,-50716,-52820,,-52820,,2104,2923907,,,,50716,,-18435,,,,,,-179111,,,-50716,,6770,2923907,2017-02-28,single,,,,33
1409197,0001213900-17-007672,10-Q,2017-07-18,2017-07-19,2017,Q3,2017-05-31,quarterly,BSPK,"BESPOKE EXTRACTS, INC.",207395,-134314,,,,,,158046,,,,,,,,-5229379,-5250114,,-5250114,,9383,18520538,,,,5229379,,-218872,,,,,,-134314,,,-5240731,,6770,45622712,2017-05-31,single,,,,836
1409197,0001213900-17-013553,10-K,2017-12-21,2017-12-22,2017,FY,2017-08-31,annual,BSPK,"BESPOKE EXTRACTS, INC.",155636,-272102,,,,,,87172,,,,,,,,-6616186,-6679497,,-6679497,,27658,13814767,,,,6616186,,-422624,,6285695,,,,-272102,,,-6651839,,6770,26822712,2017-08-31,single,,,,1739
1409197,0001213900-17-013553,10-K,2017-12-21,2017-12-22,2017,FY,2017-08-31,quarterly,BSPK,"BESPOKE EXTRACTS, INC.",155636,-272102,,,,,,87172,,,,,,,,-1294430,-1334062,,-1334062,,15331,,,,,1294430,,-114874,,1197274,,,,-272102,,,-1318731,,6770,26822712,2017-08-31,single,,,,837
1409197,0001213900-18-000747,10-Q,2018-01-22,2018-01-23,2018,Q1,2017-11-30,quarterly,BSPK,"BESPOKE EXTRACTS, INC.",282540,-198920,,,,,,134643,100221,,,,,,,-1033500,-1137046,,-1137046,,103546,28542156,,,,1033500,,-132829,,,,,,-198920,,,-1033500,,6770,31472712,2017-11-30,single,,,,836
1409197,0001213900-18-005486,10-Q,2018-05-03,2018-05-04,2018,Q2,2018-02-28,quarterly,BSPK,"BESPOKE EXTRACTS, INC.",254453,-448063,,,,,,138092,69522,,,,,,,-1677252,-1727474,,-1727474,,50222,32540490,,,,1677252,,-96551,,,,,,-448063,,,-1677252,,6770,33022712,2018-02-28,single,,,,796
1409197,0001213900-18-009459,10-Q,2018-07-20,2018-07-21,2018,Q3,2018-05-31,quarterly,BSPK,"BESPOKE EXTRACTS, INC.",434940,-156347,,,,,,315670,73267,,,,,,,-2251225,-2392187,,-2392187,,140962,36477528,,,,2251225,,-232422,,2671192,,,,-156347,,,-2251225,,6770,40372712,2018-05-31,single,,,,877
1409197,0001213900-18-017377,10-K,2018-12-14,2018-12-15,2018,FY,2018-08-31,annual,BSPK,"BESPOKE EXTRACTS, INC.",219787,-427540,,,,,,79784,61857,,,,,15919,-7006,-7190558,-7609558,,-7609558,,419000,35408438,,,,7183552,,-747688,,6508991,,,,-427540,,,-7190558,,2834,42902712,2018-08-31,single,,,,3346
1409197,0001213900-18-017377,10-K,2018-12-14,2018-12-15,2018,FY,2018-08-31,quarterly,BSPK,"BESPOKE EXTRACTS, INC.",219787,-427540,,,,,,79784,61857,,,,,,,-2228581,-2319949,,-2319949,,91368,,,,,2221575,,-285886,,1982756,,,,-427540,,,-2228581,,2834,42902712,2018-08-31,single,,,,837
1409197,0001213900-19-001102,10-Q,2019-01-23,2019-01-24,2019,Q1,2018-11-30,quarterly,BSPK,"BESPOKE EXTRACTS, INC.",243288,-498034,,,,,,114234,48436,,,,,41431,29823,4013833,3853800,,3853800,,84033,46257657,,,,-3984010,,-87550,,,,,,-498034,,,3937833,,2834,49902712,2018-11-30,single,,,,836
1409197,0001213900-19-007504,10-Q,2019-05-01,2019-05-02,2019,Q2,2019-02-28,quarterly,BSPK,"BESPOKE EXTRACTS, INC.",241358,-669623,,,,,,110103,54184,,,,,12509,8229,-359656,-508535,,-508535,,148879,52132342,,,,367885,,-169131,,,,,,-669623,,,-359656,,2834,56869379,2019-02-28,single,,,,837
1409197,0001213900-19-013743,10-Q,2019-07-26,2019-07-27,2019,Q3,2019-05-31,quarterly,BSPK,"BESPOKE EXTRACTS, INC.",226998,134161,,,,,,114487,52820,,,,,,496,-321316,-445876,,-445876,,124560,66826522,,,,321812,,-116116,,,,,,134161,,,-321316,,2834,77455093,2019-05-31,single,,,,836
1409197,0001213900-19-026230,10-K,2019-12-16,2019-12-17,2019,FY,2019-08-31,annual,BSPK,"BESPOKE EXTRACTS, INC.",79424,-31632,,,,,,10343,3171,,,,,62103,-9310,3014234,2580761,,2580761,,357473,60588674,,,,-3023544,,-492691,,-1403625,,,,-31632,,,2938234,,2834,78155093,2019-08-31,single,,,,3345
1409197,0001213900-19-026230,10-K,2019-12-16,2019-12-17,2019,FY,2019-08-31,quarterly,BSPK,"BESPOKE EXTRACTS, INC.",79424,-31632,,,,,,10343,3171,,,,,,-47858,-318627,-318628,,-318628,,1,,,,,270769,,-119894,,137085,,,,-31632,,,-318627,,2834,78155093,2019-08-31,single,,,,836
1409197,0001213900-20-001428,10-Q,2020-01-21,2020-01-22,2019,Q1,2019-11-30,quarterly,BSPK,"BESPOKE EXTRACTS, INC.",139250,-29671,,,,,,81865,1264,,,,,,652,-398561,-416405,,-416405,,17844,90161615,,,,399213,,-125978,,,,-27500,,-29671,,,-398561,,2834,78155093,2019-11-30,single,,,,836
1409197,0001213900-20-008880,10-Q,2020-04-09,2020-04-10,2020,Q2,2020-02-29,quarterly,BSPK,"BESPOKE EXTRACTS, INC.",102609,-252192,,,,,,45157,1264,,,,,,0,-317489,-682740,,-682740,,275656,109055093,,,,317489,,-216708,,,,0,,-252192,,,-407084,,2834,110388426,2020-02-29,single,,,,1150
1409197,0001213900-20-017052,10-Q,2020-07-09,2020-07-10,2020,Q3,2020-05-31,quarterly,BSPK,"BESPOKE EXTRACTS, INC.",50443,-490738,,,,,,301,1264,,,,,,0,-3212546,-3454734,,-3454734,,242188,111910165,,,,3212546,,-64856,,,,0,,-490738,,,-3212546,,2834,130388426,2020-05-31,single,,,,811
1409197,0001213900-20-043297,10-K,2020-12-18,2020-12-19,2020,FY,2020-08-31,annual,BSPK,"BESPOKE EXTRACTS, INC.",166248,-513665,,,,,,126603,,,,,,,4549,-4015523,-4640806,,-4640806,,535688,118851176,,,,4020072,,-465240,,,,-27500,,-513665,,,-4105118,,2834,194388426,2020-08-31,single,,,,2797
1409197,0001213900-20-043297,10-K,2020-12-18,2020-12-19,2020,FY,2020-08-31,quarterly,BSPK,"BESPOKE EXTRACTS, INC.",166248,-513665,,,,,,126603,,,,,,,3897,-86927,-86927,,-86927,,0,,,,,90824,,-57698,,,,0,,-513665,,,-86927,,2834,194388426,2020-08-31,single,,,,0
1409197,0001213900-21-006830,10-Q,2021-02-04,2021-02-05,2021,Q1,2020-11-30,quarterly,BSPK,"BESPOKE EXTRACTS, INC.",335247,-365771,,,,,,257976,37651,,,,,,5492,-202106,-202106,,-202106,,,194403479,,,,207598,,-196416,-2745,,,,-199161,-365771,,,,,2834,229388426,2020-11-30,single,,,,811
1409197,0001213900-21-022296,10-Q,2021-04-20,2021-04-21,2021,Q2,2021-02-28,quarterly,BSPK,"BESPOKE EXTRACTS, INC.",646520,30058,,,,,,501560,48206,,,,,,2059,-304171,-304171,,-304171,,,234677315,,,,306230,,-354166,0,,,,-354166,30058,,,,,2834,246888426,2021-02-28,single,,,,
1409197,0001213900-21-043396,10-Q,2021-08-17,2021-08-18,2021,Q3,2021-05-31,quarterly,BSPK,"BESPOKE EXTRACTS, INC.",293157,-269513,,,,,,83145,76857,,,,,,6931,-299571,-299571,,-299571,,,246888426,,,,306502,,-418415,0,,,,-418415,-269513,,,,,2834,246888426,2021-05-31,single,,,,
1409197,0001213900-21-065002,10-K,2021-12-13,2021-12-14,2021,FY,2021-08-31,annual,,"BESPOKE EXTRACTS, INC.",124520,-418242,,,,,,11177,48259,,,,,,21997,-965577,-965577,,-965577,,,232158289,,,,987574,,-1040965,-2745,,,,-1043710,-418242,,,,,2834,246888426,2021-08-31,single,,,,3244
1409197,0001213900-21-065002,10-K,2021-12-13,2021-12-14,2021,FY,2021-08-31,quarterly,,"BESPOKE EXTRACTS, INC.",124520,-418242,,,,,,11177,48259,,,,,,7515,-159729,-159729,,-159729,,,,,,,167244,,-71968,0,,,,-71968,-418242,,,,,2834,246888426,2021-08-31,single,,,,
1409197,0001213900-22-002652,10-Q,2022-01-19,2022-01-20,2022,Q1,2021-11-30,quarterly,,"BESPOKE EXTRACTS, INC.",67106,-79724,,,,,,6295,46930,,,,,,1918,-67933,226984,,226984,,,247348900,,,,69851,,-29882,,,,,,-79724,,,,,2834,248888426,2021-11-30,single,,,,
1409197,0001213900-22-014834,10-QT,2022-03-24,2022-03-25,2021,Q1,2021-12-31,quarterly,,"BESPOKE EXTRACTS, INC.",559652,59277,,,,,,148227,46825,340146,,,,,2576,-320223,-25306,,-25306,,,250839246,,,,322799,,-105450,,143304,,,,59277,,,,,2834,299179924,2021-12-31,single,,,,
1409197,0001213900-22-026883,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"BESPOKE EXTRACTS, INC.",522550,16431,,,,,,94331,46470,325498,,,,,2214,-972675,-972494,,-972494,,,314643146,,,,974889,,-219793,-7202,727606,,,-226995,16431,,,,,2834,338629924,2022-03-31,single,,,,
1409197,0001213900-22-049669,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,,"BESPOKE EXTRACTS, INC.",404628,-140098,,,,,,24574,,310704,,,,,-46322,-1012232,-1011982,,-1011982,,,351543770,,,,965910,,-210680,0,708254,,,-210680,-140098,,,,,2834,368069924,2022-06-30,single,,,,
1409197,0001213900-22-074217,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"BESPOKE EXTRACTS, INC.",369636,-380966,,,,,,10856,,295761,,,,,-65,-1134572,-1134125,,-1134125,,,375896011,,,,1134507,,-174187,0,893256,,,-174187,-380966,,,,,2834,380069924,2022-09-30,single,,,,
1409197,0001213900-23-033118,10-K,2023-04-27,2023-04-28,2022,FY,2022-12-31,annual,,"BESPOKE EXTRACTS, INC.",409591,-672096,,,,,,24433,,280369,,,,3407,2258,-4020655,-4116227,,-4116227,,,9367458,,,,4022913,,-798067,-7202,1104927,,,-805269,-672096,,,,,2834,9945997,2022-12-31,single,,,,
1409197,0001213900-23-033118,10-K,2023-04-27,2023-04-28,2022,FY,2022-12-31,quarterly,,"BESPOKE EXTRACTS, INC.",409591,-672096,,,,,,24433,,280369,,,,,46431,-901176,-997626,,-997626,,,,,,,947607,,-193407,0,-541103,,,-193407,-672096,,,,,2834,9945997,2022-12-31,single,,,,
1409197,0001213900-23-057025,10-Q,2023-07-14,2023-07-15,2023,Q1,2023-03-31,quarterly,,"BESPOKE EXTRACTS, INC.",478509,-970284,,,,,,4365,13010,264219,,,,89016,10349,-443370,-440620,,-440620,,,10107108,,,,453719,,-207068,,92432,,,,-970284,,,,,2834,10168220,2023-03-31,single,,,1785,
1409197,0001213900-23-080228,10-Q,2023-09-28,2023-09-29,2023,Q2,2023-06-30,quarterly,,"BESPOKE EXTRACTS, INC.",448286,-1342855,,,,,,1947,42364,247907,,,,188247,71036,-467502,-464915,,-464915,,,10168220,,,,538538,,-195372,,92344,,,,-1342855,,,,,2834,10168220,2023-06-30,single,,,2781,
1409197,0001213900-24-003727,10-Q,2024-01-16,2024-01-17,2023,Q3,2023-09-30,quarterly,,"BESPOKE EXTRACTS, INC.",388109,-1553773,,,,,,,25557,231431,,,,244408,98408,-296192,-301529,,-301529,,5337,10168152,,,,394600,,7010,,97303,,,,-1553773,,,-296192,,2834,10168220,2023-09-30,single,,,2617,
1409197,0001213900-24-033935,10-K,2024-04-18,2024-04-19,2023,FY,2023-12-31,annual,,"BESPOKE EXTRACTS, INC.",354360,-1724557,,,,,,6607,15800,214790,,,,785453,343164,-1471978,-1482843,,-1482843,,,10168552,,,,1815142,,-415198,,380382,,,,-1724557,,,,,2834,10168552,2023-12-31,single,,,8968,
1409197,0001213900-24-033935,10-K,2024-04-18,2024-04-19,2023,FY,2023-12-31,quarterly,,"BESPOKE EXTRACTS, INC.",354360,-1724557,,,,,,6607,15800,214790,,,,263782,163371,-264914,-269087,,-269087,,,,,,,428285,,-19768,,98303,,,,-1724557,,,,,2834,10168552,2023-12-31,single,,,1785,
1409197,0001213900-24-058011,10-Q,2024-07-02,2024-07-03,2024,Q1,2024-03-31,quarterly,,"BESPOKE EXTRACTS, INC.",355836,-1972622,,,,,,14416,38876,197982,,,,260428,102581,-302803,-314118,,-314118,,11315,10168220,,,,405384,,-97191,,50418,,,,-1972622,,,-302803,,2834,10168220,2024-03-31,single,,,3450,
1409197,0001213900-24-086156,10-Q,2024-10-08,2024-10-09,2024,Q2,2024-06-30,quarterly,,"BESPOKE EXTRACTS, INC.",367477,-2172137,,,,,,24791,32321,181005,,,,278163,106117,-250243,-260895,,-260895,,10652,10168220,,,,356360,,-28125,,56784,,,,-2172137,,,-250243,,2834,10168552,2024-06-30,single,,,1952,
1409197,0001213900-24-097597,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"BESPOKE EXTRACTS, INC.",338015,-2329401,,,,,,21445,44227,163661,,,,277471,114995,-262468,-275613,,-275613,,13145,10635068,,,,377463,,-28346,,47679,,,,-2329401,,,-262468,,2834,11123220,2024-09-30,single,,,2618,
1409197,0001213900-25-033608,10-K,2025-04-21,2025-04-22,2024,FY,2024-12-31,annual,,"BESPOKE EXTRACTS, INC.",359088,-2091938,,,,,,60305,32526,146027,,,,1117452,452935,-994628,-1037475,,-1037475,,60073,10528083,,,,1447563,,-289802,,197523,,,,-2091938,,,-977402,,2834,11153220,2024-12-31,single,,,9637,
1409197,0001213900-25-033608,10-K,2025-04-21,2025-04-22,2024,FY,2024-12-31,quarterly,,"BESPOKE EXTRACTS, INC.",359088,-2091938,,,,,,60305,32526,146027,,,,301390,129242,-179114,-186849,,-186849,,24961,,,,,308356,,-136140,,42642,,,,-2091938,,,-161888,,2834,11153220,2024-12-31,single,,,2617,
1409197,0001213900-25-059645,10-Q,2025-06-30,2025-07-01,2025,Q1,2025-03-31,quarterly,,"BESPOKE EXTRACTS, INC.",248125,-2334200,,,,,,30365,38904,73408,,,,263159,110779,-245338,-260521,,-260521,,,11153220,,,,356117,,-72940,,2960,,,,-2334200,,,,,2834,11153220,2025-03-31,single,,,1785,
1409197,0001213900-25-081047,10-Q,2025-08-27,2025-08-28,2025,Q2,2025-06-30,quarterly,,"BESPOKE EXTRACTS, INC.",267038,-2539306,,,,,,1363,41721,63158,,,,390553,197499,-161958,-205106,,-205106,,,11153220,,,,359457,,-31002,,0,,,,-2539306,,,,,2834,11153220,2025-06-30,single,,,2453,
1409197,0001213900-25-108632,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"BESPOKE EXTRACTS, INC.",295573,-2595508,,,,,,16743,63662,52650,,,,467945,234175,-53891,-78088,,-78088,,,11249959,,,,288066,,-19620,,11390,,,,-2595508,,,,,2834,11253220,2025-09-30,single,,,3053,
