cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1495231,0001521536-11-000226,10-Q/A,2011-09-12,2011-09-13,2011,Q2,2011-06-30,quarterly,IZEA,"IZEA HOLDINGS, INC.",3873085,633689,,,,,,2091988,,,,,,845901,464702,-614517,,,-590894,,6179,,11,,,1079219,,,,,,,,633689,,,,,7310,,,,,,,,instance,2011-09-12
1495231,0001521536-11-000372,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,IZEA,"IZEA HOLDINGS, INC.",2928533,-725456,21983,,21983,,,1095103,,,,,,1052675,568946,-1631190,,,-1591374,,3964,,,,,2200136,14360,-919504,,114535,,,,-747439,,,,-1616830,7310,38645095,2011-09-30,class_sum,,,,,instance,2011-11-08
1495231,0001445305-12-000862,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,IZEA,"IZEA HOLDINGS, INC.",1402048,-1851435,108091,,108091,,,225277,,,,,,4347235,2395664,-4286788,,,-3978592,,24392,,,,,6682452,63143,-3915701,-3051,240950,,,-3918752,-1959526,,,,-4223645,7310,38645095,2011-12-31,class_sum,,,,,instance,2012-03-28
1495231,0001445305-12-000862,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,IZEA,"IZEA HOLDINGS, INC.",1402048,-1851435,108091,,108091,,,225277,,,,,,1525881,880773,-1391680,,,-1139995,,7332,,,,,2272453,29956,-752532,0,110415,,,-752532,-1959526,,,,-1361724,7310,38645095,2011-12-31,class_sum,,,,,instance,2012-03-28
1495231,0001049990-12-000005,10-Q/A,2012-05-16,2012-05-17,2012,Q1,2012-03-31,quarterly,IZEA,"IZEA HOLDINGS, INC.",1022410,-2733116,97631,,97631,,,123668,,,,,,1645367,986086,-991434,,,-917190,,16744,,,,,1977520,26652,-568890,,34410,,,,-2830747,,,,-964782,7310,38670427,2012-03-31,class_sum,,,,,instance,2012-05-16
1495231,0001495231-12-000055,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,IZEA,"IZEA, INC.",1404754,-2085314,87170,,87170,,,190225,,,,,,1204018,703528,-1588299,,,-1839389,,27523,1276595,,,,2291827,29902,-1209995,,84574,,,,-2172484,,,,-1558397,7310,1611230,2012-06-30,single,,,,,instance,2012-09-13
1495231,0001495231-12-000059,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,IZEA,"IZEA, INC.",2383260,-855898,76710,,76710,,,1304012,,,,,,1058836,624817,-930625,,,-951570,,33495,2265222,,,,1555442,30868,-706545,0,31894,,,-706545,-932608,,,,-899757,7310,4117460,2012-09-30,single,,,,,instance,2012-11-14
1495231,0001495231-13-000009,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,IZEA,"IZEA, INC.",1401638,-1313449,18000,,18000,,,657946,,,,,,4954239,2803860,-4465456,,,-4672638,,115799,4736073,,,,7269316,117745,-3135147,-11303,181610,,,-3146450,-1331449,,,,-4347711,7310,6186997,2012-12-31,single,,,,,instance,2013-03-29
1495231,0001495231-13-000009,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,IZEA,"IZEA, INC.",1401638,-1313449,18000,,18000,,,657946,,,,,,1046018,489429,-955098,,,-964489,,38037,,,,,1444527,30323,-649717,-2294,30732,,,-652011,-1331449,,,,-924775,7310,6186997,2012-12-31,single,,,,,instance,2013-03-29
1495231,0001495231-13-000015,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,IZEA,"IZEA, INC.",1016042,-1949133,13500,,13500,,,130252,,,,,,1385275,809173,-859588,,,-883830,,15466,6811654,,,,1668761,21564,-697272,,39460,,,,-1962633,,,,-838024,7310,7145526,2013-03-31,single,,,,,instance,2013-05-15
