cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1384072,0001384072-13-000073,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,VNR,"VANGUARD NATURAL RESOURCES, LLC",2509748000,1328062000,420955000,420955000,,,,24611000,,,,,,175332000,,89048000,,,81301000,,15963000,,,,,86284000,42911000,60712000,,1775000,,,,907107000,,,,131959000,1311,,,,,,,,instance,2013-08-01
1384072,0001384072-13-000081,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,VNR,"VANGUARD NATURAL RESOURCES, LLC",2455995000,1293771000,420955000,420955000,,,,7426000,,,,,,103796000,,19880000,,,3121000,,14832000,,,,,83916000,41750000,80178000,,942000,,,,872816000,,,,61630000,1311,,,,,,,,instance,2013-10-31
1384072,0001384072-14-000013,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,VNR,"VANGUARD NATURAL RESOURCES, LLC",2489641000,1268335000,420955000,420955000,,,,11818000,,,,,,454504000,,115095000,,,59511000,,61148000,,,,,339409000,167535000,260965000,-1975000,4206000,,,258990000,847380000,,,,282630000,1311,,,,,,,,instance,2014-02-28
1384072,0001384072-14-000013,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,VNR,"VANGUARD NATURAL RESOURCES, LLC",2489641000,1268335000,420955000,420955000,,,,11818000,,,,,,107969000,,17518000,,,2112000,,14915000,,,,,90451000,44181000,61832000,,-239000,,,,847380000,,,,61699000,1311,,,,,,,,instance,2014-02-28
1384072,0001384072-14-000032,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,VNR,"VANGUARD NATURAL RESOURCES, LLC",3019487000,1439149000,420955000,420955000,,,,20905000,,,,,,96703000,,-400000,,,15121000,,16259000,79892000,,,,97103000,43610000,79664000,-228000,2872000,-49914000,,79436000,1018194000,,,,43210000,1311,,,,,,,,instance,2014-05-01
1384072,0001384072-14-000043,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,VNR,"VANGUARD NATURAL RESOURCES, LLC",3010319000,1445035000,420955000,420955000,,,,22113000,,,,,,123121000,,12927000,,,-4737000,,16549000,,,,,110194000,51508000,75263000,-252000,1138000,-51001000,,75011000,1024080000,,,,64435000,1311,,,,,,,,instance,2014-08-05
1384072,0001384072-14-000074,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,VNR,"VANGUARD NATURAL RESOURCES, LLC",3895788000,1654996000,420955000,420955000,,,,43956000,,,,,,236938000,,127977000,,,114099000,,16721000,83753000,,,,108961000,55680000,90762000,-668000,1427000,-52495000,,90094000,1234041000,,,,183657000,1311,,,,,,,,instance,2014-11-04
1384072,0001384072-15-000010,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,VNR,"VANGUARD NATURAL RESOURCES, LLC",3793592000,1534116000,420955000,420955000,,,,0,,,,,,788065000,,101466000,,,64345000,,69765000,82459000,,,,686599000,226937000,339752000,-1356000,10706000,,-2498000,338396000,1113161000,,,,328403000,1311,,,,,,,,instance,2015-03-02
1384072,0001384072-15-000010,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,VNR,"VANGUARD NATURAL RESOURCES, LLC",3793592000,1534116000,420955000,420955000,,,,0,,,,,,331304000,,-39036000,,,-60137000,,20236000,,,,,370340000,76139000,94063000,-208000,5269000,,,93855000,1113161000,,,,37103000,1311,,,,,,,,instance,2015-03-02
1384072,0001384072-15-000036,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,VNR,"VANGUARD NATURAL RESOURCES, LLC",3604395000,,420955000,420955000,,,,14523000,,,,,,157927000,,-97478000,,,-118830000,,20189000,84164000,,,,255405000,66840000,113650000,-85000,5395000,-45335000,-2399000,113565000,,,,,-30638000,1311,,,,,,,,instance,2015-05-04
1384072,0001384072-15-000089,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,VNR,"VANGUARD NATURAL RESOURCES, LLC",2768042000,,420955000,420955000,,,,4132000,,,,,,75041000,,-772995000,,,-793645000,,20374000,,,,,848036000,63175000,51065000,-111000,2025000,-30459000,0,50954000,,,,,-709820000,1311,,,,,,,,instance,2015-08-04
1384072,0001384072-15-000125,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,VNR,"VANGUARD NATURAL RESOURCES, LLC",2313389000,,420955000,420955000,,,,19490000,,,,,,155155000,,-440057000,,,-462277000,,21130000,87012000,,,,595212000,52428000,100604000,-133000,2312000,-30768000,0,100471000,,,,,-387629000,1311,,,,,,,,instance,2015-11-09
1384072,0001384072-16-000138,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,VNR,"VANGUARD NATURAL RESOURCES, LLC",2709297000,-87435000,506046000,506046000,,,,0,,,,,,566643000,,-1836524000,,,-1883174000,,87573000,96468000,,,,2403167000,247119000,370084000,-644000,16874000,,-2399000,369440000,-593481000,,,,-1589405000,1311,,,,,,,,instance,2016-03-08
1384072,0001384072-16-000138,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,VNR,"VANGUARD NATURAL RESOURCES, LLC",2709297000,-87435000,506046000,506046000,,,,0,,,,,,178520000,,-525994000,,,-508422000,,25880000,,,,,704514000,64676000,104765000,-315000,7142000,,0,104450000,-593481000,,,,-461318000,1311,,,,,,,,instance,2016-03-08
1384072,0001384072-16-000154,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,VNR,"VANGUARD NATURAL RESOURCES, LLC",2383565000,-235643000,506046000,506046000,,,,0,,,,,,113199000,,-204635000,,,-145284000,,25704000,,,,,317834000,48053000,50161000,-31000,3440000,-11922000,0,50130000,-741689000,,,,-156582000,1311,,,,,,,,instance,2016-05-03
1384072,0001384072-16-000173,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,VNR,"VANGUARD NATURAL RESOURCES, LLC",1827707000,-493639000,506046000,506046000,,,86040000,31175000,,,,,,24866000,,-233213000,,,-260789000,,23932000,,,,,258079000,38786000,48849000,-5000,2663000,5000,0,48844000,-999685000,86040000,-407599000,,-194427000,1311,,,,,,,,instance,2016-07-29
1384072,0001384072-16-000204,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,VNR,"VANGUARD NATURAL RESOURCES, LLC",1545885000,-736819000,253370000,253370000,,,31887000,38794000,,,,,,126285000,,-221150000,,,-245395000,,22976000,,,,,347435000,32096000,80567000,-37000,2747000,0,0,80530000,-990189000,31887000,-704932000,,-189054000,1311,,,,,,,,instance,2016-11-09
1384072,0001384072-17-000044,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,VNR,"VANGUARD NATURAL RESOURCES, LLC",1309288000,-898865000,253370000,253370000,,,1753345000,49957000,,,,,,344608000,,-801955000,,,-815089000,,95367000,131323000,,,,1146563000,149790000,290280000,-101000,10639000,,0,290179000,-1152235000,1753345000,854480000,,-652165000,1311,,,,,,,,instance,2017-03-15
1384072,0001384072-17-000044,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,VNR,"VANGUARD NATURAL RESOURCES, LLC",1309288000,-898865000,253370000,253370000,,,1753345000,49957000,,,,,,80258000,,-142957000,,,-163622000,,22755000,,,,,223215000,30855000,110703000,-28000,1789000,,0,110675000,-1152235000,1753345000,854480000,,-112102000,1311,,,,,,,,instance,2017-03-15
1384072,0001384072-17-000054,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,VNR,"VANGUARD NATURAL RESOURCES, LLC",1297274000,-905321000,253370000,253370000,,,1318091000,58942000,,,,,,118763000,,34193000,,,-8925000,,16440000,,,,,84570000,25729000,51174000,-25000,2453000,0,,51149000,-1158691000,1318091000,412770000,,59922000,1311,,,,,,,,instance,2017-05-08
1384072,0001384072-17-000100,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,VNR,"VANGUARD NATURAL RESOURCES, INC.",1290560000,-957130000,253370000,253370000,,,1319157000,168255000,,,,,,93992000,,12926000,,,-53867000,,13832000,,,,,81066000,25328000,22676000,-42000,2312000,0,,22634000,-1210500000,1319157000,362027000,,38254000,1311,,,,,,,,instance,2017-08-09
1384072,0001384072-17-000152,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,VNR,"VANGUARD NATURAL RESOURCES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,instance,2017-11-13
1384072,0001384072-18-000020,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,VNR,"VANGUARD NATURAL RESOURCES, INC.",1643520000,395250000,0,0,,905976000,0,2762000,,,,,,,,,,,,,,,,,,,,,,,,,,395250000,905976000,1301226000,,,1311,20100178,2017-12-31,single,,,,,instance,2018-03-21
1384072,0001384072-18-000020,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,VNR,"VANGUARD NATURAL RESOURCES, INC.",1643520000,395250000,0,0,,905976000,0,2762000,,,,,,,,,,,,,,,,,,,,,,,,,,395250000,905976000,1301226000,,,1311,20100178,2017-12-31,single,,,,,instance,2018-03-21
1384072,0001384072-18-000032,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,VNR,"VANGUARD NATURAL RESOURCES, INC.",1625373000,363062000,,,,,,9144000,,,,,,104690000,,-16280000,,,-32684000,,14753000,,,,,120970000,40039000,36249000,-68000,496000,,,36181000,363062000,,,,23759000,1311,20100178,2018-03-31,single,,,,,instance,2018-05-10
1384072,0001384072-18-000047,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,VNR,"VANGUARD NATURAL RESOURCES, INC.",1561834000,305868000,,,,,,7502000,,,,,,66381000,,-45922000,,,-57773000,,15870000,,,,,112303000,38711000,14859000,-26000,579000,,,14833000,305868000,,,,-7211000,1311,20100178,2018-06-30,single,,,,,instance,2018-08-09
1384072,0001384072-18-000071,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,VNR,"VANGUARD NATURAL RESOURCES, INC.",1507310000,274314000,,,,,,3966000,,,,,,85543000,,-17665000,,,-32133000,,16060000,,,,,103208000,35568000,11884000,-72000,579000,,,11812000,274314000,,,,17903000,1311,20101077,2018-09-30,single,,,,,instance,2018-11-09
1384072,0001384072-19-000038,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,VNR,"VANGUARD NATURAL RESOURCES, INC.",1520102000,353525000,,,,5446000,879181000,33538000,,,,,,460287000,,16731000,,,-43971000,,62900000,,,,,,150121000,84874000,-203000,2246000,,,84671000,353525000,884627000,1238152000,,166852000,1311,20124080,2018-12-31,single,,,,,instance,2019-04-15
1384072,0001384072-19-000038,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,VNR,"VANGUARD NATURAL RESOURCES, INC.",1520102000,353525000,,,,5446000,879181000,33538000,,,,,,203673000,,96598000,,,78619000,,16217000,,,,,,35803000,21882000,-37000,592000,,,21845000,353525000,884627000,1238152000,,132401000,1311,20124080,2018-12-31,single,,,,,instance,2019-04-15
1384072,0001384072-19-000045,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,VNR,"VANGUARD NATURAL RESOURCES, INC.",1466166000,271851000,,,,,0,5512000,,,,,,47971000,,-46531000,,,-82265000,,16975000,,,,,94502000,35714000,-16330000,-31000,591000,,,-16361000,271851000,0,271851000,,-10817000,1311,20124080,2019-03-31,single,,,,,instance,2019-05-15
1384072,0001384072-19-000068,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,VNR,"GRIZZLY ENERGY, LLC",1131535000,-99661000,,,,,0,44782000,,,,,,70921000,,-346176000,,,-372102000,,1680000,,,,,417097000,39044000,24189000,-8000,590000,,,24181000,-99661000,0,-99661000,,-307132000,1311,20124081,2019-06-30,single,,20000000,,,instance,2019-08-19
