cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1217234,0001193125-14-325391,10-Q,2014-08-28,2014-08-29,2014,Q2,2014-06-30,quarterly,CDNA,"CAREDX, INC.",33997000,-150910000,18655000,12005000,6650000,8338000,10434000,7872000,614000,,,,,6776000,,-345000,-623000,-1500000,877000,792000,,6939568,,-644000,,7121000,,,,,,,,-169565000,18772000,-132138000,,,8071,1012959,2014-06-30,single,,,,,instance,2014-08-28
1217234,0001193125-14-412798,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CDNA,"CAREDX, INC.",62862000,41039000,18655000,12005000,6650000,6930000,5798000,39048000,496000,,,,,6654000,,1393000,1213000,0,1213000,1036000,,11219377,,-535000,,5261000,132000,-3661000,-169000,165000,,,-3830000,22384000,12728000,53767000,,1525000,8071,11792746,2014-09-30,single,,,,,instance,2014-11-14
1217234,0001193125-15-113712,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CDNA,"CAREDX, INC.",61141000,41298000,18655000,12005000,6650000,5451000,5961000,36431000,686000,,0,,,27306000,,1250000,-719000,-1500000,781000,3846000,,9283001,,-2116000,,26056000,512000,-3350000,-733000,535000,,,-4083000,22643000,11412000,52710000,,1762000,8071,11803970,2014-12-31,single,,,,,instance,2015-03-31
1217234,0001193125-15-113712,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CDNA,"CAREDX, INC.",61141000,41298000,18655000,12005000,6650000,5451000,5961000,36431000,686000,,0,,,7952000,,429000,-5000,0,-5000,1298000,,11802241,,-389000,,7523000,158000,-722000,-400000,185000,,,-1122000,22643000,11412000,52710000,,587000,8071,11803970,2014-12-31,single,,,,,instance,2015-03-31
1217234,0001193125-15-186462,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CDNA,"CAREDX, INC.",63277000,39467000,18655000,12005000,6650000,14609000,1056000,38985000,775000,,0,,,7216000,,-1391000,,,-2272000,1421000,,11814467,,-827000,,8607000,165000,-1014000,-364000,280000,,,-1378000,20812000,15665000,55132000,,-1226000,8071,11816796,2015-03-31,single,,,,,instance,2015-05-14
1217234,0001193125-15-287911,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,CDNA,"CAREDX, INC.",61366000,36773000,18655000,12005000,6650000,13389000,2380000,36894000,731000,,0,,,7129000,,-2886000,-3185000,0,-3185000,2510000,,11835405,,-256000,,10015000,193000,-1733000,-369000,412000,,,-2102000,18118000,15769000,52542000,,-2693000,8071,11838794,2015-06-30,single,,,,,instance,2015-08-12
1217234,0001193125-15-377139,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CDNA,"CAREDX, INC.",59342000,33903000,18655000,12005000,6650000,12125000,3594000,33954000,814000,,0,,,7151000,,-3193000,-3489000,0,-3489000,2698000,,11890057,,-251000,,10344000,217000,-3029000,-390000,336000,,,-3419000,15248000,15719000,49622000,,-2976000,8071,11892518,2015-09-30,single,,,,,instance,2015-11-13
1217234,0001564590-16-015429,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,CDNA,"CAREDX, INC.",55638000,29494000,18655000,12005000,6650000,12887000,2866000,29888000,766000,,0,,,28144000,,-11932000,-13707000,0,-13707000,9333000,,11860885,,-1587000,,40076000,796000,-9752000,-1199000,1341000,,,-10951000,10839000,15753000,45247000,,-11136000,8071,11902363,2015-12-31,single,,,,,instance,2016-03-29
1217234,0001564590-16-015429,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,CDNA,"CAREDX, INC.",55638000,29494000,18655000,12005000,6650000,12887000,2866000,29888000,766000,,0,,,6648000,,-4463000,-4762000,0,-4761000,2704000,,11902325,,-253000,,11111000,221000,-3976000,-76000,313000,,,-4052000,10839000,15753000,45247000,,-4242000,8071,11902363,2015-12-31,single,,,,,instance,2016-03-29
1217234,0001564590-16-019580,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CDNA,"CAREDX, INC.",48834000,20460000,18655000,12005000,6650000,11368000,4419000,23752000,595000,,0,,,6562000,,-6569000,,,-9752000,3159000,266000,11969714,,,,13131000,261000,-6192000,-109000,446000,,,-6301000,1805000,15787000,36247000,,-6308000,8071,11977491,2016-03-31,single,,,,,instance,2016-05-16
