cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1326380,0000950123-09-042090,10-Q,2009-09-09,2009-09-10,2009,Q2,2009-07-31,quarterly,GME,GAMESTOP CORP.,4248937000,2543986000,2188248000,1914979000,273269000,,,197856000,1099325000,,0,,,,495406000,70956000,59681000,20996000,38685000,,11737000,167857000,462000,,,,39677000,,,,,,,355738000,,,71418000,110633000,5734,164661000,2009-07-31,single,,,,,instance,2009-09-09
1326380,0000950123-09-069549,10-Q,2009-12-09,2009-12-10,2009,Q3,2009-10-31,quarterly,GME,GAMESTOP CORP.,5036008000,2639423000,2211239000,1931672000,279567000,,,292027000,1733962000,,0,,,,523084000,90269000,77342000,25117000,52225000,,10946000,168113000,480000,,,,41605000,186956000,-45244000,7975000,,,141712000,428184000,,,88288000,131874000,5734,164752000,2009-10-31,single,,,,,instance,2009-12-09
1326380,0000950123-10-030164,10-K,2010-03-30,2010-03-31,2009,FY,2010-01-31,annual,GME,GAMESTOP CORP.,4955327000,2723157000,2206373000,1946513000,259860000,,,905418000,1053553000,,0,,,,2434652000,637033000,588533000,212804000,377265000,,45354000,167875000,2177000,,,,162495000,644173000,-163759000,37811000,,-58380000,480414000,516784000,,,633887000,799528000,5734,158662000,2010-01-31,single,,,,,instance,2010-03-30
1326380,0000950123-10-030164,10-K,2010-03-30,2010-03-31,2009,FY,2010-01-31,quarterly,GME,GAMESTOP CORP.,4955327000,2723157000,2206373000,1946513000,259860000,,,905418000,1053553000,,0,,,,874049000,347354000,337599000,123213000,215922000,,10473000,,718000,,,,43386000,718022000,-41637000,14585000,,,676385000,516784000,,,348072000,390740000,5734,158662000,2010-01-31,single,,,,,instance,2010-03-30
1326380,0000950123-10-056938,10-Q,2010-06-09,2010-06-10,2010,Q1,2010-04-30,quarterly,GME,GAMESTOP CORP.,4535371000,2680343000,2187031000,1941306000,245725000,,,431878000,1152043000,,0,,,,570781000,124432000,114858000,40019000,75172000,,10361000,156484000,787000,,,,42513000,-257945000,-35337000,7221000,,-188853000,-293282000,493312000,,,125219000,166945000,5734,152853000,2010-04-30,single,,,,,instance,2010-06-09
1326380,0000950123-10-084627,10-Q,2010-09-08,2010-09-09,2010,Q2,2010-07-31,quarterly,GME,GAMESTOP CORP.,4362959000,2642949000,2163760000,1924210000,239550000,,,289348000,1129495000,,0,,,,516826000,69627000,59589000,19761000,40343000,,10306000,154154000,268000,,,,42235000,-33296000,-44926000,7451000,,-52767000,-78222000,479189000,,,69895000,111862000,5734,150352000,2010-07-31,single,,,,,instance,2010-09-08
1326380,0000950123-10-112044,10-Q,2010-12-08,2010-12-09,2010,Q3,2010-10-31,quarterly,GME,GAMESTOP CORP.,5215065000,2770611000,2267854000,2004636000,263218000,,,181062000,1942416000,,0,,,,546317000,92793000,77158000,22846000,54708000,,9966000,153276000,297000,,,,44670000,206896000,-61262000,7470000,,-45205000,145634000,502757000,,,87124000,137463000,5734,151369000,2010-10-31,single,,,,,instance,2010-12-08
1326380,0000950123-11-030842,10-K,2011-03-30,2011-03-31,2010,FY,2011-01-31,annual,GME,GAMESTOP CORP.,5063800000,2897300000,2250900000,1996300000,254600000,,,710800000,1257500000,,0,,,,2537600000,662600000,621400000,214600000,408000000,,37000000,154000000,1800000,,,,174700000,591200000,-197600000,29600000,,-381200000,393600000,646400000,,,658400000,837300000,5734,146000000,2011-01-31,single,,,,,instance,2011-03-30
1326380,0000950123-11-030842,10-K,2011-03-30,2011-03-31,2010,FY,2011-01-31,quarterly,GME,GAMESTOP CORP.,5063800000,2897300000,2250900000,1996300000,254600000,,,710800000,1257500000,,0,,,,903676000,375748000,369795000,131974000,237777000,,6367000,,448000,,,,45282000,675545000,-56075000,7458000,,-94375000,619470000,646400000,,,376162000,421030000,5734,146000000,2011-01-31,single,,,,,instance,2011-03-30
1326380,0000950123-11-057592,10-Q,2011-06-08,2011-06-09,2011,Q1,2011-04-30,quarterly,GME,GAMESTOP CORP.,4927400000,3001700000,2359800000,2081200000,278600000,,,395800000,1306100000,,0,,,,620200000,131100000,125000000,45000000,80400000,,6300000,143700000,200000,,,,46400000,-132500000,-42400000,4900000,,-139800000,-174900000,641900000,,,131300000,177500000,5734,141300000,2011-04-30,single,,,,,instance,2011-06-08
1326380,0001193125-11-263719,10-Q/A,2011-10-04,2011-10-05,2011,Q2,2011-07-31,quarterly,GME,GAMESTOP CORP.,4539400000,2982500000,2351300000,2073200000,278100000,,,224800000,1059900000,,,,,,543200000,53600000,47300000,16700000,30900000,,6700000,142200000,400000,,,,47100000,-93200000,-45500000,4900000,,-34600000,-138700000,631200000,,,54000000,100700000,5734,140200000,2011-07-31,single,,,,,instance,2011-10-04
1326380,0001193125-11-333737,10-Q,2011-12-07,2011-12-08,2011,Q3,2011-10-31,quarterly,GME,GAMESTOP CORP.,5432600000,2963100000,2330500000,2060300000,270200000,,,442600000,1778300000,,,,,,572900000,82600000,76800000,23100000,53900000,,5400000,139800000,200000,,,,47000000,436700000,-39400000,4700000,,-42500000,397300000,632600000,,,82200000,129600000,5734,138400000,2011-10-31,single,,,,,instance,2011-12-07
1326380,0001193125-12-134615,10-K,2012-03-27,2012-03-28,2011,FY,2012-01-31,annual,GME,GAMESTOP CORP.,4847400000,3042100000,2228100000,2019000000,209100000,,,655000000,1137500000,,,,,,2679500000,569900000,549100000,210600000,339900000,,20700000,141000000,900000,,,,186300000,624700000,-165100000,18800000,,-262100000,459600000,814000000,,,569800000,756200000,5734,136800000,2012-01-31,single,,,,,instance,2012-03-27
1326380,0001193125-12-134615,10-K,2012-03-27,2012-03-28,2011,FY,2012-01-31,quarterly,GME,GAMESTOP CORP.,4847400000,3042100000,2228100000,2019000000,209100000,,,655000000,1137500000,,,,,,943200000,302500000,300100000,125800000,174700000,,2200000,,200000,,,,45900000,413700000,-37800000,4300000,,-45200000,375900000,814000000,,,302300000,348400000,5734,136800000,2012-01-31,single,,,,,instance,2012-03-27
1326380,0001193125-12-262005,10-Q,2012-06-06,2012-06-07,2012,Q1,2012-04-30,quarterly,GME,GAMESTOP CORP.,4459000000,2979400000,2227200000,2021300000,205900000,,,329100000,1118200000,,,,,,599900000,115000000,114600000,42200000,72500000,,600000,134800000,200000,,,,44500000,-162200000,-22300000,5000000,-20500000,-121600000,-184500000,752200000,,,115200000,159500000,5734,132000000,2012-04-30,single,,,,,instance,2012-06-06
1326380,0001193125-12-381205,10-Q,2012-09-05,2012-09-06,2012,Q2,2012-07-31,quarterly,GME,GAMESTOP CORP.,4131800000,2789300000,2171300000,1981800000,189500000,,,138700000,980200000,,,,,,519300000,34500000,33600000,12600000,21000000,,1100000,129100000,200000,,,,43900000,-11600000,-31300000,5400000,-19800000,-125000000,-42900000,618000000,,,34700000,78400000,5734,124500000,2012-07-31,single,,,,,instance,2012-09-05
