cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1111741,0001121781-13-000447,10-Q/A,2013-11-20,2013-11-21,2013,Q3,2013-09-30,quarterly,DYNR,DYNARESOURCE INC,6374095,10221788,,,,,,1296752,,,,,,0,-160255,-860697,-973857,0,-973857,,-45236,,,,,700441,21671,-2040648,65038,0,,,-1975610,10221788,,,-1019093,-839026,1000,,,,,,,,instance,2013-11-20
1111741,0001121781-14-000171,10-Q/A,2014-06-02,2014-06-03,2014,Q1,2014-03-31,quarterly,DYNR,DYNARESOURCE INC,5922220,9740168,,,,,,528733,,,,,,0,-820346,-1169681,-1117870,0,-1117870,,-42338,,,,,349335,17865,-1120158,23744,0,,,-1096414,9740168,,,-1160208,-1151816,1000,11052008,2014-03-31,single,,,,,instance,2014-06-02
1111741,0001121781-14-000183,10-K/A,2014-06-05,2014-06-06,2013,FY,2013-12-31,annual,DYNR,DYNARESOURCE INC,6399026,10292824,,,,,,1143344,,,,,,,,,,,,,,,,,,,,,,,,,,10292824,,,,,1000,11052008,2013-12-31,single,,,,,instance,2014-06-05
1111741,0001121781-14-000183,10-K/A,2014-06-05,2014-06-06,2013,FY,2013-12-31,quarterly,DYNR,DYNARESOURCE INC,6399026,10292824,,,,,,1143344,,,,,,,,,,,,,,,,,,,,,,,,,,10292824,,,,,1000,11052008,2013-12-31,single,,,,,instance,2014-06-05
1111741,0001121781-14-000245,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,DYNR,DYNARESOURCE INC,6492014,9974740,,,,,,409722,,,,,,586846,0,-1062682,-1115182,0,-1115182,,,,,-56137,,1176226,18578,-1127765,0,625000,,,-1127765,9974740,,,,-1044104,1000,12417691,2014-06-30,single,,,,,instance,2014-08-14
1111741,0001121781-14-000379,10-Q/A,2014-12-11,2014-12-12,2014,Q3,2014-09-30,quarterly,DYNR,DYNARESOURCE INC,6153839,9500012,,,,,203500,244986,,,,,,297638,-612473,-1113316,-1240718,0,-1240718,,,,,-55515,,500843,20003,-1001100,-3,0,,,-1001103,9500012,203500,9703512,,-1093313,1000,13815274,2014-09-30,single,,,,,instance,2014-12-11
1111741,0001354488-15-002119,10-K,2015-05-06,2015-05-07,2014,FY,2014-12-31,annual,DYNR,DYNARESOURCE INC,5266865,8183192,,,,,203500,250959,,,,,,1476188,,-4733316,-6528058,0,-6528058,,,12196353,,-209553,,6209504,56468,-4954578,-79545,,,,-5034123,8183192,203500,8386692,,-4676848,1000,,,,,,,,instance,2015-05-06
1111741,0001354488-15-002119,10-K,2015-05-06,2015-05-07,2014,FY,2014-12-31,quarterly,DYNR,DYNARESOURCE INC,5266865,8183192,,,,,203500,250959,,,,,,591704,,-1387637,-2963684,0,-2963684,,,,,-55563,,4183100,22,-1705555,-103286,,,,-1808841,8183192,203500,8386692,,-1387615,1000,,,,,,,,instance,2015-05-06
1111741,0001121781-15-000138,10-Q/A,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,DYNR,DYNARESOURCE INC,5141353,7837943,,,,,0,54739,,,,,,146337,,-1377952,-1951361,0,-1951361,,,14146024,,-110580,,1524289,11710,-1243709,0,,,,-1243709,7837943,0,7837943,,-1366242,1000,,,,,,,,instance,2015-05-18
1111741,0001121781-15-000240,10-Q/A,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,DYNR,DYNARESOURCE INC,11047812,4059359,,,,,0,2535583,,,,,,0,,-877177,-1308472,0,-1308472,,,15367437,,-49441,,877177,6100,-1117674,58754,0,,,-1058920,4059359,0,4059359,,-871077,1000,,,,,,,,instance,2015-08-19
1111741,0001121781-15-000329,10-Q/A,2015-11-17,2015-11-18,2015,Q3,2015-09-30,quarterly,DYNR,DYNARESOURCE INC,8813737,3893413,,,,,0,3240546,,,,,,0,,-2233247,-3861561,0,-3861561,,,16380368,,-35759,,2233247,35443,-3564260,-607864,791400,,0,-4172124,3893413,0,3893413,,-2197804,1000,16722825,2015-09-30,single,,,,,instance,2015-11-17
1111741,0001121781-16-000438,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,annual,DYNR,DYNARESOURCE INC,7787282,2136681,,,,,956250,1922599,,,,,,944910,,-6591159,-10340643,0,-10340643,,,15819701,,-240129,,7536069,128513,-7109078,-669428,,,,-7778506,2136681,956250,3092931,,-6462646,1000,16722825,2015-12-31,single,,,,,instance,2016-04-12
1111741,0001121781-16-000438,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,quarterly,DYNR,DYNARESOURCE INC,7787282,2136681,,,,,956250,1922599,,,,,,804362,,-2096993,-3213459,0,-3213459,,,,,-44349,,2901355,75260,-1183435,-120318,,,,-1303753,2136681,956250,3092931,,-2021733,1000,16722825,2015-12-31,single,,,,,instance,2016-04-12
1111741,0001121781-16-000466,10-Q/A,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,DYNR,DYNARESOURCE INC,8363829,2874908,,,,,956250,2001650,,,,,,2008179,,440493,714942,0,714942,,,18572457,,-29883,,1567686,13820,127257,-17899,,,,109358,2874908,956250,3831158,,454313,1000,16722825,2016-03-31,single,,,,,instance,2016-05-16
1111741,0001121781-16-000524,10-Q/A,2016-08-23,2016-08-24,2016,Q2,2016-06-30,quarterly,DYNR,DYNARESOURCE INC,8637851,2987081,,,,,956250,2342830,,,,,,3156746,,690113,-582336,0,-582336,,,16722825,,-29883,,2466633,34310,-647945,17899,0,,,-630046,2987081,956250,3943331,,724423,1000,16722825,2016-06-30,single,,,,,instance,2016-08-23
1111741,0001121781-16-000578,10-Q/A,2016-11-23,2016-11-24,2016,Q3,2016-09-30,quarterly,DYNR,DYNARESOURCE INC,9616543,4106905,,,,,956250,2353642,,,,,,3027305,,728627,33765,0,33765,,,16722825,,-29883,,2298678,29495,-500556,-127997,0,0,,-628553,4106905,956250,5063155,,758122,1000,16722825,2016-09-30,single,,,,,instance,2016-11-23
1111741,0001654954-17-003670,10-K,2017-04-27,2017-04-28,2016,FY,2016-12-31,annual,DYNR,DYNARESOURCE INC,9166489,2873844,,,,,956250,2197005,,,,,,9496105,,1684377,1664392,0,1664392,,,18560464,,-119532,,7811728,77638,535136,-145030,,-160000,,390106,2873844,956250,3830094,,1762015,1000,16722825,2016-12-31,single,,,,,instance,2017-04-27
1111741,0001654954-17-003670,10-K,2017-04-27,2017-04-28,2016,FY,2016-12-31,quarterly,DYNR,DYNARESOURCE INC,9166489,2873844,,,,,956250,2197005,,,,,,1303875,,-174855,1498022,0,1498022,,,,,-29883,,1478730,12,1556380,-17033,,0,,1539347,2873844,956250,3830094,,-174843,1000,16722825,2016-12-31,single,,,,,instance,2017-04-27
1111741,0001121781-17-000034,10-Q/A,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,DYNR,DYNARESOURCE INC,8869539,3605084,,,,,950625,1887796,,,,,,1341512,,-245228,2512162,0,2512162,,,18578715,,-29613,,1586740,16800,470137,-34077,,,,436060,3605084,950625,4555709,,-228428,1000,16722825,2017-03-31,single,,,,,instance,2017-05-22
1111741,0001654954-17-007934,10-Q/A,2017-08-29,2017-08-30,2017,Q2,2017-06-30,quarterly,DYNR,DYNARESOURCE INC,9271894,2786328,,,,,950625,1679279,,,,,,3217802,,120736,-299041,0,-299041,,,16722825,,-32057,,3097066,75667,1344827,-267590,,,,1077237,2786328,950625,3736953,,196403,1000,16722825,2017-06-30,single,,,,,instance,2017-08-29
1111741,0001121781-17-000085,10-Q/A,2017-12-13,2017-12-14,2017,Q3,2017-09-30,quarterly,DYNR,DYNARESOURCE INC,11478546,5842033,,,,,950625,3548315,,,1,,,2674015,,-144094,777298,0,777298,,,18725897,,-27533,,2818109,36781,-1139018,-26119,,0,,-1165137,5842033,950625,6792658,,-107313,1000,17722825,2017-09-30,single,,,,,instance,2017-12-13
1111741,0001654954-18-003966,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,DYNR,DYNARESOURCE INC,11493312,4982993,,,,237910,950625,3528735,,,1,,,10850091,,-627565,2527709,0,2527709,,,18943790,,-158944,,11477656,153862,2058586,-1273189,,0,,785397,4982993,1188535,6171528,,-473703,1000,17722825,2017-12-31,single,,,,,instance,2018-04-16
1111741,0001654954-18-003966,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,DYNR,DYNARESOURCE INC,11493312,4982993,,,,237910,950625,3528735,,,1,,,3616762,,-281876,-385607,0,-385607,,,,,-69741,,3898638,24614,1382640,-945403,,0,,437237,4982993,1188535,6171528,,-257262,1000,17722825,2017-12-31,single,,,,,instance,2018-04-16
1111741,0001121781-18-000026,10-Q/A,2018-05-22,2018-05-23,2018,Q1,2018-03-31,quarterly,DYNR,DYNARESOURCE INC,11561221,6149432,,,,555475,273865,3070277,,,1,,,2517766,,-818690,1915135,0,1915135,,,19473378,,-55551,,3336456,66642,702075,-219300,,,,482775,6149432,829340,6978772,,-752048,1000,17722825,2018-03-31,single,,,,,instance,2018-05-22
1111741,0001654954-18-009082,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,DYNR,DYNARESOURCE INC,11458800,5240953,,,,1448037,626606,2329703,,,1,,,3828450,,-864808,-2042495,0,-2040665,,,17722825,,-62575,,4693258,65109,-1377223,-368234,,,,-1745457,5240953,2074643,7315596,,-799699,1000,17722825,2018-06-30,single,,,,,instance,2018-08-14
1111741,0001654954-18-009497,10-Q/A,2018-08-22,2018-08-23,2018,Q2,2018-06-30,quarterly,DYNR,DYNARESOURCE INC,11458800,5240953,,,,1448037,626606,2329703,,,1,,,3828450,,-864808,-2042495,0,-2040665,,,17722825,,-62575,,4693258,65109,-1377223,-368234,,,,-1745457,5240953,2074643,7315596,,-799699,1000,17722825,2018-06-30,single,,,,,instance,2018-08-22
1111741,0001121781-18-000066,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,DYNR,DYNARESOURCE INC,10947969,5041414,,,,1350982,702180,1889629,,,1,,,3800369,,-322059,90011,0,90011,,,19572408,,-144000,,4122428,133688,406530,-347337,,,,59193,5041414,2053162,7094576,,-188371,1000,17722825,2018-09-30,single,,,,,instance,2018-11-14
1111741,0001121781-19-000028,10-K/A,2019-04-08,2019-04-09,2018,FY,2018-12-31,annual,DYNR,DYNARESOURCE INC,13316019,5138909,,,,1097915,838125,2685576,,,1,,,14059697,,-1765369,-211518,0,-211518,,,17722825,,-391757,,15825066,278815,508249,-1043322,,,,-535073,5138909,1936040,7074949,,-1486554,1000,17722825,2018-12-31,single,,,,,instance,2019-04-08
1111741,0001121781-19-000028,10-K/A,2019-04-08,2019-04-09,2018,FY,2018-12-31,quarterly,DYNR,DYNARESOURCE INC,13316019,5138909,,,,1097915,838125,2685576,,,1,,,3913112,,238358,-175999,0,-175999,,,,,-129631,,3674754,15206,776867,-108451,,,,668416,5138909,1936040,7074949,,253564,1000,17722825,2018-12-31,single,,,,,instance,2019-04-08
1111741,0001121781-19-000049,10-Q/A,2019-06-04,2019-06-05,2019,Q1,2019-03-31,quarterly,DYNR,DYNARESOURCE INC,13340041,3864462,,,,1091791,820739,1442263,,873188,1,,,2329563,,-1791025,-1155189,0,-1155189,,,17722825,,-126389,,4120588,74180,-711949,-213585,,,,-925534,3864462,1912530,5776992,,-1716845,1000,17722825,2019-03-31,single,,,,,instance,2019-06-04
1111741,0001121781-19-000090,10-Q,2019-11-22,2019-11-23,2019,Q3,2019-09-30,quarterly,DYNR,DYNARESOURCE INC,10108266,754690,,,,655430,1262031,1478274,,851604,1,,,3417521,,-405946,-831301,0,-831301,,,17722825,,-208721,,3823467,812,,,,,,,754690,1917461,2672151,,-405134,1000,17722825,2019-09-30,single,,,,,instance,2019-11-22
1111741,0001654954-20-006436,10-K,2020-06-09,2020-06-10,2019,FY,2019-12-31,annual,DYNR,DYNARESOURCE INC,8739211,988744,,,,634922,1637509,354572,,837830,1,,,11612722,,-1654649,-860846,0,-860846,,,17722825,,-492907,,13267371,3255,-1321360,0,,,,-1321360,988744,2272431,3261175,,-1651394,1000,17722825,2019-12-31,single,,,,,instance,2020-06-09
1111741,0001654954-20-006436,10-K,2020-06-09,2020-06-10,2019,FY,2019-12-31,quarterly,DYNR,DYNARESOURCE INC,8739211,988744,,,,634922,1637509,354572,,837830,1,,,2452665,,741011,1273189,0,1273189,,,,,-30774,,1711654,813,-150739,,,,,,988744,2272431,3261175,,741824,1000,17722825,2019-12-31,single,,,,,instance,2020-06-09
1111741,0001121781-20-000054,10-Q,2020-07-13,2020-07-14,2020,Q1,2020-03-31,quarterly,DYNR,DYNARESOURCE INC,7651540,-5175726,,,,326685,1479753,827118,,814829,1,,,418044,,-1623905,-1806611,0,-1806611,,,17722825,,-134580,,2041949,813,-1095765,0,,,,-1095765,-5175726,1806438,-3369288,,-1623092,1000,17722825,2020-03-31,single,,,,,instance,2020-07-13
1111741,0001121781-20-000065,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,DYNR,DYNARESOURCE INC,7837129,-8513503,,,,164884,1662211,831779,,800171,1,,,-3409,,-2193334,-3448460,0,-3448460,,,17722825,,-269865,,2189925,812,-2334179,0,,,,-2334179,-8513503,1827095,-6686408,,-2192522,1000,17722825,2020-06-30,single,,,,,instance,2020-08-19
1111741,0001121781-20-000085,10-Q,2020-11-19,2020-11-20,2020,Q3,2020-09-30,quarterly,DYNR,DYNARESOURCE INC,10606453,-9352481,,,,131150,1769546,1271032,,784747,,,,4830461,,1493442,-1408567,0,-1408567,,,17722825,,-349008,,3337019,812,-903937,0,,,,-903937,-9352481,1900696,-7451785,,1494254,1000,17722825,2020-09-30,single,,,,,instance,2020-11-19
1111741,0001654954-21-003661,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,DYNR,DYNARESOURCE INC,11857668,-9668660,,,,97428,1984007,1504016,,768684,1,,,9048831,,-2679945,-5365823,0,-5365823,,,,,-1133360,,11728776,3249,-2421108,,,,,,-9668660,2081435,-7587225,,-2676696,1000,17722825,2020-12-31,single,,,,,instance,2021-03-31
1111741,0001654954-21-003661,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,DYNR,DYNARESOURCE INC,11857668,-9668660,,,,97428,1984007,1504016,,768684,1,,,3803735,,-356148,1297815,0,1297815,,,,,-379907,,4159883,812,1912773,,,,,,-9668660,2081435,-7587225,,-355336,1000,17722825,2020-12-31,single,,,,,instance,2021-03-31
1111741,0001654954-21-005363,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,DYNR,DYNARESOURCE INC,16651359,-9086580,,,,55018,1954958,4729253,,739639,,,,4912712,,1379933,289709,0,289709,,,18948133,,-361222,,3532779,812,3004325,,,,,,-9086580,2009976,-7076604,,1380745,1000,17722825,2021-03-31,single,,,,,instance,2021-05-10
1111741,0001654954-21-008804,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,DYNR,DYNARESOURCE INC,23472970,-5287613,,,,33119,2009461,9364960,,722544,626579,,,10526313,,5262886,4462745,0,4462745,,,18945827,,-369197,,5263427,813,5266881,,,,,,-5287613,2042580,-3245033,,5263699,1000,17722825,2021-06-30,single,,,,,carried,2021-05-10
1111741,0001654954-21-011672,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,DYNR,DYNARESOURCE INC,28502972,-4895041,,,,8233,1956079,15832290,,704607,1639587,,,10467058,,4648485,274927,0,274927,,,17722825,,-372336,,5818573,812,6476177,,,,,,-4895041,1964312,-2930729,,4649297,1000,17722825,2021-09-30,single,,,,,carried,2021-05-10
1111741,0001654954-22-003737,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,DYNR,DYNARESOURCE INC,28762443,-151589,,,,0,1962525,15719238,,685951,1019431,,,35886046,,13185697,8563333,28970,8534363,,,17797528,,-1573125,,22700349,3249,17516205,,,,,,-151589,1962525,1810936,,13188946,1000,18091293,2021-12-31,single,,,,,carried,2021-05-10
1111741,0001654954-22-003737,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,DYNR,DYNARESOURCE INC,28762443,-151589,,,,0,1962525,15719238,,685951,1019431,,,9979963,,1894393,3535952,28970,3506982,,,,,-470370,,8085570,812,2768822,,,,,,-151589,1962525,1810936,,1895205,1000,18091293,2021-12-31,single,,,,,carried,2021-05-10
1111741,0001654954-22-006177,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,DYNR,DYNARESOURCE INC,30519256,4609301,,,,,,15541509,2617556,650012,,,,10492503,,4245741,5062802,0,5062802,,119769,18983458,,,,6246762,812,104312,,,,,,4609301,,,5182571,4246553,1000,18091293,2022-03-31,single,,,,,carried,2021-05-10
1111741,0001654954-22-010287,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,DYNR,DYNARESOURCE INC,38235422,10860186,,,,,,20951218,2853937,630158,,,,10098010,,-622523,521021,0,521021,,121736,18702529,,,,10720533,813,-280912,,,,,,10860186,,,642757,-621710,1000,20746654,2022-06-30,single,,,,,carried,2021-05-10
1111741,0001654954-22-011708,10-K/A,2022-08-23,2022-08-24,2021,FY,2021-12-31,annual,DYNR,DYNARESOURCE INC,28762443,-151589,,,,0,1962525,15719238,,685951,1019431,,,35886046,,13185697,8563333,28970,8534363,,,17797528,,-1573125,,22700349,3249,17516205,,,,,,-151589,1962525,1810936,,13188946,1000,18091293,2021-12-31,single,,,,,carried,2021-05-10
1111741,0001654954-22-011708,10-K/A,2022-08-23,2022-08-24,2021,FY,2021-12-31,quarterly,DYNR,DYNARESOURCE INC,28762443,-151589,,,,0,1962525,15719238,,685951,1019431,,,9979963,,1894393,3535952,28970,3506982,,,,,-470370,,8085570,812,2768822,,,,,,-151589,1962525,1810936,,1895205,1000,18091293,2021-12-31,single,,,,,carried,2021-05-10
1111741,0001654954-22-014575,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,DYNR,DYNARESOURCE INC,34499821,9096396,,,,,,16488686,2943112,609375,,,,8032557,,-1316310,-1578731,0,-1578731,,103544,20746654,,,,9348867,812,-3705127,,,,,,9096396,,,-1475187,-1315498,1000,20746654,2022-09-30,single,,,,,carried,2021-05-10
1111741,0001654954-23-004827,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,DYNR,DYNARESOURCE INC,40942912,13192141,,,,,,19177138,2720811,587782,,,,39767460,,2768551,4105392,-2580410,6685802,,450324,22890246,,,,36998909,2729,-1781225,,,,,,13192141,,,4555716,2771280,1000,18091293,2022-12-31,single,,,,,carried,2021-05-10
1111741,0001654954-23-004827,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,DYNR,DYNARESOURCE INC,40942912,13192141,,,,,,19177138,2720811,587782,,,,11144390,,461643,100300,-2580410,2680710,,105275,,,,,10682747,292,2100502,,,,,,13192141,,,205575,461935,1000,18091293,2022-12-31,single,,,,,carried,2021-05-10
1111741,0001654954-23-006384,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,DYNR,DYNARESOURCE INC,43523423,13315087,,,,,,19104208,2348881,558914,,,,11953079,,-120403,-45318,77023,31705,,116308,22246654,,,,12073482,0,-323116,,,,,,13315087,,,70990,-120403,1000,22246654,2023-03-31,single,,,,,carried,2021-05-10
1111741,0001654954-23-010105,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,DYNR,DYNARESOURCE INC,43275827,11672372,,,,,,15924750,2141323,558914,,,,10912169,,-2025184,-1726633,-1134192,-592441,,107867,22246654,,,,12937353,0,-2241337,,,,,,11672372,,,-1618766,-2025184,1000,22246654,2023-06-30,single,,,,,carried,2021-05-10
1111741,0000950170-23-064734,10-Q,2023-11-17,2023-11-18,2023,Q3,2023-09-30,quarterly,DYNR,DYNARESOURCE INC,40623999,10511196,,,,,,11637085,1809079,938316,,,,6115370,,-6090069,-6996481,-1045355,-5951126,,121079,22558129,,,,12205439,4896,-8924353,,,,,,10511196,,,-6875402,-6085173,1000,23246654,2023-09-30,single,,,,,instance,2023-11-17
1111741,0000950170-24-044527,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,DYNR,DYNARESOURCE INC,35438350,3815259,,,,,,5603713,2089194,929879,,,,35573194,,-15230568,-15466243,-932739,-14533504,,567792,22705923,,,,50803762,12239,-17679309,-115273,881250,,,-17794582,3815259,,,-14898451,-15218329,1000,23371708,2023-12-31,single,,,,,instance,2024-04-16
1111741,0000950170-24-044527,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,DYNR,DYNARESOURCE INC,35438350,3815259,,,,,,5603713,2089194,929879,,,,6592576,,-6994912,-6697811,1323831,-8021642,,222538,,,,,13587488,7343,-6190503,0,,,,-6190503,3815259,,,-6475273,-6987569,1000,23371708,2023-12-31,single,,,,,instance,2024-04-16
1111741,0000950170-24-062358,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,DYNR,DYNARESOURCE INC,34244330,-389873,,,,,,1972389,2083801,884513,,,,9428856,,-4088857,-4408371,0,-4408371,,427888,23371708,,,,13517713,7343,-3357647,,,,,,-389873,,,-3980483,-4081514,1000,23371708,2024-03-31,single,,,,,instance,2024-05-20
1111741,0000950170-24-098410,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,DYNR,DYNARESOURCE INC,34594531,-233046,,,,,,3200966,1712213,865601,2500000,,,11083602,,-2885637,-2927414,0,-2927414,,407449,23378022,,,,13969239,7344,-1370542,,822500,,,,-233046,,,-2519965,-2878293,1000,23658995,2024-06-30,single,,,,,instance,2024-08-19
1111741,0000950170-24-126479,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,DYNR,"DYNARESOURCE, INC.",33748042,-1849881,,,,,,596024,1855983,846092,2500000,,,11203505,,-623503,-870512,0,-870512,,469933,23658995,,,,11827008,7906,-4285284,0,0,,,-4285284,-1849881,,,-400579,-615597,1000,23658995,2024-09-30,single,,,,,instance,2024-11-13
1111741,0000950170-25-051344,10-K,2025-04-07,2025-04-08,2024,FY,2024-12-31,annual,DYNR,"DYNARESOURCE, INC.",37916392,3375602,,,,,,4781352,1576392,825161,2500000,,,46503016,,-6935031,-8182383,-47531,-8134852,,1696258,24680167,,,,53438047,30499,-8014004,-6755,1219062,,,-8020759,3375602,,,-6486125,-6904532,1000,29315726,2024-12-31,single,,,,,instance,2025-04-07
1111741,0000950170-25-051344,10-K,2025-04-07,2025-04-08,2024,FY,2024-12-31,quarterly,DYNR,"DYNARESOURCE, INC.",37916392,3375602,,,,,,4781352,1576392,825161,2500000,,,14787053,,662966,23914,-47531,71445,,390988,,,,,14124087,7906,999469,0,396562,,,999469,3375602,,,414902,670872,1000,29315726,2024-12-31,single,,,,,instance,2025-04-07
