cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1473971,0001091818-11-000445,10-Q,2011-08-03,2011-08-04,2011,Q3,2011-06-30,quarterly,CDFT,"CITADEL EFT, INC.",121929,115526,,,,,,82930,,,,,,127648,,,-3536008,,-3536008,,,,,,,,,,,,,,,115526,,,,,7389,84213960,2011-06-30,single,,,,,instance,2011-08-03
1473971,0001091818-11-000637,10-K,2011-12-19,2011-12-20,2011,FY,2011-09-30,annual,CDFT,"CITADEL EFT, INC.",100494,82994,,,,,,54332,,,,,,459770,,,-24454066,2640,-24456706,,,,,,,24913836,,-58276,,24460600,,,,82994,,,,,7389,184324960,2011-09-30,single,,,,,instance,2011-12-19
1473971,0001091818-11-000637,10-K,2011-12-19,2011-12-20,2011,FY,2011-09-30,quarterly,CDFT,"CITADEL EFT, INC.",100494,82994,,,,,,54332,,,,,,110342,,,-20951020,-7888,-20943132,,,,,,,,,-28598,,20910600,,,,82994,,,,,7389,184324960,2011-09-30,single,,,,,instance,2011-12-19
1473971,0001091818-12-000025,10-Q,2012-02-03,2012-02-04,2012,Q1,2011-12-31,quarterly,CDFT,"CITADEL EFT, INC.",87876,87876,,,,,,33132,,,,,,124694,,,-429118,,-429118,,,,,,,,,-21200,,434000,,,,87876,,,,,7389,189374960,2011-12-31,single,,,,,instance,2012-02-03
1473971,0001091818-12-000174,10-Q,2012-05-14,2012-05-15,2012,Q2,2012-03-31,quarterly,CDFT,"CITADEL EFT, INC.",136439,136187,,,,,,54607,,,,,,148753,,-891689,-891689,,-891689,,,,,,,1040442,,41475,,960000,,,,136187,,,,,7389,195374960,2012-03-31,single,,,,,instance,2012-05-14
1473971,0001091818-12-000302,10-Q,2012-08-03,2012-08-04,2012,Q3,2012-06-30,quarterly,CDFT,"CITADEL EFT, INC.",148760,147260,,,,,,95891,,,,,,118954,,,76223,,76223,,,,,,,,,121284,,14850,-80000,,,147260,,,,,7389,195824960,2012-06-30,single,,,,,instance,2012-08-03
1473971,0001091818-13-000026,10-K,2013-01-15,2013-01-16,2012,FY,2012-09-30,annual,CDFT,"CITADEL EFT, INC.",80279,-67396,,,,,,42871,,,,,,493442,,,-1894240,,-1894240,,,193193539,,,,2387682,,148539,,1903850,,,,-67396,,,,,7389,223324960,2012-09-30,single,,,,,instance,2013-01-15
1473971,0001091818-13-000026,10-K,2013-01-15,2013-01-16,2012,FY,2012-09-30,quarterly,CDFT,"CITADEL EFT, INC.",80279,-67396,,,,,,42871,,,,,,101041,,,-649656,,-649656,,,,,,,,,6980,,495000,,,,-67396,,,,,7389,223324960,2012-09-30,single,,,,,instance,2013-01-15
1473971,0001091818-13-000030,10-K/A,2013-01-16,2013-01-17,2012,FY,2012-09-30,annual,CDFT,"CITADEL EFT, INC.",80279,-67396,,,,,,42871,,,,,,493442,,,-1894240,,-1894240,,,193193539,,,,2387682,,148539,,1903850,,,,-67396,,,,,7389,223324960,2012-09-30,single,,,,,instance,2013-01-16
1473971,0001091818-13-000030,10-K/A,2013-01-16,2013-01-17,2012,FY,2012-09-30,quarterly,CDFT,"CITADEL EFT, INC.",80279,-67396,,,,,,42871,,,,,,101041,,,-649656,,-649656,,,,,,,,,6980,,495000,,,,-67396,,,,,7389,223324960,2012-09-30,single,,,,,instance,2013-01-16
1473971,0001091818-13-000083,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,CDFT,"CITADEL EFT, INC.",3029985,2956601,,,,,,19314,,,,,,94775,,,-296883,,-296883,,,237988003,,,,,,66443,,329149,-90000,,,2956601,,,,,7389,281324960,2012-12-31,single,,,,,instance,2013-02-14
1473971,0001091818-13-000207,10-Q/A,2013-05-16,2013-05-17,2013,Q2,2013-03-31,quarterly,CDFT,"CITADEL EFT, INC.",3063446,3051150,,,,,,25797,,,,,,101901,,-91145,980,,980,,,283191627,,,,193046,,35483,,131600,-48000,,,3051150,,,,,7389,295324960,2013-03-31,single,,,,,instance,2013-05-16
1473971,0001091818-13-000341,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,CDFT,"CITADEL EFT, INC.",3123672,3116502,,,,,,31193,,,,,,111684,,74127,149057,,149057,,,3549022,,,,37557,,90966,,1,-97000,,,3116502,,,,,7389,24714904,2013-06-30,single,,,,,instance,2013-08-14
1473971,0001091818-14-000028,10-K/A,2014-01-24,2014-01-25,2013,FY,2013-09-30,annual,CDFT,"CITADEL EFT, INC.",3025709,3023616,,,,,,10109,,,,,,429817,419413,-266261,,,-15022326,,,9538469,,,,685674,,249008,,,-325000,,,3023616,,,,,7389,35856413,2013-09-30,single,,,,,instance,2014-01-24
1473971,0001091818-14-000028,10-K/A,2014-01-24,2014-01-25,2013,FY,2013-09-30,quarterly,CDFT,"CITADEL EFT, INC.",3025709,3023616,,,,,,10109,,,,,,116162,,59785,,,-14875479,,,,,,,45973,,56116,,,-90000,,,3023616,,,,,7389,35856413,2013-09-30,single,,,,,instance,2014-01-24
1473971,0001091818-14-000065,10-Q,2014-02-19,2014-02-20,2014,Q1,2013-12-31,quarterly,CDFT,"CITADEL EFT, INC.",3033831,2850991,,,,,,20234,,,,,,100957,98856,-11363486,,,-29052972,,,37992636,,,,11462342,,68525,,,-58400,,,2850991,,,,,7389,42783913,2013-12-31,single,,,,,instance,2014-02-19
