cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1170534,0001193125-11-239164,10-Q,2011-09-01,2011-09-02,2012,Q1,2011-07-31,quarterly,MITL,MITEL NETWORKS CORP,650200000,43700000,229700000,134500000,95200000,308400000,2000000,71300000,29000000,,,,,164100000,80300000,2800000,-2400000,,-2800000,15100000,4800000,53300000,,,,77500000,8400000,12400000,,1300000,,,,-186000000,310400000,354100000,2400000,11200000,3663,53600000,2011-07-31,single,,,,,instance,2011-09-01
1170534,0001193125-11-327561,10-Q,2011-12-01,2011-12-02,2012,Q2,2011-10-31,quarterly,MITL,MITEL NETWORKS CORP,639300000,44900000,224200000,134500000,89700000,297500000,13200000,68900000,30900000,,,,,168800000,84300000,3600000,-1200000,,-1200000,14400000,4600000,53600000,,,,80700000,8100000,3800000,,1400000,,,,-179300000,310700000,355600000,3400000,11700000,3663,53600000,2011-10-31,single,,,,,instance,2011-12-01
1170534,0001193125-12-092226,10-Q,2012-03-01,2012-03-02,2012,Q3,2012-01-31,quarterly,MITL,MITEL NETWORKS CORP,645900000,29400000,217200000,133100000,84100000,301300000,9400000,76900000,28400000,,,,,150500000,81800000,8800000,3700000,,4600000,14300000,4700000,56100000,,,,73000000,8200000,15400000,,1100000,,,,-187800000,310700000,340100000,8400000,17000000,3663,53600000,2012-01-31,single,,,,,instance,2012-03-01
1170534,0001193125-12-275378,10-K,2012-06-19,2012-06-20,2012,FY,2012-04-30,annual,MITL,MITEL NETWORKS CORP,687200000,89800000,211100000,132600000,78500000,307200000,4600000,78700000,28300000,,,,,611800000,329400000,29300000,9800000,,49800000,58600000,18800000,56000000,,,,300100000,33400000,35000000,,4800000,,,,-121300000,311800000,401600000,28600000,62700000,3663,53600000,2012-04-30,single,,,,,instance,2012-06-19
1170534,0001193125-12-275378,10-K,2012-06-19,2012-06-20,2012,FY,2012-04-30,quarterly,MITL,MITEL NETWORKS CORP,687200000,89800000,211100000,132600000,78500000,307200000,4600000,78700000,28300000,,,,,157600000,87700000,15700000,11300000,,49200000,14800000,4700000,,,,,72000000,8700000,3400000,,1000000,,,,-121300000,311800000,401600000,16000000,24400000,3663,53600000,2012-04-30,single,,,,,instance,2012-06-19
1170534,0001193125-12-375757,10-Q,2012-08-30,2012-08-31,2013,Q1,2012-07-31,quarterly,MITL,MITEL NETWORKS CORP,669100000,91000000,205500000,132600000,72900000,308800000,4400000,77500000,29800000,,,,,138500000,75300000,200000,-4500000,,-2100000,14500000,4700000,53600000,,,,75100000,8600000,3400000,,1100000,,,,-114500000,313200000,404200000,200000,8800000,3663,53700000,2012-07-31,single,,,,,instance,2012-08-30
1170534,0001193125-12-485740,10-Q,2012-11-29,2012-11-30,2013,Q2,2012-10-31,quarterly,MITL,MITEL NETWORKS CORP,675900000,94400000,199800000,132600000,67200000,302500000,11200000,87400000,30200000,,,,,145500000,81800000,3800000,-200000,,-1900000,13900000,4600000,53700000,,,,78000000,9000000,16700000,,1100000,,,,-105400000,313700000,408100000,4400000,12800000,3663,53700000,2012-10-31,single,,,,,instance,2012-11-29
1170534,0001193125-13-084215,10-Q,2013-02-28,2013-03-01,2013,Q3,2013-01-31,quarterly,MITL,MITEL NETWORKS CORP,689100000,78900000,194200000,132600000,61600000,306200000,8500000,100600000,33400000,,,,,142000000,78800000,4500000,200000,,2100000,13800000,4600000,56200000,,,,74300000,9000000,17300000,,1100000,,,,-115300000,314700000,393600000,4800000,13500000,3663,53700000,2013-01-31,single,,,,,instance,2013-02-28
1170534,0001193125-13-269098,10-K,2013-06-24,2013-06-25,2013,FY,2013-04-30,annual,MITL,MITEL NETWORKS CORP,656400000,84000000,188500000,132600000,55900000,281600000,6500000,69000000,27900000,,,,,576900000,320600000,22100000,1100000,,6200000,55700000,19700000,56200000,,,,298500000,35800000,44000000,,4200000,,,,-104500000,288100000,372100000,20800000,57900000,3663,53700000,2013-04-30,single,,,,,instance,2013-06-24
1170534,0001193125-13-269098,10-K,2013-06-24,2013-06-25,2013,FY,2013-04-30,quarterly,MITL,MITEL NETWORKS CORP,656400000,84000000,188500000,132600000,55900000,281600000,6500000,69000000,27900000,,,,,150900000,84700000,13600000,5600000,,8100000,13500000,5800000,,,,,71100000,9200000,6600000,,900000,,,,-104500000,288100000,372100000,11400000,22800000,3663,53700000,2013-04-30,single,,,,,instance,2013-06-24
