cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
921183,0001193125-13-325814,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,HMNF,HMN FINANCIAL INC,560974000,61162000,,,,,,29933000,,,25629000,491753000,415534000,,,,1854000,55000,1799000,,1115000,,5787000,4672000,-520000,,,8003000,-109000,1000,,,7894000,61162000,,,2969000,,6035,,,,,,,
921183,0001437749-13-013997,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,HMNF,HMN FINANCIAL INC,562565000,67376000,,,,,,57652000,,,25778000,485921000,393322000,,,,6192000,158000,6034000,,404000,,5729000,5325000,-4330000,,,7235000,-82000,1000,,,7153000,67376000,,,6596000,,6035,,,,,,,
921183,0001437749-14-003820,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,HMNF,HMN FINANCIAL INC,648622000,85675000,,,,,,120686000,,,26000000,553930000,384615000,,,,12264000,-14406000,26670000,,3289000,,22983000,19694000,-7881000,,,18992000,-425000,4000,,,18567000,85675000,,,15553000,,6035,,,,,,,
921183,0001437749-14-003820,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,HMNF,HMN FINANCIAL INC,648622000,85675000,,,,,,120686000,,,26000000,553930000,384615000,,,,3452000,-14644000,18096000,,378000,,5144000,4766000,-3031000,,,1768000,-115000,1000,,,1653000,85675000,,,3830000,,6035,,,,,,,
921183,0001437749-14-008492,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,HMNF,HMN FINANCIAL INC,620775000,87226000,,,,,,100016000,,,26000000,522383000,383020000,,,,2694000,1062000,1632000,,334000,,5427000,5093000,-1610000,,,5283000,-205000,0,,,5078000,87226000,,,3028000,,6035,,,,,,,
921183,0001437749-14-014519,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,HMNF,HMN FINANCIAL INC,609882000,79376000,,,,,,81202000,,,16000000,522853000,367667000,,,,4150000,1620000,2530000,,306000,,5020000,4714000,-2178000,,,2692000,-209000,0,,,2483000,79376000,,,4456000,,6035,,,,,,,
921183,0001437749-14-019585,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,HMNF,HMN FINANCIAL INC,594433000,80611000,,,,,,57177000,,,16000000,504908000,365572000,,,,2592000,1054000,1538000,,297000,,5131000,4834000,-989000,,,8990000,-124000,1000,,,8866000,80611000,,,2889000,,6035,,,,,,,
921183,0001437749-15-005015,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,HMNF,HMN FINANCIAL INC,577426000,76013000,,,,,,46634000,,,10000000,496750000,365113000,,,,12281000,4902000,7379000,,1211000,,20613000,19402000,-6998000,,,17344000,-847000,1000,,,16497000,76013000,,,13492000,,6035,,,,,,,
921183,0001437749-15-005015,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,HMNF,HMN FINANCIAL INC,577426000,76013000,,,,,,46634000,,,10000000,496750000,365113000,,,,2845000,1166000,1679000,,274000,,5035000,4761000,-2221000,,,379000,-309000,0,,,70000,76013000,,,3119000,,6035,,,,,,,
921183,0001437749-15-009210,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,HMNF,HMN FINANCIAL INC,565487000,66775000,,,,,,22936000,,,0,483323000,360370000,,,,721000,260000,461000,,326000,,4884000,4558000,0,,,536000,-99000,,,,437000,66775000,,,1047000,,6035,,,,,,,
921183,0001437749-15-014810,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,HMNF,HMN FINANCIAL INC,564001000,67494000,,,,,,39557000,,,0,481476000,368110000,,,,929000,344000,585000,,391000,,5070000,4679000,-183000,,,-26000,-259000,,,,-285000,67494000,,,1320000,,6035,,,,,,,
921183,0001437749-15-019573,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,HMNF,HMN FINANCIAL INC,618917000,68710000,,,,,,10359000,,,0,531586000,432174000,,,,1311000,491000,820000,,397000,,5390000,4993000,-56000,,,9072000,-212000,,,,8860000,68710000,,,1708000,,6035,,,,,,,
921183,0001437749-16-027433,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,HMNF,HMN FINANCIAL INC,643161000,69645000,,,,,,39782000,,,0,559387000,463185000,,,,4567000,1611000,2956000,,1507000,,21453000,19946000,-164000,,,10820000,-803000,0,,,10017000,69645000,,,6074000,,6035,,,,,,,600000
921183,0001437749-16-027433,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,HMNF,HMN FINANCIAL INC,643161000,69645000,,,,,,39782000,,,0,559387000,463185000,,,,1606000,516000,1090000,,393000,,6109000,5716000,75000,,,1238000,-233000,0,,,1005000,69645000,,,1999000,,6035,,,,,,,164000
921183,0001437749-16-031068,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,HMNF,HMN FINANCIAL INC,638156000,71687000,,,,,,13766000,,,0,551506000,490260000,,,,2947000,1173000,1774000,,374000,,6525000,6151000,-732000,,,4628000,-309000,20000,,,4319000,71687000,,,3321000,,6035,,,,,,,151000
921183,0001437749-16-036563,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,HMNF,HMN FINANCIAL INC,653385000,73337000,802000,802000,,,,18880000,,,0,563060000,530425000,,,,2452000,974000,1478000,,395000,,7159000,6764000,381000,,,7782000,-700000,19000,,,7082000,72535000,,,2847000,,6035,,,,,,,149000
921183,0001437749-16-041124,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,HMNF,HMN FINANCIAL INC,685667000,74834000,802000,802000,,,,34594000,,,0,592243000,540583000,,,,2416000,1002000,1414000,,404000,,6954000,6550000,80000,,,5047000,-260000,20000,,,4787000,74032000,,,2820000,,6035,,,,,,,200000
921183,0001437749-17-004253,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,HMNF,HMN FINANCIAL INC,682023000,75919000,802000,802000,,,,27561000,,,0,592811000,551171000,,,,10472000,4122000,6350000,,1593000,,27349000,25756000,-645000,,,25513000,-1607000,79000,,,23906000,75117000,,,12065000,,6035,,,,,,,700000
921183,0001437749-17-004253,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,HMNF,HMN FINANCIAL INC,682023000,75919000,802000,802000,,,,27561000,,,0,592811000,551171000,,,,2657000,973000,1684000,,420000,,6711000,6291000,-374000,,,8056000,-338000,20000,,,7718000,75117000,,,3077000,,6035,,,,,,,200000
921183,0001437749-17-008117,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,HMNF,HMN FINANCIAL INC,680981000,77400000,802000,802000,,,,12489000,,,0,591376000,565040000,,,,2057000,841000,1216000,,407000,,6660000,6253000,-270000,,,4473000,-138000,10000,,,4335000,76598000,,,2464000,,6035,,,,,,,149000
921183,0001437749-17-013790,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,HMNF,HMN FINANCIAL INC,725183000,78723000,802000,802000,,,,31892000,,,0,634101000,590259000,,,,1736000,712000,1024000,,461000,,6999000,6538000,269000,,,3899000,-360000,11000,,,3539000,77921000,,,2197000,,6035,,,,,,,151000
921183,0001437749-17-018224,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,HMNF,HMN FINANCIAL INC,716610000,80632000,802000,802000,,,,30600000,,,0,628971000,583057000,,,,2993000,1213000,1780000,,493000,,7255000,6762000,-581000,,,3614000,-274000,10000,,,3340000,79830000,,,3486000,,6035,,,,,,,200000
921183,0001437749-18-004302,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,HMNF,HMN FINANCIAL INC,722685000,80818000,802000,802000,,,,37564000,,,0,635601000,585931000,,,,8806000,4402000,4404000,,1797000,,27680000,25883000,-523000,,,17043000,-1011000,41000,,,16032000,80016000,,,10603000,,6035,,,,,,,700000
921183,0001437749-18-004302,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,HMNF,HMN FINANCIAL INC,722685000,80818000,802000,802000,,,,37564000,,,0,635601000,585931000,,,,2023000,1636000,387000,,435000,,6767000,6332000,59000,,,5057000,-239000,10000,,,4818000,80016000,,,2458000,,6035,,,,,,,200000
921183,0001437749-18-008621,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,HMNF,HMN FINANCIAL INC,722339000,82056000,802000,802000,,,,26576000,,,0,633805000,591840000,,,,2035000,590000,1445000,,470000,,7158000,6688000,-125000,,,4262000,-378000,4000,,,3884000,81254000,,,2505000,,6035,,,,,,,151000
921183,0001437749-18-014408,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,HMNF,HMN FINANCIAL INC,726285000,81825000,802000,802000,,,,31710000,,,0,639535000,589855000,,,,2376000,649000,1727000,,526000,,7456000,6930000,295000,,,4124000,-368000,4000,,,3756000,81023000,,,2902000,,6035,,,,,,,149000
921183,0001437749-18-019371,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,HMNF,HMN FINANCIAL INC,737445000,79994000,802000,802000,,,,48076000,,,0,651429000,586092000,,,,3757000,1045000,2712000,,587000,,7970000,7383000,-652000,,,4440000,-1587000,5000,,,2853000,79192000,,,4344000,,6035,,,,,,,200000
921183,0001437749-19-004458,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,HMNF,HMN FINANCIAL INC,712315000,83147000,802000,802000,,,,20709000,,,0,623352000,586688000,,,,11124000,2888000,8236000,,2233000,,30381000,28148000,-649000,,,17809000,-2497000,17000,,,15312000,82345000,,,13357000,,6035,,,,,,,700000
921183,0001437749-19-004458,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,HMNF,HMN FINANCIAL INC,712315000,83147000,802000,802000,,,,20709000,,,0,623352000,586688000,,,,2956000,604000,2352000,,650000,,7797000,7147000,-167000,,,4983000,-164000,4000,,,4819000,82345000,,,3606000,,6035,,,,,,,200000
921183,0001437749-19-008652,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,HMNF,HMN FINANCIAL INC,722745000,85350000,802000,802000,,,,15121000,,,0,626592000,599462000,,,,2260000,640000,1620000,,690000,,7732000,7042000,27000,,,3052000,-189000,0,,,2863000,84548000,,,2950000,,6035,,,,,,,164000
921183,0001437749-19-015254,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,HMNF,HMN FINANCIAL INC,722767000,88811000,802000,802000,,,,16357000,,,0,623510000,595757000,,,,3983000,1121000,2862000,,829000,,8299000,7470000,-1059000,,,1008000,-341000,1000,,,667000,88009000,,,4812000,,6035,,,,,,,236000
921183,0001437749-19-021174,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,HMNF,HMN FINANCIAL INC,763228000,91190000,802000,802000,,,,62507000,,,0,659608000,583102000,,,,2992000,916000,2076000,,906000,,7998000,7092000,-420000,,,4081000,-1218000,0,,,2863000,90388000,,,3898000,,6035,,,,,,,200000
921183,0001437749-20-004486,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,HMNF,HMN FINANCIAL INC,777639000,92648000,802000,802000,,,,44399000,,,0,673870000,596392000,,,,11117000,3324000,7793000,,3339000,,31890000,28551000,-1216000,,,15201000,-2232000,1000,,,12969000,91846000,,,14456000,,6035,,,,,,,900000
921183,0001437749-20-004486,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,HMNF,HMN FINANCIAL INC,777639000,92648000,802000,802000,,,,44399000,,,0,673870000,596392000,,,,1883000,647000,1236000,,914000,,7861000,6947000,236000,,,7060000,-484000,0,,,6576000,91846000,,,2797000,,6035,,,,,,,300000
921183,0001437749-20-009135,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,HMNF,HMN FINANCIAL INC,784200000,95035000,802000,802000,,,,35744000,,,0,677519000,617645000,,,,1962000,577000,1385000,,892000,,7844000,6952000,460000,,,2068000,-202000,,,-360000,1866000,94233000,,,2854000,,6035,,,,,,,300000
921183,0001437749-20-016122,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,HMNF,HMN FINANCIAL INC,862783000,98115000,802000,802000,,,,65810000,,,0,752759000,668432000,,,,3761000,1070000,2691000,,745000,,7883000,7138000,318000,,,4748000,-101000,,,0,4647000,97313000,,,4506000,,6035,,,,,,,400000
921183,0001437749-20-022079,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,HMNF,HMN FINANCIAL INC,898452000,101143000,802000,802000,,,,76027000,,,0,787023000,670297000,,,,4323000,1222000,3101000,,656000,,7949000,7293000,770000,,,1353000,-366000,,,0,987000,100341000,,,4979000,,6035,,,,,,,400000
921183,0001437749-21-005111,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,HMNF,HMN FINANCIAL INC,909580000,103252000,802000,802000,,,,86269000,,,0,795204000,642630000,,,,14370000,4068000,10302000,,2851000,,31959000,29108000,2699000,,,16942000,-734000,,,-1450000,16208000,102450000,,,17221000,,6035,,,,,,,1400000
921183,0001437749-21-005111,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,HMNF,HMN FINANCIAL INC,909580000,103252000,802000,802000,,,,86269000,,,0,795204000,642630000,,,,4324000,1199000,3125000,,558000,,8283000,7725000,1151000,,,8773000,-65000,,,-1090000,8708000,102450000,,,4882000,,6035,,,,,,,300000
921183,0001437749-21-010712,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,HMNF,HMN FINANCIAL INC,971305000,105064000,802000,802000,,,,115391000,,,0,855478000,641787000,,,,4788000,1370000,3418000,,453000,,7889000,7436000,-576000,,,2671000,-66000,,,-523000,2605000,104262000,,,5241000,,6035,,,,,,,300000
921183,0001437749-21-018253,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,HMN FINANCIAL INC,981026000,107958000,802000,802000,,,,100406000,,,0,862282000,637219000,,,,6337000,1809000,4528000,,410000,,8094000,7684000,-891000,,,6598000,-180000,,,-2213000,6418000,107156000,,,6747000,,6035,,,,,,,300000
921183,0001437749-21-024849,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,HMN FINANCIAL INC,1036615000,109934000,802000,802000,,,,149436000,,,0,915302000,622264000,,,,5072000,1453000,3619000,,360000,,8401000,8041000,-886000,,,7239000,-194000,,,-1130000,7045000,109132000,,,5432000,,6035,,,,,,,
921183,0001437749-22-005281,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,,HMN FINANCIAL INC,1069538000,110031000,802000,802000,,,,94143000,,,0,950666000,652502000,,,,18929000,5365000,13564000,,1553000,,31761000,30208000,-2119000,,,24303000,-8309000,,,-4589000,15994000,109229000,,,20482000,,6035,,,,,,,1200000
921183,0001437749-22-005281,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,,HMN FINANCIAL INC,1069538000,110031000,802000,802000,,,,94143000,,,0,950666000,652502000,,,,2732000,733000,1999000,,330000,,7377000,7047000,234000,,,7795000,-7869000,,,-723000,-74000,109229000,,,3062000,,6035,,,,,,,
921183,0001437749-22-010814,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,HMN FINANCIAL INC,1029398000,100623000,802000,802000,,,,29176000,,,0,920398000,679124000,,,,2109000,622000,1487000,,283000,,7565000,7282000,296000,,,11098000,-172000,,-266000,-743000,10926000,99821000,,,2392000,,6035,,,,,,,
921183,0001437749-22-018579,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,HMN FINANCIAL INC,1082009000,95848000,802000,802000,,,,94954000,,,0,978863000,678512000,,,,3232000,943000,2289000,,292000,,8057000,7765000,66000,,,6816000,-30000,,-262000,-706000,6786000,95046000,,,3524000,,6035,,,,,,,
921183,0001437749-22-025486,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,,HMN FINANCIAL INC,1047793000,89710000,802000,802000,,,,18645000,,,0,947557000,740280000,,,,2592000,761000,1831000,,340000,,8631000,8291000,579000,,,8620000,-104000,,-262000,-685000,8516000,88908000,,,2932000,,6035,,,,,,,
921183,0001437749-23-005328,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,,HMN FINANCIAL INC,1096202000,97336000,802000,802000,,,,36259000,,,0,981926000,777078000,,,,11271000,3226000,8045000,,1999000,,34255000,32256000,1071000,,,31311000,-342000,,-1049000,-2134000,30969000,96534000,,,13270000,,6035,,,,,,,
921183,0001437749-23-005328,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,,HMN FINANCIAL INC,1096202000,97336000,802000,802000,,,,36259000,,,0,981926000,777078000,,,,3338000,900000,2438000,,1084000,,10002000,8918000,130000,,,4777000,-36000,,-259000,0,4741000,96534000,,,4422000,,6035,,,,,,,
921183,0001437749-23-012583,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,HMN FINANCIAL INC,1071582000,100222000,802000,802000,,,,10120000,,,0,958318000,,,,,2306000,672000,1634000,,1850000,,9913000,8063000,-8000,,,-1005000,-291000,,-261000,0,-1296000,99420000,,,4156000,,6035,4484614,2023-03-31,single,,,,
921183,0001437749-23-021807,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,HMN FINANCIAL INC,1109367000,102152000,802000,802000,,,,13234000,,,0,970712000,,,,,1989000,568000,1421000,,2769000,,10497000,7728000,256000,,,5795000,-95000,,-348000,0,5700000,101350000,,,4758000,,6035,4487362,2023-06-30,single,,,,
921183,0001437749-23-029951,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,HMN FINANCIAL INC,1154171000,101770000,802000,802000,,,,46676000,,,0,1043588000,,,,,2388000,890000,1498000,,3724000,,11527000,7803000,318000,,,2024000,-134000,,-348000,0,1890000,100968000,,,6112000,,6035,4487362,2023-09-30,single,,,,
921183,0001437749-24-008058,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,HMN FINANCIAL INC,1107135000,107707000,802000,802000,,,,11151000,,,0,976793000,,,,,8553000,2548000,6005000,,12720000,,43477000,30757000,713000,,,13686000,-691000,,-1306000,-629000,12995000,106905000,,,21273000,,6035,4457905,2023-12-31,single,,,,
921183,0001437749-24-008058,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,HMN FINANCIAL INC,1107135000,107707000,802000,802000,,,,11151000,,,0,976793000,,,,,1870000,418000,1452000,,4377000,,11540000,7163000,147000,,,6872000,-171000,,-349000,-629000,6701000,106905000,,,6247000,,6035,4457905,2023-12-31,single,,,,
921183,0001437749-24-008539,10-K/A,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,,HMN FINANCIAL INC,1107135000,107707000,802000,802000,,,,11151000,,,0,976793000,,,,,8553000,2548000,6005000,,12720000,,43477000,30757000,713000,,,13686000,-691000,,-1306000,-629000,12995000,106905000,,,21273000,,6035,4457905,2023-12-31,single,,,,
921183,0001437749-24-008539,10-K/A,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,,HMN FINANCIAL INC,1107135000,107707000,802000,802000,,,,11151000,,,0,976793000,,,,,1870000,418000,1452000,,4377000,,11540000,7163000,147000,,,6872000,-171000,,-349000,-629000,6701000,106905000,,,6247000,,6035,4457905,2023-12-31,single,,,,
921183,0001437749-24-014966,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,,HMN FINANCIAL INC,1151215000,108824000,802000,802000,,,,50230000,,,0,1030918000,,,,,1821000,503000,1318000,,4743000,,11999000,7256000,-209000,,,1475000,-52000,,-348000,,1423000,108022000,,,6564000,,6035,4462555,2024-03-31,single,,,,
921183,0001437749-24-024799,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,HMN FINANCIAL INC,1113547000,110343000,0,0,,,,13663000,,,0,983244000,,,,,1343000,373000,970000,,5088000,,12580000,7492000,-306000,,,3803000,-116000,,-436000,,3687000,110343000,,,6431000,,6035,4464952,2024-06-30,single,,,,
