cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1563315,0001213900-15-002420,10-K/A,2015-04-02,2015-04-03,2014,FY,2014-12-31,annual,GPNE,"NEXT GRAPHITE, INC.",17878,-163535,,,,,,17878,,,,,,,,-1387435,,,-1646269,,18834,50016068,,,,1387435,,-1145572,,227740,,,,-163535,,,,,5961,50411443,2014-12-31,single,,,,,instance,2015-04-02
1563315,0001213900-15-002420,10-K/A,2015-04-02,2015-04-03,2014,FY,2014-12-31,quarterly,GPNE,"NEXT GRAPHITE, INC.",17878,-163535,,,,,,17878,,,,,,,,-105149,,,-363983,,,,,,,105149,,-85394,,0,,,,-163535,,,,,5961,50411443,2014-12-31,single,,,,,instance,2015-04-02
1563315,0001213900-15-003935,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,GPNE,"NEXT GRAPHITE, INC.",7132,-166494,,,,,,7132,,,,,,,,-28746,,,-2959,,18833,50411443,,,,28746,,-34746,,,,,,-166494,,,,,5961,50411443,2015-03-31,single,,,,,instance,2015-05-18
1563315,0001213900-15-006390,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,GPNE,"NEXT GRAPHITE, INC.",3469,-300676,,,,,,3469,,,,,,,,-66438,,,-156457,,21145,50411443,,,,66438,,-44163,,,,,,-300676,,,,,5961,50411443,2015-06-30,single,,,,,instance,2015-08-19
1563315,0001213900-15-009034,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,GPNE,"NEXT GRAPHITE, INC.",16774,-507628,,,,,,16774,,,,59991,,,,-200545,,,-207587,,26430,50411443,,,,200545,,-50186,,635,,,,-507628,,,,,5961,50411443,2015-09-30,single,,,,,instance,2015-11-23
1563315,0001213900-16-012568,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,GPNE,"NEXT GRAPHITE, INC.",15563,-561168,,,,,,15563,,,,,,,,-322187,,,-420543,,91500,73257460,,,,322187,,-165973,,22910,,,,-561168,,,,,5961,50411443,2015-12-31,single,,,,,instance,2016-04-14
1563315,0001213900-16-012568,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,GPNE,"NEXT GRAPHITE, INC.",15563,-561168,,,,,,15563,,,,,,,,-26458,,,-53540,,25092,,,,,26458,,-36878,,0,,,,-561168,,,,,5961,50411443,2015-12-31,single,,,,,instance,2016-04-14
1563315,0001213900-16-013704,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,GPNE,"NEXT GRAPHITE, INC.",15413,-856487,,,,,,15413,,,,,,,,-121147,,,-300768,,18492,74723843,,,,121147,,-27133,,5449,,,,-856487,,,,,5961,50411443,2016-03-31,single,,,,,instance,2016-05-23
1563315,0001213900-16-015874,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,GPNE,"NEXT GRAPHITE, INC.",5359,-724969,,,,,,5359,,,,,,,,-82148,,,131518,,11938,50411443,,,,82148,,-35044,,0,,,,-724969,,,,,5961,50411443,2016-06-30,single,,,,,instance,2016-08-15
1563315,0001213900-16-018537,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,GPNE,"NEXT GRAPHITE, INC.",2938,-807011,,,,,,2738,,,,,,,,-183686,,,-173045,,9422,47401334,,,,183686,,-88521,,40002,,,,-807011,,,,,5961,51411443,2016-09-30,single,,,,,instance,2016-11-14
1563315,0001213900-17-003110,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,GPNE,"NEXT GRAPHITE, INC.",9299,-881594,,,,,,9299,,,,,,,,-473216,-425870,,-425870,,48091,47509526,,,,473216,,-201627,,54444,,,,-881594,,,-377779,,5961,51411443,2016-12-31,single,,,,,instance,2017-03-31
1563315,0001213900-17-003110,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,GPNE,"NEXT GRAPHITE, INC.",9299,-881594,,,,,,9299,,,,,,,,-86236,,,-83576,,8239,,,,,86236,,-50929,,8993,,,,-881594,,,,,5961,51411443,2016-12-31,single,,,,,instance,2017-03-31
1563315,0001213900-17-005698,10-Q,2017-05-22,2017-05-23,2017,Q2,2017-03-31,quarterly,GPNE,"NEXT GRAPHITE, INC.",9485,-774096,,,,,,9485,,,,,,,,-106413,,,-118553,,6195,51411443,,,,106413,,186,,48558,,,,-774096,,,,,5961,51411443,2017-03-31,single,,,,,instance,2017-05-22
1563315,0001213900-17-009111,10-Q,2017-08-23,2017-08-24,2017,Q3,2017-06-30,quarterly,GPNE,"NEXT GRAPHITE, INC.",11068,-856403,,,,,,11068,,,,,,,,-311746,,,-318829,,14533,51411443,,,,311746,,,,,,,,-856403,,,,,5961,51411443,2017-06-30,single,,,,,instance,2017-08-23
1563315,0001213900-17-009125,10-Q/A,2017-08-23,2017-08-24,2017,Q2,2017-03-31,quarterly,GPNE,"NEXT GRAPHITE, INC.",9485,-774096,,,,,,9485,,,,,,,,-106413,,,58940,,6195,67060094,,,,106413,,186,,48558,,,,-774096,,,,,5961,51411443,2017-03-31,single,,,,,instance,2017-08-23
