cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1100441,0001193125-14-091756,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,RTIX,"RTI SURGICAL, INC.",369854000,168053000,88673000,54887000,33786000,67706000,1344000,18721000,106126000,,49537000,,,197979000,80105000,-28656000,-28924000,-11110000,-17814000,15241000,542000,56258624,23000,,,108761000,12202000,-4454000,-15011000,2220000,,,-19465000,79380000,69050000,237103000,-28382000,-16454000,3842,55985394,2013-12-31,single,,,,
1100441,0001193125-14-091756,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,RTIX,"RTI SURGICAL, INC.",369854000,168053000,88673000,54887000,33786000,67706000,1344000,18721000,106126000,,49537000,,,60506000,21354000,-11825000,-12100000,-4323000,-8527000,4051000,280000,,0,,,33179000,3988000,7416000,-3857000,567000,,,3559000,79380000,69050000,237103000,-11820000,-7837000,3842,55985394,2013-12-31,single,,,,
1100441,0001193125-14-179104,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,RTIX,"RTI SURGICAL, INC.",368043000,165748000,87674000,54887000,32787000,70194000,4073000,15465000,104546000,,50333000,,,60745000,26198000,-3488000,-3843000,-1533000,-2310000,3832000,336000,56451646,3000,,,29686000,3664000,-3307000,-4936000,490000,,,-8243000,78074000,74267000,240015000,-3507000,176000,3842,56388063,2014-03-31,single,,,,
1100441,0001193125-14-290991,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,RTIX,"RTI SURGICAL, INC.",371591000,167780000,86892000,54887000,32005000,69682000,5632000,15802000,108111000,,51163000,,,66029000,35054000,4410000,3925000,1564000,2361000,3342000,440000,57077552,3000,,,30644000,3863000,2622000,-3536000,533000,,,-914000,80888000,75314000,243094000,4365000,8273000,3842,56388063,2014-06-30,single,,,,
1100441,0001193125-14-393853,10-Q/A,2014-11-03,2014-11-04,2014,Q2,2014-06-30,quarterly,RTIX,"RTI SURGICAL, INC.",371591000,167780000,86892000,54887000,32005000,69682000,5632000,15802000,108111000,,51163000,,,66029000,35054000,4410000,3925000,1564000,2361000,3342000,440000,57077552,3000,,,30644000,3863000,2622000,-3536000,533000,,,-914000,80888000,75314000,243094000,4365000,8273000,3842,56388063,2014-06-30,single,,,,
1100441,0001193125-14-393936,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,RTIX,"RTI SURGICAL, INC.",372550000,167941000,85930000,54887000,31043000,68544000,5861000,13930000,110624000,,51993000,,,65163000,34693000,3606000,3310000,1324000,1986000,4224000,279000,57480592,2000,,,31087000,3886000,2149000,-2800000,672000,,,-651000,82011000,74405000,242346000,3589000,7492000,3842,56388063,2014-09-30,single,,,,
1100441,0001193125-15-076985,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,RTIX,"RTI SURGICAL, INC.",378135000,167835000,85148000,54887000,30261000,69413000,6479000,15703000,113464000,,52834000,,,262810000,133797000,5625000,4189000,1493000,2696000,15536000,1357000,56735924,9000,,,128172000,15395000,6894000,-15577000,3032000,,,-8683000,82687000,75892000,243727000,5546000,21020000,3842,56388063,2014-12-31,single,,,,
1100441,0001193125-15-076985,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,RTIX,"RTI SURGICAL, INC.",378135000,167835000,85148000,54887000,30261000,69413000,6479000,15703000,113464000,,52834000,,,70873000,37852000,1097000,797000,138000,-136000,4138000,302000,,1000,,,36755000,3982000,5430000,-4305000,1337000,,,1125000,82687000,75892000,243727000,1099000,5079000,3842,56388063,2014-12-31,single,,,,
1100441,0001193125-15-168227,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,RTIX,"RTI SURGICAL, INC.",374205000,168595000,84016000,54887000,29129000,68275000,6467000,11904000,114908000,,,,,68034000,36999000,6164000,5870000,2128000,3742000,3580000,318000,57949224,2000,,,30835000,3966000,1006000,-4265000,573000,,,-3259000,84579000,74742000,243337000,6188000,10130000,3842,56917414,2015-03-31,single,,,,
1100441,0001193125-15-272233,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,RTIX,"RTI SURGICAL, INC.",377427000,174002000,83045000,54887000,28158000,67146000,5962000,12699000,117199000,,,,,71609000,37203000,5715000,5428000,1923000,3505000,4119000,327000,58755954,1000,,,31488000,4380000,5711000,-4312000,680000,,,1399000,90957000,73108000,247110000,5755000,10095000,3842,56917414,2015-06-30,single,,,,
1100441,0001193125-15-359576,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,RTIX,"RTI SURGICAL, INC.",381216000,178294000,54887000,54887000,,72763000,6141000,10308000,118592000,,,,,66529000,35233000,5976000,5571000,2069000,3502000,3793000,336000,58922423,0,,,29257000,4111000,-4294000,-4392000,662000,,,-8686000,123407000,78904000,257198000,5907000,10087000,3842,56917414,2015-09-30,single,,,,
1100441,0001193125-16-495394,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,RTIX,"RTI SURGICAL, INC.",381065000,181356000,54887000,54887000,,73631000,6009000,12614000,118673000,,,,,282293000,149742000,24625000,23214000,8299000,14915000,15065000,1492000,58590494,3000,,,125117000,16522000,8996000,-17740000,2548000,,,-8744000,126469000,79640000,260996000,24706000,41147000,3842,57803111,2015-12-31,single,,,,
1100441,0001193125-16-495394,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,RTIX,"RTI SURGICAL, INC.",381065000,181356000,54887000,54887000,,73631000,6009000,12614000,118673000,,,,,76121000,40307000,6770000,6345000,2179000,4166000,3573000,511000,,0,,,33537000,4065000,6573000,-4771000,633000,,,1802000,126469000,79640000,260996000,6856000,10835000,3842,57803111,2015-12-31,single,,,,
1100441,0001193125-16-577000,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,RTIX,"RTI SURGICAL, INC.",380325000,183694000,54887000,54887000,,72290000,5658000,11728000,122459000,,,,,67351000,36025000,4004000,3690000,1289000,2401000,4161000,361000,58211644,1000,,,32021000,4310000,6423000,-4637000,500000,,,1786000,128807000,77948000,261642000,4051000,8314000,3842,57803111,2016-03-31,single,,,,
1100441,0001193125-16-671223,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,RTIX,"RTI SURGICAL, INC.",376276000,180537000,54887000,54887000,,72173000,4995000,12754000,121035000,,,,,67620000,33949000,-2727000,-3151000,-859000,-2292000,4084000,392000,58215477,6000,,,36676000,4384000,6786000,-4766000,600000,,,2020000,125650000,77168000,257705000,-2759000,1657000,3842,57803111,2016-06-30,single,,,,
1100441,0001193125-16-761723,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,RTIX,"RTI SURGICAL, INC.",374410000,178339000,54887000,54887000,,78720000,4689000,11624000,125250000,,,,,66547000,34274000,-3324000,-3698000,-92000,-3606000,3789000,308000,58353110,1000,,,37598000,4393000,-3175000,-3371000,1975000,,,-6546000,123452000,83409000,261748000,-3390000,1069000,3842,57803111,2016-09-30,single,,,,
1100441,0001193125-17-080126,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,RTIX,"RTI SURGICAL, INC.",368031000,164916000,54887000,54887000,,77267000,6080000,13849000,119743000,,,,,272865000,132349000,-15681000,-17460000,-3061000,-14399000,16090000,1655000,58236745,8000,,,148030000,16510000,15323000,-15337000,3590000,,,-14000,110029000,83347000,248263000,-15805000,829000,3842,57803111,2016-12-31,single,,,,
1100441,0001193125-17-080126,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,RTIX,"RTI SURGICAL, INC.",368031000,164916000,54887000,54887000,,77267000,6080000,13849000,119743000,,,,,71347000,28101000,-13634000,-14301000,-3399000,-10902000,4056000,594000,,0,,,41735000,3423000,5289000,-2563000,515000,,,2726000,110029000,83347000,248263000,-13707000,-10211000,3842,57803111,2016-12-31,single,,,,
1100441,0001193125-17-155136,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,RTIX,"RTI SURGICAL, INC.",368649000,163209000,54887000,54887000,,75813000,5301000,17598000,117392000,,,,,69939000,35779000,-1983000,-2782000,-910000,-1872000,3688000,819000,58495796,,,,37762000,3568000,9577000,-3283000,834000,,,6294000,108322000,81114000,244323000,-1963000,1585000,3842,58433397,2017-03-31,single,,,,
1100441,0001193125-17-252748,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,RTIX,"RTI SURGICAL, INC.",366594000,164084000,54887000,54887000,,74360000,5779000,13675000,116773000,,,,,72120000,36963000,327000,-663000,1026000,-1689000,3740000,915000,58935786,,,,36636000,3561000,1036000,-3877000,974000,,,-2841000,109197000,80139000,244223000,252000,3888000,3842,58433397,2017-06-30,single,,,,
1100441,0001193125-17-332154,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,RTIX,"RTI SURGICAL, INC.",353282000,183623000,46242000,46242000,,45643000,4268000,17744000,114568000,,,,,66688000,33511000,34302000,33621000,16135000,17486000,2801000,741000,75188161,,,,-791000,3575000,-13471000,-3198000,2203000,,,-16669000,137381000,49911000,233534000,34362000,37877000,3842,58433397,2017-09-30,single,,,,
1100441,0001193125-18-068642,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,RTIX,"RTI SURGICAL, INC.",345906000,181737000,46242000,46242000,,42076000,4268000,22381000,111927000,,,,,279563000,142521000,28810000,25725000,19453000,6272000,13375000,3180000,60599952,8000,,,113711000,14226000,2455000,-12301000,6660000,,,-9846000,135495000,46344000,228081000,28905000,43036000,3842,58433397,2017-12-31,single,,,,
1100441,0001193125-18-068642,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,RTIX,"RTI SURGICAL, INC.",345906000,181737000,46242000,46242000,,42076000,4268000,22381000,111927000,,,,,70816000,36268000,-3836000,-4451000,3202000,-7653000,3146000,705000,,,,,40104000,3522000,5313000,-1943000,2649000,,,3370000,135495000,46344000,228081000,-3746000,-314000,3842,58433397,2017-12-31,single,,,,
1100441,0001193125-18-152093,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,RTIX,"RTI SURGICAL, INC.",360594000,182229000,65254000,65254000,,57009000,4268000,13812000,106694000,,,,,69890000,33682000,59000,-716000,249000,-965000,3421000,835000,63150009,11000,,,33623000,3584000,-1449000,-2118000,1280000,,,-3567000,116975000,61277000,243506000,119000,3643000,3842,62694441,2018-03-31,single,,,,
1100441,0001193125-18-237365,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,RTIX,"RTI SURGICAL, INC.",347493000,176075000,64863000,64863000,,53416000,,14246000,101022000,,,,,70685000,30040000,-7011000,-8162000,-2702000,-5460000,3270000,777000,63405708,6000,,,37051000,3484000,10827000,-1738000,1290000,,,9089000,111212000,53416000,229491000,-7385000,-3527000,3842,63377839,2018-06-30,single,,,,
1100441,0001193125-18-316888,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,RTIX,"RTI SURGICAL, INC.",350097000,180776000,62864000,62864000,,49021000,,10022000,103891000,,,,,69064000,37655000,4509000,3911000,807000,3104000,3606000,611000,79284315,14000,,,33146000,3726000,1629000,-3250000,1080000,,,-1621000,117912000,49021000,229797000,4522000,8235000,3842,63461700,2018-09-30,single,,,,
1100441,0001193125-19-063391,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,RTIX,"RTI SURGICAL, INC.",361186000,183624000,59798000,59798000,,49073000,,10949000,107471000,,,,,280855000,140123000,-2501000,-5581000,-4331000,-1250000,14410000,2771000,63521703,35000,,,142624000,14569000,16774000,-11042000,4745000,,,5732000,123826000,49073000,232697000,-2810000,12068000,3842,63469185,2018-12-31,single,,,,
1100441,0001193125-19-063391,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,RTIX,"RTI SURGICAL, INC.",361186000,183624000,59798000,59798000,,49073000,,10949000,107471000,,,,,71216000,38746000,-58000,-614000,-2685000,2071000,4113000,548000,,4000,,,38804000,3775000,5767000,-3936000,1095000,,,1831000,123826000,49073000,232697000,-66000,3717000,3842,63469185,2018-12-31,single,,,,
