cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1850079,0001850079-21-000041,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,DNAY,"CODEX DNA, INC.",136417000,112437000,5597000,3497000,2100000,14485000,0,123771000,1052000,3136000,0,,,2852000,953000,-7572000,-9199000,2000,-9201000,2746000,,8697707,,,,8525000,200000,,,,,,,106840000,14485000,126922000,,-7372000,3826,29291563,2021-06-30,single,,,100000,100000,instance,2021-08-11
1850079,0001850079-21-000055,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,DNAY,"CODEX DNA, INC.",124494000,102762000,5485000,3497000,1988000,13647000,941000,109802000,1671000,911000,0,,,2786000,1162000,-9441000,-9820000,4000,-9824000,3593000,,29299769,,,,10603000,200000,-12651000,-333000,365000,,,-12984000,97277000,14588000,117350000,,-9241000,3826,29307088,2021-09-30,single,,,100000,100000,instance,2021-11-10
1850079,0001850079-22-000025,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,DNAY,"CODEX DNA, INC.",116257000,90784000,16727000,14330000,2397000,14088000,603000,82806000,2368000,2550000,0,,,11043000,4299000,-35374000,-38944000,14000,-38958000,14548000,,18222495,,,,39673000,908000,-36698000,-1854000,1086000,,,-38552000,74057000,14691000,105475000,,-34466000,3826,29318578,2021-12-31,single,,,450000,458000,instance,2022-03-23
1850079,0001850079-22-000025,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,DNAY,"CODEX DNA, INC.",116257000,90784000,16727000,14330000,2397000,14088000,603000,82806000,2368000,2550000,0,,,3078000,882000,-12097000,-12487000,4000,-12491000,5331000,,,,,,12979000,288000,-12439000,-1356000,508000,,,-13795000,74057000,14691000,105475000,,-11809000,3826,29318578,2021-12-31,single,,,167000,121000,instance,2022-03-23
1850079,0001850079-22-000039,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,DNAY,"CODEX DNA, INC.",111134000,78100000,16614000,14330000,2284000,12405000,2382000,31359000,2536000,2202000,,,,5636000,2778000,-12863000,-13188000,6000,-13194000,6381000,,29331325,,,,15641000,330000,-5622000,-459000,448000,,,-6081000,61486000,14787000,92887000,,-12533000,3826,29318578,2022-03-31,single,,,217000,113000,instance,2022-05-11
1850079,0000950170-22-016212,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,DNAY,"CODEX DNA, INC.",97284000,64720000,16470000,14330000,2140000,10712000,4204000,22282000,1776000,1845000,0,,,5655000,2712000,-14487000,-14825000,6000,-14831000,7124000,,29435838,,,,17199000,300000,-12351000,-2855000,1118000,,,-15206000,48250000,14916000,79636000,,-14187000,3826,29514071,2022-06-30,single,,,200000,100000,instance,2022-08-10
1850079,0000950170-22-023380,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,DNAY,TELESIS BIO INC.,88142000,53308000,16897000,14886000,2011000,19470000,,24741000,2195000,1890000,0,,,6675000,3659000,-11251000,-12308000,6000,-12314000,5816000,,29518955,,,,14910000,400000,-15103000,-391000,915000,,,-15494000,36411000,19470000,72778000,,-10851000,3826,29521757,2022-09-30,single,,,300000,100000,instance,2022-11-09
1850079,0000950170-23-009037,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,TBIO,TELESIS BIO INC.,81362000,46565000,16768000,14886000,1882000,19649000,0,30419000,2200000,1689000,0,,,27435000,15595000,-46485000,-48447000,24000,-48471000,23460000,,29463361,,,,62080000,1671000,-38715000,-4468000,3727000,,,-43183000,29797000,19649000,66214000,,-44814000,3826,29647091,2022-12-31,single,,,1156000,515000,instance,2023-03-22
1850079,0000950170-23-009037,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,TBIO,TELESIS BIO INC.,81362000,46565000,16768000,14886000,1882000,19649000,0,30419000,2200000,1689000,0,,,9469000,6446000,-7884000,-8126000,6000,-8132000,4139000,,,,,,14330000,512000,-5639000,-763000,1246000,,,-6402000,29797000,19649000,66214000,,-7372000,3826,29647091,2022-12-31,single,,,383000,129000,instance,2023-03-22
1850079,0000950170-23-021474,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,TBIO,TELESIS BIO INC.,89162000,36619000,16640000,14886000,1754000,19755000,,23357000,2294000,21904000,0,,,6316000,3511000,-10971000,-11116000,3000,-11119000,5121000,,29663006,,,,14482000,514000,-11167000,-470000,1156000,,,-11637000,19979000,19755000,56374000,,-10457000,3826,29698496,2023-03-31,single,,,386000,128000,instance,2023-05-12
1850079,0000950170-23-041561,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,TBIO,TELESIS BIO INC.,114526000,27916000,16511000,14886000,1625000,19873000,,46608000,3861000,29331000,,,,8652000,5693000,-7966000,-8283000,4000,-8287000,4587000,,29774275,,,,13659000,500000,-10300000,-1154000,1035000,,,-11454000,11405000,19873000,47789000,,-7466000,3826,29920502,2023-06-30,single,,,400000,100000,instance,2023-08-11
1850079,0000950170-23-063038,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,TBIO,TELESIS BIO INC.,105029000,17768000,16382000,14886000,1496000,5169000,15207000,17395000,4270000,29230000,,,,5564000,2997000,-10121000,-10617000,14000,-10631000,4119000,,29946770,,,,13118000,1000000,-5888000,-104000,1156000,,,-5992000,1386000,20376000,38144000,,-9121000,3826,29981139,2023-09-30,single,,,900000,100000,instance,2023-11-13
1850079,0000950170-24-038389,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,TBIO,TELESIS BIO INC.,70411000,238000,4864000,3497000,1367000,5269000,,1570000,4025000,28852000,,,,27509000,16950000,-46539000,-47700000,24000,-47724000,17496000,3105000,29849832,,,1198000,63489000,2320000,-34667000,-1980000,3963000,,,-36647000,-4626000,5269000,5507000,-44595000,-44219000,3826,30063322,2023-12-31,single,,,1805000,515000,instance,2024-03-29
1850079,0000950170-24-038389,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,TBIO,TELESIS BIO INC.,70411000,238000,4864000,3497000,1367000,5269000,,1570000,4025000,28852000,,,,6977000,4749000,-17481000,-17684000,3000,-17687000,3669000,,,,,,22230000,653000,-7312000,-252000,616000,,,-7564000,-4626000,5269000,5507000,,-16828000,3826,30063322,2023-12-31,single,,,524000,129000,instance,2024-03-29
1850079,0000950170-24-057423,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,TBIO,TELESIS BIO INC.,63331000,-8236000,4736000,3497000,1239000,5223000,,10623000,3669000,30655000,,,,3440000,1446000,-8521000,-8635000,2000,-8637000,2925000,217000,1670981,,,23000,9967000,628000,-3237000,-502000,766000,,,-3739000,-12972000,5223000,-3013000,-8418000,-7893000,3826,1672405,2024-03-31,single,,,500000,128000,instance,2024-05-10
1850079,0000950170-24-093244,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TBIO,TELESIS BIO INC.,52727000,-20535000,4247000,3497000,750000,5278000,,6397000,1357000,30054000,,,,1550000,-799000,-11491000,-11560000,1000,-12585000,2470000,214000,1730210,,,182000,10692000,500000,-5346000,-81000,869000,,,-5427000,-24782000,5278000,-15257000,-11346000,-10991000,3826,1771578,2024-06-30,single,,,400000,100000,instance,2024-08-08
1850079,0000950170-24-122726,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,TBIO,TELESIS BIO INC.,24737000,-27222000,4135000,3497000,638000,5837000,,3720000,1099000,9876000,,,,1566000,1009000,-5477000,-6181000,1000,-6642000,2174000,219000,1772663,,,0,6486000,500000,-6959000,-55000,566000,,,-7014000,-31357000,5837000,-21385000,-5962000,-4977000,3826,1772946,2024-09-30,single,,,400000,100000,instance,2024-11-07
