cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1227265,0000950123-11-077442,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,OFFLP,ORION FUTURES FUND LP,1285016886,1254635330,,,,,,259941,,,,,,,,,,,-32370903,,,458860.0195,50984,,,11335817,,,,,,,,1254635330,,,,,6221,,,,,,,
1227265,0000950123-11-098441,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,OFFLP,ORION FUTURES FUND LP,1326410951,1303046680,,,,,,271177,,,,,,,,,,,19561177,,,,24941,,,17294647,,,,,,,,1303046680,,,,,6221,,,,,,,
1227265,0001193125-12-143660,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,OFFLP,ORION FUTURES FUND LP,1382760594,1356685609,,,,,,315998,,,,,,,,,,,14565103,,,,349941,,,52867911,,,,,,,,1356685609,,,,,6221,,,,,,,
1227265,0001193125-12-143660,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,OFFLP,ORION FUTURES FUND LP,1382760594,1356685609,,,,,,315998,,,,,,,,,,,12584957,,,,-8128,,,11663771,,,,,,,,1356685609,,,,,6221,,,,,,,
1227265,0001193125-12-234350,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,OFFLP,ORION FUTURES FUND LP,1431982024,1403804724,,,,,,383212,,,,,,,,,,,-2848266,,,,93052,,,14830205,,,,,,,,1403804724,,,,,6221,,,,,,,
1227265,0001193125-12-355431,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,OFFLP,ORION FUTURES FUND LP,1415244738,1391968598,,,,,,322903,,,,,,,,,,,-32841145,,,,109849,,,16711002,,,,,,,,1391968598,,,,,6221,,,,,,,
1227265,0001193125-12-469900,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,OFFLP,ORION FUTURES FUND LP,1445655120,1424690228,,,,,,250248,,,,,,,,,,,13446679,,,,132444,,,16068887,,,,,,,,1424690228,,,,,6221,,,,,,,
1227265,0001193125-13-129497,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,OFFLP,ORION FUTURES FUND LP,1392389048,1360480597,,,,,,289987,,,,,,,,,,,-68154230,,,,524680,,,64687485,,,,,,,,1360480597,,,,,6221,,,,,,,
1227265,0001193125-13-129497,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,OFFLP,ORION FUTURES FUND LP,1392389048,1360480597,,,,,,289987,,,,,,,,,,,-45911498,,,,189335,,,17077391,,,,,,,,1360480597,,,,,6221,,,,,,,
1227265,0001193125-13-227781,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,OFFLP,ORION FUTURES FUND LP,1371267583,1335458697,,,,,,346867,,,,,,,,,,,-2912585,,,,125789,,,15999899,,,,,,,,1335458697,,,,,6221,,,,,,,
1227265,0001193125-13-334714,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,OFFLP,ORION FUTURES FUND LP,1308445300,1280146164,,,,,,247581,,,,,,,,,,,-28391692,,,,49301,,,12488956,,,,,,,,1280146164,,,,,6221,,,,,,,
1227265,0001193125-13-442139,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,OFFLP,ORION FUTURES FUND LP,1207767599,1170241801,,,,,,368811,,,,,,,,,,,-42289686,,,,35055,,,12090729,,,,,,,,1170241801,,,,,6221,,,,,,,
