cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1720635,0001720635-20-000021,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,NVT,NVENT ELECTRIC PLC,4730200000,2576600000,3445200000,2290800000,1154400000,,18800000,187900000,249000000,,,,,520900000,195300000,60300000,49600000,31000000,18600000,11900000,,171000000,,-9900000,,,25600000,6700000,-10200000,1900000,-29700000,-3200000,-3500000,-868600000,1192400000,3769000000,,85900000,3550,,,,1192400000,,9600000,16000000,instance,2020-04-29
1720635,0001720635-20-000049,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,NVT,NVENT ELECTRIC PLC,4712400000,2578200000,3436900000,2297300000,1139600000,,20000000,235000000,247500000,,,,,447200000,160300000,45300000,35200000,9400000,25800000,10700000,,170400000,,-9400000,,,25400000,83800000,-7000000,4200000,-29800000,0,76800000,-858700000,1187600000,3765800000,,70700000,3550,,,,1187600000,,9400000,16000000,instance,2020-07-31
1720635,0001720635-20-000058,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,NVT,NVENT ELECTRIC PLC,4410600000,2413400000,3208300000,2090700000,1117600000,,20000000,159800000,238900000,,,,,509300000,196800000,-141600000,-150800000,-12100000,-138700000,10500000,,170000000,,-8500000,,,25900000,113200000,-8200000,3900000,-29700000,0,105000000,-794900000,1032800000,3446200000,,-115700000,3550,,,,1032800000,,9800000,16100000,instance,2020-10-30
1720635,0001720635-21-000013,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,NVT,NVENT ELECTRIC PLC,4366100000,2409800000,3203700000,2098200000,1105500000,928000000,20000000,122500000,235200000,,,,,1998600000,749400000,38400000,-9500000,37700000,-47200000,43500000,36400000,169600000,,,,,102600000,344000000,-40000000,13900000,-119000000,-43200000,304000000,-793900000,948000000,3357800000,26900000,141000000,3550,,,,,,38400000,64200000,instance,2021-02-23
1720635,0001720635-21-000013,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,NVT,NVENT ELECTRIC PLC,4366100000,2409800000,3203700000,2098200000,1105500000,928000000,20000000,122500000,235200000,,,,,521200000,197000000,74400000,56500000,9400000,47100000,10400000,,,,,,,25700000,140300000,-14600000,3900000,-29800000,-40000000,125700000,-793900000,948000000,3357800000,,100100000,3550,,,,,,9600000,16100000,instance,2021-02-23
1720635,0001720635-21-000026,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,NVT,NVENT ELECTRIC PLC,4398000000,2450000000,3183000000,2094300000,1088700000,,20000000,104900000,237900000,,,,,548900000,209000000,80400000,71700000,6300000,65400000,11400000,,168800000,,-8100000,,,25600000,49900000,-9900000,-200000,-29400000,-20000000,40000000,-733000000,923200000,3373200000,,106000000,3550,,,,923200000,,9700000,15900000,instance,2021-04-29
1720635,0001720635-21-000046,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,NVT,NVENT ELECTRIC PLC,4709800000,2492800000,3372300000,2193300000,1179000000,,20000000,101800000,275400000,,,,,601300000,235200000,88300000,79600000,13400000,66200000,11700000,,169600000,,-8100000,,,26300000,93400000,-8000000,6400000,-29400000,0,85400000,-879500000,1083900000,3576700000,,114600000,3550,,,,1083900000,,10300000,16000000,instance,2021-08-03
1720635,0001720635-21-000059,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,NVT,NVENT ELECTRIC PLC,4678900000,2541600000,3349800000,2187200000,1162600000,,5000000,46000000,301400000,,,,,642800000,250500000,97700000,88900000,14600000,74300000,13100000,,170100000,,-8200000,,,27800000,114800000,-7300000,5200000,-29500000,0,107500000,-808200000,971500000,3513100000,,125500000,3550,,,,971500000,,10000000,17800000,instance,2021-10-28
1720635,0001720635-22-000009,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,NVT,NVENT ELECTRIC PLC,4674200000,2496100000,3330500000,2186700000,1143800000,994200000,5000000,49500000,321900000,,,,,2462000000,941900000,355400000,320700000,47800000,272900000,48600000,32300000,169700000,,,,,108400000,373300000,-39500000,16600000,-117700000,-111500000,333800000,-834400000,999200000,3495300000,353000000,463800000,3550,,,,,,40900000,67500000,instance,2022-02-25
1720635,0001720635-22-000009,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,NVT,NVENT ELECTRIC PLC,4674200000,2496100000,3330500000,2186700000,1143800000,994200000,5000000,49500000,321900000,,,,,669000000,247200000,89000000,80500000,13500000,67000000,12400000,,,,,,,28700000,115200000,-14300000,5200000,-29400000,-91500000,100900000,-834400000,999200000,3495300000,,117700000,3550,,,,,,10900000,17800000,instance,2022-02-25
1720635,0001720635-22-000018,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,NVT,NVENT ELECTRIC PLC,4703600000,2533900000,3311000000,2185200000,1125800000,,5000000,51100000,348300000,,,,,694700000,247300000,90100000,82300000,14500000,67800000,15200000,,168200000,,-7200000,,,28500000,6500000,-11100000,6600000,-29000000,-8500000,-4600000,-777100000,1040800000,3574700000,,118600000,3550,,,,1040800000,,10700000,17800000,instance,2022-04-29
1720635,0001720635-22-000045,10-Q,2022-07-29,2022-07-30,2021,Q2,2022-06-30,quarterly,NVT,NVENT ELECTRIC PLC,4765600000,2586000000,3282400000,2178600000,1103800000,,5000000,55800000,375400000,,,,,727500000,267800000,104700000,96000000,16100000,79900000,14600000,,168200000,,-7500000,,,28600000,57400000,-9700000,5300000,-29400000,0,47700000,-696400000,1043200000,3629200000,,133300000,3550,,,,1043200000,,10900000,17700000,instance,2022-07-29
1720635,0001720635-22-000052,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,NVT,NVENT ELECTRIC PLC,4875900000,2650600000,3249000000,2168700000,1080300000,,15000000,194000000,374500000,,,,,745200000,290000000,120500000,111900000,18500000,93400000,14700000,,168300000,,-8100000,,,28800000,135900000,-10000000,5900000,-29300000,0,125900000,-598400000,1071700000,3722300000,,149300000,3550,,,,1071700000,,11200000,17600000,instance,2022-10-28
1720635,0001720635-23-000009,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,NVT,NVENT ELECTRIC PLC,4902200000,2731700000,3244200000,2178100000,1066100000,1068200000,15000000,297500000,346700000,,,,,2909000000,1096700000,440400000,472600000,72800000,399800000,60400000,31200000,168300000,,,,,114200000,394600000,-45900000,25000000,-117000000,-65900000,348700000,-512500000,1083200000,3814900000,503800000,554600000,3550,,,,,,43500000,70700000,instance,2023-02-28
1720635,0001720635-23-000009,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,NVT,NVENT ELECTRIC PLC,4902200000,2731700000,3244200000,2178100000,1066100000,1068200000,15000000,297500000,346700000,,,,,741600000,291600000,125100000,182400000,23700000,158700000,15900000,,,,,,,28300000,194800000,-15100000,7200000,-29300000,-57400000,179700000,-512500000,1083200000,3814900000,,153400000,3550,,,,,,10700000,17600000,instance,2023-02-28
1720635,0001720635-23-000029,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,NVT,NVENT ELECTRIC PLC,4916400000,2789900000,3229900000,2180500000,1049400000,,15000000,303100000,366500000,,,,,740600000,303200000,124100000,115100000,21300000,93800000,16700000,,168000000,,-7800000,,,28700000,69400000,-17100000,5700000,-29300000,-15200000,52300000,-440000000,1064600000,3854500000,,152800000,3550,,,,1064600000,,11100000,17600000,instance,2023-04-28
1720635,0001720635-23-000043,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,NVT,NVENT ELECTRIC PLC,5922100000,2875700000,4090800000,2543300000,1547500000,,30000000,138500000,475300000,,,,,803000000,331900000,146700000,134100000,21200000,112900000,17500000,,168000000,,-21700000,,,33200000,77200000,-15200000,5700000,-29200000,0,62000000,-1215100000,1938800000,4814500000,,179900000,3550,,,,1938800000,,11900000,21300000,instance,2023-07-28
1720635,0001720635-23-000057,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,NVT,NVENT ELECTRIC PLC,5925700000,2945100000,4098200000,2559800000,1538400000,,30000000,113300000,464900000,,,,,858800000,353200000,156200000,129300000,23800000,105500000,18300000,,168600000,,-25500000,,,38700000,145000000,-16600000,6100000,-29100000,0,128400000,-1153100000,1831500000,4776600000,,194900000,3550,,,,1831500000,,13100000,25600000,instance,2023-10-27
1720635,0001720635-24-000012,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,NVT,NVENT ELECTRIC PLC,6161700000,3142100000,4088100000,2571100000,1517000000,1748800000,31900000,185100000,441300000,,,,,3263600000,1342100000,587400000,499500000,-67600000,567100000,71500000,79400000,168200000,,,,,141400000,528100000,-71000000,23500000,-116800000,-60800000,457100000,-946000000,1780700000,4922800000,578900000,728800000,3550,,,,,,51700000,89700000,instance,2024-02-20
1720635,0001720635-24-000012,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,NVT,NVENT ELECTRIC PLC,6161700000,3142100000,4088100000,2571100000,1517000000,1748800000,31900000,185100000,441300000,,,,,861200000,353800000,160400000,121000000,-133900000,254900000,19000000,,,,,,,40800000,236500000,-22100000,6000000,-29200000,-45600000,214400000,-946000000,1780700000,4922800000,,201200000,3550,,,,,,15600000,25200000,instance,2024-02-20
1720635,0001720635-24-000021,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,NVT,NVENT ELECTRIC PLC,6169700000,3212300000,4060800000,2571200000,1489600000,1739800000,33800000,211400000,441100000,,,,,874600000,355500000,159200000,135800000,30700000,105100000,20800000,,168500000,,-22200000,,,39600000,90000000,-16100000,6600000,-31900000,0,73900000,-848500000,1773600000,4985900000,,198800000,3550,,,,,,14400000,25200000,instance,2024-05-03
1720635,0001720635-24-000048,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,NVT,NVENT ELECTRIC PLC,6188100000,3287800000,4033300000,2568800000,1464500000,1730600000,35600000,274000000,445800000,,,,,880300000,368300000,167800000,142900000,31900000,111000000,20900000,,168900000,,-24000000,,,38500000,130800000,-18500000,6900000,-31700000,0,112300000,-745500000,1766200000,5054000000,,206300000,3550,,,,,,14100000,24400000,instance,2024-08-06
1720635,0001720635-24-000059,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,NVT,NVENT ELECTRIC PLC,6918000000,3283700000,3850300000,2232000000,1618300000,2220700000,37500000,137100000,366200000,,,,,782000000,311100000,133200000,101600000,22700000,105000000,16100000,,168100000,,-30400000,,,36100000,197700000,-12900000,6600000,-31700000,-100000000,184800000,-566600000,2258200000,5541900000,,169300000,3550,,,,,,9300000,26800000,instance,2024-11-01
1720635,0001720635-25-000018,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,NVT,NVENT ELECTRIC PLC,6734900000,3237600000,3808800000,2221800000,1587000000,2117500000,37500000,131200000,360300000,,,,,3006100000,1209100000,527100000,429200000,188400000,331800000,66100000,,168200000,,-106000000,,,146000000,643100000,-74000000,27300000,-126800000,-100000000,569100000,-571200000,2155000000,5392600000,,673100000,3550,,,,,,51300000,94700000,instance,2025-02-18
1720635,0001720635-25-000018,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,NVT,NVENT ELECTRIC PLC,6734900000,3237600000,3808800000,2221800000,1587000000,2117500000,37500000,131200000,360300000,,,,,752200000,299500000,117100000,99100000,115600000,10700000,17200000,,,,-29400000,,,41500000,224600000,-26500000,7200000,-31500000,0,198100000,-571200000,2155000000,5392600000,,158600000,3550,,,,,,13500000,28000000,instance,2025-02-18
1720635,0001720635-25-000032,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,NVT,NVENT ELECTRIC PLC,6726300000,3616100000,3785700000,2228000000,1557700000,1748100000,15000000,1343000000,374200000,,,,,809300000,313700000,130000000,111500000,24500000,360700000,17500000,,167300000,,-17400000,,,42000000,60200000,-21100000,8500000,-33400000,-53100000,39100000,-169600000,1763100000,5379200000,,172000000,3550,,,,,,13800000,28200000,instance,2025-05-02
1720635,0001628280-25-037259,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,NVT,NVENT ELECTRIC PLC,6741700000,3518700000,4633500000,2678700000,1954800000,1752100000,13800000,125800000,415600000,,,,,963100000,371800000,156700000,138000000,31300000,109500000,19100000,,163600000,,-17600000,,,50300000,-16900000,-16900000,11600000,-32300000,-200000000,-33800000,-1114800000,1765900000,5284600000,,207000000,3550,,,,,,14400000,35900000,instance,2025-08-01
1720635,0001628280-25-047847,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,NVT,NVENT ELECTRIC PLC,6765700000,3629000000,4595700000,2678800000,1916900000,1579500000,13800000,126900000,455200000,,,,,1054000000,394700000,166300000,144200000,25200000,121200000,20600000,,163600000,,-20900000,,,58700000,219500000,-18600000,10700000,-32300000,0,200900000,-966700000,1593300000,5222300000,,225000000,3550,,,,,,16800000,41900000,instance,2025-10-31
1720635,0001628280-26-008608,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,NVT,NVENT ELECTRIC PLC,6851900000,3730200000,4554500000,2678000000,1876500000,1546000000,13800000,237500000,471900000,,,,,3893100000,1469100000,616800000,550000000,121500000,710200000,78500000,,164600000,,-75000000,,,207800000,465200000,-93300000,37500000,-130400000,-253100000,371900000,-824300000,1559800000,5290000000,,824600000,3550,,,,,,60700000,147100000,instance,2026-02-17
1720635,0001628280-26-008608,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,NVT,NVENT ELECTRIC PLC,6851900000,3730200000,4554500000,2678000000,1876500000,1546000000,13800000,237500000,471900000,,,,,1066700000,388900000,163800000,156300000,40500000,118800000,21300000,,,,-19100000,,,56800000,202400000,-36700000,6700000,-32400000,0,165700000,-824300000,1559800000,5290000000,,220600000,3550,,,,,,15700000,41100000,instance,2026-02-17
1720635,0001628280-26-029370,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,NVT,NVENT ELECTRIC PLC,6961600000,3796500000,4510200000,2675500000,1834700000,1542900000,13800000,190000000,512000000,,,,,1242000000,445600000,195700000,176900000,36500000,142400000,22700000,,164000000,,-17500000,,,57900000,85200000,-36100000,16400000,-34200000,-50400000,49100000,-713700000,1556700000,5353200000,,253600000,3550,,,,,,16800000,41100000,instance,2026-05-01
