cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1123270,0001144204-11-044950,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,BKMU,BANK MUTUAL CORP,2523114000,266263000,0,0,,,,132341000,,,0,2008037000,1313835000,,,,-51125000,266000,-51377000,,6801000,,22906000,16105000,,,,,,,,,,266263000,,,-44324000,
1123270,0001144204-11-061895,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,BKMU,BANK MUTUAL CORP,2500041000,271743000,0,0,,,,103362000,,,0,2009145000,1307853000,,,,1947000,610000,1349000,,6531000,,22017000,15486000,,,,294000,-327000,69000,-462000,0,-33000,271743000,,,8478000,
1123270,0001144204-12-012861,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,BKMU,BANK MUTUAL CORP,2498484000,265771000,0,0,,,,120935000,,,0,2021663000,1319636000,,,,-45863000,1752000,-47565000,,26756000,,89345000,62589000,,,,83832000,-1840000,280000,-2880000,0,81992000,265771000,,,-19107000,
1123270,0001144204-12-012861,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,BKMU,BANK MUTUAL CORP,2498484000,265771000,0,0,,,,120935000,,,0,2021663000,1319636000,,,,1927000,516000,1422000,,6184000,,21359000,15175000,,,,54292000,-647000,70000,-462000,0,53645000,265771000,,,8111000,
1123270,0001144204-12-026710,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,BKMU,BANK MUTUAL CORP,2610185000,268877000,,,,,,121711000,,,0,2032946000,1305366000,,,,1601000,462000,1155000,,5879000,,20777000,14898000,,,,-4653000,-690000,,-463000,,-5343000,268877000,,,7480000,
1123270,0001144204-12-043213,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,BKMU,BANK MUTUAL CORP,2634952000,269461000,,,,,,205233000,,,0,1983179000,1348573000,,,,1917000,601000,1329000,,6226000,,21079000,14853000,1730000,,,20273000,-585000,,-464000,,19688000,269461000,,,8143000,
1123270,0001144204-12-059617,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,BKMU,BANK MUTUAL CORP,2485041000,272135000,,,,,,81877000,,,0,1920356000,1384805000,,,,2997000,1044000,1966000,,5098000,,20697000,15599000,657000,,,-8840000,-541000,,-463000,,-9381000,272135000,,,8095000,
1123270,0001144204-13-013820,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,BKMU,BANK MUTUAL CORP,2418264000,271853000,,,,,,87059000,,,0,1867899000,1402246000,,,,10038000,3336000,6754000,,21641000,,83022000,61381000,4545000,,,44027000,-2689000,,-2316000,0,41338000,271853000,,,31679000,
1123270,0001144204-13-013820,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,BKMU,BANK MUTUAL CORP,2418264000,271853000,,,,,,87059000,,,0,1867899000,1402246000,,,,3524000,1229000,2305000,,4437000,,20468000,16031000,2107000,,,37247000,-873000,,-926000,,36374000,271853000,,,7961000,
1123270,0001144204-13-026691,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,BKMU,BANK MUTUAL CORP,2393845000,274026000,,,,,,128697000,,,0,1846481000,1398627000,,,,3730000,1199000,2545000,,3990000,,20175000,16185000,891000,,,-10663000,-1101000,,-929000,,-11764000,274026000,,,7720000,
