cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1617431,0001627469-17-000046,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,,"ASIA TRAINING INSTITUTE, INC.",617,-67699,,,,,,,,,,,,,,,,,-12665,,,,,,,-12665,,-58671,,,,,,-67699,,,,
1617431,0001690824-17-000067,10-Q,2017-08-11,2017-08-12,2017,Q1,2017-06-30,quarterly,,"ASIA TRAINING INSTITUTE, INC.",329,-74987,,,,,,,,,,,,,,,,,-7288,,,,,,,-7288,,-288,,,,,,-74987,,,,
1617431,0001659173-17-000474,10-Q,2017-11-03,2017-11-04,2017,Q2,2017-09-30,quarterly,,"ASIA TRAINING INSTITUTE, INC.",279,-79347,,,,,,279,,,0,,,0,,-4360,,0,-4360,,,,,,,4360,,-20400,,,,,,-79347,,,,
1617431,0001659173-18-000092,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,ATGI,"PO YUEN CULTURAL HOLDINGS (HONG KONG) CO., LTD.",0,-88903,,,,,,0,,,0,,,0,,-9556,,0,-9556,,,,,,,9556,,-7738,,,,,,-88903,,,,
1617431,0001617431-18-000005,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,annual,POYE,"PO YUEN CULTURAL HOLDINGS (HONG KONG) CO., LTD.",0,-26662,,,,,,0,,,,,,,,-38074,-38074,,-38074,,,19412000,,,,38074,,-38691,,,,,,-26662,,,,
1617431,0001617431-18-000005,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,quarterly,POYE,"PO YUEN CULTURAL HOLDINGS (HONG KONG) CO., LTD.",0,-26662,,,,,,0,,,,,,,,-16870,,,-16870,,,,,,,16870,,-10265,,,,,,-26662,,,,
1617431,0001617431-18-000011,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,POYE,"PO YUEN CULTURAL HOLDINGS (HONG KONG) CO., LTD.",0,-35260,,,,,,0,,,,,,,,-8598,-8598,,,,,1807604,,,,8598,,,,,,,,-35260,,,,
1617431,0001617431-18-000023,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,POYE,"PO YUEN CULTURAL HOLDINGS (HONG KONG) CO., LTD.",0,-48921,,,,,,0,,,0,,,0,,-13631,-13631,0,-13631,,,,,,,,,,,,,,,-48921,,,,
1617431,0001617431-19-000004,10-Q,2019-01-28,2019-01-29,2019,Q3,2018-12-31,quarterly,POYE,"PO YUEN CULTURAL HOLDINGS (HONG KONG) CO., LTD.",3000,-55021,,,,,,0,,,0,,,0,,-6100,-6100,0,-6100,,,,,,,,,-28057,,,,,,-55021,,,,
1617431,0001617431-19-000026,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,annual,POYN,"PO YUEN CULTURAL HOLDINGS (HONG KONG) CO., LTD.",1000,-67122,,,,,,0,,,0,,,,,-40460,-40460,0,,,,,,,,40460,,-31657,,,,,,-67122,,,,
1617431,0001617431-19-000026,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,quarterly,POYN,"PO YUEN CULTURAL HOLDINGS (HONG KONG) CO., LTD.",1000,-67122,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-67122,,,,
