cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
822818,0001104659-10-043211,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,CLH,CLEAN HARBORS INC,1544228000,680164000,170734000,56997000,113737000,292874000,,295300000,,,,,,471639000,,71923000,66985000,11468000,57929000,,,26425000,165000,,,,22105000,,,,,,,509430000,292874000,973038000,,94028000,4955,26306089,2010-06-30,single,,,,,instance,2010-08-09
822818,0001104659-10-056506,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,CLH,CLEAN HARBORS INC,1566368000,737753000,173057000,58557000,114500000,263799000,,280916000,,,,,,487651000,,73372000,63211000,24384000,38827000,,,26485000,297000,,,,22892000,56613000,-39251000,2113000,,-85000,17362000,564696000,263799000,1001552000,,96264000,4955,26345685,2010-09-30,single,,,,,instance,2010-11-05
822818,0001047469-11-001635,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,CLH,CLEAN HARBORS INC,1602475000,780827000,174652000,60252000,114400000,264007000,,302210000,,,,,,1731244000,,211912000,184477000,56756000,130515000,,,26467000,874000,,,,92473000,224108000,-116450000,7219000,,-399000,107658000,606175000,264007000,1044834000,,304385000,4955,26386196,2010-12-31,single,,,,,instance,2011-03-01
822818,0001047469-11-001635,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,CLH,CLEAN HARBORS INC,1602475000,780827000,174652000,60252000,114400000,264007000,,302210000,,,,,,417058000,,42998000,37144000,13815000,23329000,,,,310000,,,,24802000,70178000,-41709000,1999000,,-201000,28469000,606175000,264007000,1044834000,,67800000,4955,26386196,2010-12-31,single,,,,,instance,2011-03-01
822818,0001104659-11-026866,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,CLH,CLEAN HARBORS INC,1880644000,821870000,175436000,61786000,113650000,525416000,,531763000,,,,,,434962000,,39742000,36163000,13433000,22730000,,,26579000,244000,,,,25460000,14856000,-34115000,1744000,,-1784000,-19259000,646434000,525416000,1347286000,,65202000,4955,26450206,2011-03-31,single,,,,,instance,2011-05-06
822818,0001104659-11-045333,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CLH,CLEAN HARBORS INC,1965080000,857368000,215579000,88511000,127068000,524994000,,377576000,,,,,,447235000,,51884000,44110000,14954000,29156000,,,53362000,302000,,,,26936000,60773000,-31345000,1136000,,-23000,29428000,641789000,524994000,1382362000,,78820000,4955,52986122,2011-06-30,single,,,,,instance,2011-08-09
822818,0001445305-11-003351,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CLH,CLEAN HARBORS INC,2010385000,840206000,275666000,134696000,140970000,524590000,,257159000,,,,,,556053000,,66792000,56029000,18896000,37133000,,,53370000,153000,,,,34604000,75707000,-48184000,2449000,,-90000,27523000,564540000,524590000,1364796000,,101396000,4955,53038399,2011-09-30,single,,,,,instance,2011-11-09
822818,0001445305-12-000549,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,CLH,CLEAN HARBORS INC,2085803000,900987000,262036000,122392000,139644000,524203000,,260723000,,,,,,1984136000,,217665000,184678000,57426000,127252000,,,53324000,798,,,,122663000,179531000,-148513000,8164000,,-4061000,31018000,638951000,524203000,1425190000,,340328000,4955,53182859,2011-12-31,single,,,,,instance,2012-02-29
822818,0001445305-12-000549,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,CLH,CLEAN HARBORS INC,2085803000,900987000,262036000,122392000,139644000,524203000,,260723000,,,,,,545886000,,59247000,48376000,10143000,38233000,,,,-699202,,,,35663000,28195000,-34869000,2835000,,-2164000,-6674000,638951000,524203000,1425190000,,94910000,4955,53182859,2011-12-31,single,,,,,instance,2012-02-29
822818,0001445305-12-001628,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,CLH,CLEAN HARBORS INC,2092895000,951278000,264690000,125723000,138967000,523833000,,241527000,,,,,,572022000,,61701000,50130000,18115000,32015000,,,53488000,186000,,,,36831000,29553000,-27661000,2141000,,0,1892000,686588000,523833000,1475111000,,98532000,4955,53256146,2012-03-31,single,,,,,instance,2012-05-09
