cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
877890,0001193125-09-168937,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,CTXS,CITRIX SYSTEMS INC,2816268000,2047838000,1141821000,899618000,242203000,,,294210000,9864000,,0,,,392828000,348767000,39726000,44795000,2276000,42519000,,34000,184740000,,,,309041000,,,,,,,,906017000,,,44829000,,7372,260379000,2009-06-30,single,,,,,instance,2009-08-07
877890,0001193125-09-223664,10-Q,2009-11-04,2009-11-05,2009,Q3,2009-09-30,quarterly,CTXS,CITRIX SYSTEMS INC,2913974000,2126864000,1128830000,900294000,228536000,,,300368000,8793000,,0,,,401042000,355624000,56100000,61725000,8302000,53423000,,85000,186334000,,,,299524000,34086000,133872000,-16634000,27892000,,-74996000,117238000,998034000,,,61810000,90186000,7372,263007000,2009-09-30,single,,,17433000,16653000,instance,2009-11-04
877890,0001193125-10-037944,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,annual,CTXS,CITRIX SYSTEMS INC,3091147000,2188507000,1113014000,899819000,213195000,,,261443000,8664000,,0,,,1614088000,1426778000,178677000,193892000,2875000,191017000,,426000,184985000,,,,1248101000,138577000,483974000,-76246000,111419000,,-214944000,407728000,1075493000,,,194318000,317254000,7372,,,,,,69688000,68889000,instance,2010-02-24
877890,0001193125-10-037944,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,quarterly,CTXS,CITRIX SYSTEMS INC,3091147000,2188507000,1113014000,899819000,213195000,,,261443000,8664000,,0,,,451160000,398545000,77848000,81200000,-6948000,88148000,,183000,,,,,320697000,36254000,181913000,-19446000,26939000,,-74954000,162467000,1075493000,,,81383000,114102000,7372,,,,,,17697000,18557000,instance,2010-02-24
877890,0001193125-10-108665,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,CTXS,CITRIX SYSTEMS INC,3238460000,2326410000,1123560000,912406000,211154000,,,281847000,7337000,,,,,414272000,365573000,52075000,56008000,8659000,47349000,,56000,188842000,,,,313498000,33995000,143565000,-11261000,24927000,,-99993000,132304000,1202850000,,,56064000,86070000,7372,270592000,2010-03-31,single,,,17480000,16515000,instance,2010-05-05
877890,0001193125-10-183214,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,CTXS,CITRIX SYSTEMS INC,3318590000,2327795000,1110071000,912848000,197223000,,,344704000,7374000,,,,,458433000,404878000,73818000,74693000,27136000,47557000,,85000,189278000,,,,331060000,34160000,103219000,-18811000,28146000,,-99951000,84408000,1217724000,,,74778000,107978000,7372,271931000,2010-06-30,single,,,17967000,16193000,instance,2010-08-09
877890,0001193125-10-253801,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,CTXS,CITRIX SYSTEMS INC,3496987000,2493373000,1114542000,923463000,191079000,,,398988000,7349000,,,,,472233000,414435000,81477000,87177000,-602000,87779000,,131000,191004000,,,,332958000,34471000,190181000,-23029000,30833000,,-124962000,167152000,1378831000,,,87308000,115948000,7372,276327000,2010-09-30,single,,,18598000,15873000,instance,2010-11-09
877890,0001193125-11-045415,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,CTXS,CITRIX SYSTEMS INC,3703600000,2552991000,1099244000,921100000,178144000,,,396162000,6980000,,,,,1874662000,1651242000,320716000,333820000,57379000,277065000,,458000,190335000,,,,1330526000,138158000,616292000,-75376000,103758000,,-433739000,540916000,1453747000,,,334278000,458874000,7372,277992000,2010-12-31,single,,,73375000,64783000,instance,2011-02-24
877890,0001193125-11-045415,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,CTXS,CITRIX SYSTEMS INC,3703600000,2552991000,1099244000,921100000,178144000,,,396162000,6980000,,,,,529724000,466356000,113346000,115942000,22186000,94380000,,186000,,,,,353010000,35532000,179327000,-22275000,19852000,,-108833000,157052000,1453747000,,,116128000,148878000,7372,277992000,2010-12-31,single,,,19330000,16202000,instance,2011-02-24
877890,0001193125-11-132100,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,CTXS,CITRIX SYSTEMS INC,3752565000,2611533000,1239469000,1040548000,198921000,,,515340000,7513000,,,,,490888000,433482000,80883000,88455000,15108000,73503000,,,191500000,,,,352599000,35849000,159228000,-26845000,17884000,,-99954000,132383000,1372064000,,,,116732000,7372,279933000,2011-03-31,single,,,19641000,16208000,instance,2011-05-09
