cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1971532,0001493152-24-012049,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"TELOMIR PHARMACEUTICALS, INC.",4773768,3438204,,,,,,1231,,,,,,,,,,,-13071864,1574306,1643049,29017857,,,,3942048,,-3859796,,,,,,3438204,,,,,2834,28609814,2023-12-31,single,,,,,,
1971532,0001493152-24-012049,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"TELOMIR PHARMACEUTICALS, INC.",4773768,3438204,,,,,,1231,,,,,,,,,,,,,,,,,,,,,,,,,,3438204,,,,,2834,28609814,2023-12-31,single,,,,,,
1971532,0001493152-24-018909,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"TELOMIR PHARMACEUTICALS, INC.",3503122,3016570,,,,,,3274314,,,,,,,,,,,-6254607,804023,4338543,27768156,,,,1916064,,-1939415,,,,,,3016570,,,,,2834,29609814,2024-03-31,single,,,,,,
1971532,0001493152-24-031606,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"TELOMIR PHARMACEUTICALS, INC.",2101722,1567567,,,,,,1883909,,,,,,,,,,,-1449003,594801,-1,29609814,,,,1474496,,-1522843,,,,,,1567567,,,,,2834,29609814,2024-06-30,single,,,,,,
1971532,0001493152-24-044749,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"TELOMIR PHARMACEUTICALS, INC.",1041985,442074,,,,,,834638,,,,,,,,,,,-5990733,627434,1,29609814,,,,6006178,,-1002362,,,,,,442074,,,,,2834,29609814,2024-09-30,single,,,,,,
1971532,0001493152-25-004872,10-K,2025-02-04,2025-02-05,2024,FY,2024-12-31,annual,,"TELOMIR PHARMACEUTICALS, INC.",1324005,643037,,,,,,1266131,,,,,,,,,,,-16532716,2235341,4338542,29539219,,,,12242174,,-5070428,,6867276,,,,643037,,,,,2834,29762671,2024-12-31,single,,,,,,
1971532,0001493152-25-004872,10-K,2025-02-04,2025-02-05,2024,FY,2024-12-31,quarterly,,"TELOMIR PHARMACEUTICALS, INC.",1324005,643037,,,,,,1266131,,,,,,,,,,,-2898373,269083,-1,,,,,2905435,,-605808,,2062036,,,,643037,,,,,2834,29762671,2024-12-31,single,,,,,,
1971532,0001641172-25-010298,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"TELOMIR PHARMACEUTICALS, INC.",491188,-161106,,,,,,402999,,,,,,,,,,,-2179828,336996,,29762671,,,,2187782,,-863132,,1375686,,,,-161106,,,,,2834,29762671,2025-03-31,single,,,,,,
1971532,0001641172-25-023970,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"TELOMIR PHARMACEUTICALS, INC.",829611,481223,,,,,,754323,,,,,,,,,,,-5069890,42839,1342,30010165,1362,,,5069910,,-696445,,4664450,,,,481223,,,,,2834,30514304,2025-06-30,single,,,,,,
1971532,0001493152-25-021496,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,"TELOMIR PHARMACEUTICALS, INC.",7402117,6979310,,,,,,7329298,,,,,,,,,,,-1102294,759525,0,32398906,44182,,,1146476,,-927264,,-741858,,,,6979310,,,,,2834,33830971,2025-09-30,single,,,,,,
1971532,0001493152-26-010625,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,,"TELOMIR PHARMACEUTICALS, INC.",7341361,5913370,,,,,,7286670,,,,,,,,,,,-10413205,2435569,,31653094,125644,,,10538849,,-3688188,,5290329,,,,5913370,,,,,2834,34380971,2025-12-31,single,,,,,,
1971532,0001493152-26-010625,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,,"TELOMIR PHARMACEUTICALS, INC.",7341361,5913370,,,,,,7286670,,,,,,,,,,,-2061193,1296209,,,72100,,,2134681,,-1201347,,-7949,,,,5913370,,,,,2834,34380971,2025-12-31,single,,,,,,
1971532,0001493152-26-023010,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"TELOMIR PHARMACEUTICALS, INC.",5789536,4962226,,,,,,5560511,,,,,,,,,,,-990947,467797,1255,34380971,51644,,,1041336,,-1773510,,39803,,,,4962226,,,,,2834,34380971,2026-03-31,single,,,,,,
