cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1467076,0001193125-11-214444,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CLNY,"COLONY FINANCIAL, INC.",660214000,604868000,,,,,,86146000,,,,,,13270000,,,8564000,226000,8037000,,486000,32199000,3508000,,,,,,,,,,,604868000,,,9050000,,6798,32909000,2011-06-30,single,,,,
1467076,0001193125-11-304537,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CLNY,"COLONY FINANCIAL, INC.",695343000,599600000,,,,,,5728000,,,,,,21808000,,,16534000,255000,15794000,,656000,33034100,5204000,,,,,8495000,,,-10531000,,,599600000,,,17190000,,6798,32471700,2011-09-30,single,,,,
1467076,0001193125-12-105269,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,CLNY,"COLONY FINANCIAL, INC.",727519000,602976000,,,,,,3872000,,,,,,65469000,,,44555000,1191000,42260000,,3011000,28993700,16775000,,,,,24417000,,204000,-32894000,-8654000,,602976000,,,47566000,,6798,32624889,2011-12-31,single,,,,
1467076,0001193125-12-105269,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,CLNY,"COLONY FINANCIAL, INC.",727519000,602976000,,,,,,3872000,,,,,,19181000,,,12309000,938000,11066000,,1359000,,5898000,,,,,9229000,,,-10716000,-1929000,,602976000,,,13668000,,6798,32624889,2011-12-31,single,,,,
1467076,0001193125-12-218759,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CLNY,"COLONY FINANCIAL, INC.",800601000,746427000,,,,,,37749000,,,58000,,,21817000,,,13141000,364000,12468000,,1494000,32655800,5826000,,,,,14570000,,1916000,-11092000,,,746427000,,,14635000,,6798,33108163,2012-03-31,single,,,,
1467076,0001193125-12-347585,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CLNY,"COLONY FINANCIAL, INC.",971040000,746500000,,,,,,8164000,,,58000,,,25614000,,,16996000,441000,15101000,,1829000,32806900,9051000,,,,,15104000,,843000,-11257000,,,746500000,,,18825000,,6798,33115665,2012-06-30,single,,,,
1467076,0001193125-12-463338,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CLNY,"COLONY FINANCIAL, INC.",1188274000,999226000,,,,,,88918000,,,101000,,,27050000,,,18324000,596000,15558000,,2550000,34358500,10816000,,,,,16522000,,1702000,-15562000,,,999226000,,,20874000,,6798,41220754,2012-09-30,single,,,,
1467076,0001445305-13-000559,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,CLNY,"COLONY FINANCIAL, INC.",1435567000,1223331000,,,,,,170199000,,,101000,,,107155000,,,70370000,2165000,62011000,,8248000,35943200,36445000,,,,,71026000,,7330000,-48367000,0,,1223331000,,,78618000,,6798,53091623,2012-12-31,single,,,,
1467076,0001445305-13-000559,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,CLNY,"COLONY FINANCIAL, INC.",1435567000,1223331000,,,,,,170199000,,,101000,,,32674000,,,21909000,764000,18884000,,2375000,,10752000,,,,,24830000,,2869000,-10456000,,,1223331000,,,24284000,,6798,53091623,2012-12-31,single,,,,
1467076,0001467076-13-000003,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CLNY,"COLONY FINANCIAL, INC.",1669186000,1452037000,,,,,,82074000,,,101000,,419630000,33585000,,,22346000,352000,19407000,,2355000,62027300,11412000,,,,,26929000,,1187000,-21087000,,,1452037000,,,24701000,,6798,64598460,2013-03-31,single,,,,
