cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1403431,0001403431-13-000021,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-05-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",204555000,150728000,9580000,2610000,6970000,18625000,2071000,40984000,29444000,,,,,63550000,,2036000,1929000,872000,1057000,,,18456000,,,,,2163000,434000,-3398000,350000,,,-2964000,141148000,20696000,171424000,,4199000,4950,,,,,,,,instance,2013-07-25
1403431,0001403431-13-000024,10-Q,2013-10-17,2013-10-18,2013,Q3,2013-08-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",211045000,154739000,17456000,7754000,9702000,18250000,2389000,30888000,27979000,,,,,67603000,,2492000,2395000,1061000,1308000,,,18585000,,,,,2224000,2217000,-4071000,363000,,,-1854000,137283000,20639000,175378000,,4716000,4950,18312211,2013-08-31,single,,,,,instance,2013-10-17
1403431,0001403431-14-000009,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",215958000,158370000,25708000,9654000,16054000,17500000,2906000,22632000,27307000,,,,,283136000,,8490000,8073000,3428000,4545000,,,18552000,,,,,9524000,15383000,-17804000,1367000,,,-2421000,132662000,20406000,178776000,,18014000,4950,18360282,2013-12-31,single,,,,,instance,2014-03-03
1403431,0001403431-14-000009,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",215958000,158370000,25708000,9654000,16054000,17500000,2906000,22632000,27307000,,,,,91976000,,4683000,4576000,1902000,2646000,,,18677000,,,,,3278000,10741000,-7179000,559000,,,3562000,132662000,20406000,178776000,,7961000,4950,18360282,2013-12-31,single,,,,,instance,2014-03-03
1403431,0001403431-14-000022,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",214177000,156727000,25077000,9691000,15386000,17500000,2494000,19939000,27955000,,,,,65965000,,-2818000,-2871000,-1235000,-1659000,,,18402000,,,,,2626000,2794000,-4930000,-84000,,,-2136000,131650000,19994000,176721000,,-192000,4950,18404016,2014-03-31,single,,,,,instance,2014-05-01
1403431,0001403431-14-000029,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-05-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",222590000,159426000,25353000,9787000,15566000,17125000,2410000,18029000,29940000,,,,,78081000,,3322000,3289000,1304000,1929000,,,18781000,,,,,2692000,4119000,-4299000,476000,,,-180000,134073000,19535000,178961000,,6014000,4950,18440828,2014-05-31,single,,,,,instance,2014-07-24
1403431,0001403431-14-000037,10-Q,2014-10-16,2014-10-17,2014,Q3,2014-08-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",225806000,162356000,25306000,9798000,15508000,16750000,2420000,15890000,30160000,,,,,77916000,,4380000,4356000,1942000,2411000,,,18810000,,,,,2593000,4396000,-5869000,401000,,,-1473000,137050000,19170000,181526000,,6973000,4950,18447586,2014-08-31,single,,,,,instance,2014-10-16
1403431,0001403431-15-000003,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",319819000,186496000,44108000,19333000,24775000,73854000,5259000,21555000,30798000,,,,,339052000,,-9659000,-10348000,-3483000,-7008000,,,18604000,,,,,12877000,14677000,-19726000,627000,,,-5049000,142388000,79113000,265609000,,3218000,4950,22109875,2014-12-31,single,,,,,instance,2015-03-17
1403431,0001403431-15-000003,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",319819000,186496000,44108000,19333000,24775000,73854000,5259000,21555000,30798000,,,,,117090000,,-14543000,-15122000,-5494000,-9689000,,,18985000,,,,,4966000,3368000,-4628000,-166000,,,-1260000,142388000,79113000,265609000,,-9577000,4950,22109875,2014-12-31,single,,,,,instance,2015-03-17
1403431,0001403431-15-000007,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",312414000,185889000,43716000,19327000,24389000,73854000,5192000,20279000,27336000,,,,,84036000,,-978000,-1532000,-632000,-941000,,,22119000,,,,,4333000,4252000,-5462000,228000,,,-1210000,142173000,79046000,264935000,,3355000,4950,22119187,2015-03-31,single,,,,,instance,2015-05-07
1403431,0001403431-15-000014,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",306518000,189084000,23280000,,23280000,,,19389000,28574000,,,,,82941000,,3819000,3411000,1413000,1970000,,,22403000,,,,,4298000,5164000,-4696000,362000,,,468000,165804000,,,,8117000,4950,22146419,2015-06-30,single,,,,,instance,2015-07-30
1403431,0001403431-15-000021,10-Q,2015-10-21,2015-10-22,2015,Q3,2015-08-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",304889000,191394000,45001000,22963000,22038000,67524000,6084000,20456000,27115000,,,,,82685000,,4796000,4392000,1637000,2709000,,,22438000,,-404000,,,4419000,7609000,-2262000,225000,,,5347000,146393000,73608000,265002000,,9215000,4950,22155557,2015-08-31,single,,,,,instance,2015-10-21
1403431,0001403431-16-000048,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",303265000,189165000,52527000,30325000,22202000,64195000,6700000,23608000,24774000,,,,,350018000,,4189000,2309000,899000,1250000,,,22408000,,,,,17197000,28877000,-19734000,945000,,,9143000,136638000,70895000,260060000,,21386000,4950,22213364,2015-12-31,single,,,,,instance,2016-03-16
1403431,0001403431-16-000048,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",303265000,189165000,52527000,30325000,22202000,64195000,6700000,23608000,24774000,,,,,100355000,,-3449000,-3962000,-1519000,-2487000,,,22366000,,,,,4147000,11852000,-7314000,130000,,,4538000,136638000,70895000,260060000,,698000,4950,22213364,2015-12-31,single,,,,,instance,2016-03-16
1403431,0001403431-16-000058,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",299628000,187890000,53670000,31509000,22161000,62936000,6681000,22399000,22253000,,,,,78453000,,-2072000,-2590000,-864000,-1768000,,,22225000,,,,,4128000,6229000,-5485000,374000,,,744000,134220000,69617000,257507000,,2056000,4950,22225537,2016-03-31,single,,,,,instance,2016-05-05
1403431,0001403431-16-000080,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",304138000,190197000,53050000,31511000,21539000,61426000,6659000,25325000,21553000,,,,,80552000,,3344000,2893000,1062000,1831000,,,22419000,,,,,4118000,8162000,-3186000,372000,,,4976000,137147000,68085000,258282000,,7462000,4950,22259042,2016-06-30,single,,,,,instance,2016-07-28
1403431,0001403431-16-000090,10-Q,2016-10-20,2016-10-21,2016,Q3,2016-08-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",311396000,192795000,52296000,31510000,20786000,59917000,6659000,29767000,20723000,,,,,81872000,,3816000,3353000,942000,2335000,,,22550000,,,,,4196000,9608000,-3923000,144000,,,5685000,140499000,66576000,259371000,,8012000,4950,22272941,2016-08-31,single,,,,,instance,2016-10-20
1403431,0001403431-16-000094,10-Q/A,2016-10-21,2016-10-22,2016,Q3,2016-08-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",311396000,192795000,52296000,31510000,20786000,59917000,6659000,29767000,20723000,,,,,81872000,,3816000,3353000,942000,2335000,,,22550000,,,,,4196000,9608000,-3923000,144000,,,5685000,140499000,66576000,259371000,,8012000,4950,22272941,2016-08-31,single,,,,,instance,2016-10-21
1403431,0001403431-17-000059,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",314307000,197549000,51304000,31483000,19821000,56518000,6936000,36610000,18558000,,,,,347627000,,10894000,8825000,2811000,5842000,,,22516000,,,,,17991000,38099000,-15875000,1919000,,,22224000,146245000,63454000,261003000,,28885000,4950,22300007,2016-12-31,single,,,,,instance,2017-03-03
1403431,0001403431-17-000059,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",314307000,197549000,51304000,31483000,19821000,56518000,6936000,36610000,18558000,,,,,106749000,,5807000,5170000,1672000,3443000,,,22603000,,,,,5549000,14100000,-3281000,1029000,,,10819000,146245000,63454000,261003000,,11356000,4950,22300007,2016-12-31,single,,,,,instance,2017-03-03
1403431,0001403431-17-000082,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",282681000,204752000,50669000,31573000,19096000,28512000,0,10888000,19724000,,,,,80453000,,7696000,7609000,2792000,4764000,,,22892000,,,,,4132000,11698000,-3313000,311000,,,8385000,154083000,28512000,233264000,,11828000,4950,22443653,2017-03-31,single,,,,,instance,2017-05-02
1403431,0001403431-17-000098,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",297469000,213802000,49917000,31573000,18344000,,0,25242000,18862000,,,,,86382000,,11380000,10968000,3982000,6934000,,,22832000,,,,,4184000,16214000,-3020000,681000,,,13194000,163885000,0,213802000,,15564000,4950,22604189,2017-06-30,single,,,,,instance,2017-07-26
1403431,0001403431-17-000106,10-Q,2017-10-19,2017-10-20,2017,Q3,2017-08-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",307461000,222283000,49187000,31580000,17607000,,0,33452000,20934000,,,,,83331000,,7619000,7343000,2586000,4704000,,,22970000,,,,,4186000,4107000,-3132000,616000,,,975000,173096000,0,222283000,,11805000,4950,22879830,2017-08-31,single,,,,,instance,2017-10-19
1403431,0001403431-18-000018,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",314657000,235228000,48312000,31580000,16732000,28744000,0,41889000,21639000,,,,,365957000,,35427000,34333000,5923000,28123000,,,22922000,,,,,17967000,45331000,-14400000,3036000,,-355000,30931000,186916000,28744000,263972000,,53394000,4950,22891674,2017-12-31,single,,,,,instance,2018-03-01
1403431,0001403431-18-000018,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",314657000,235228000,48312000,31580000,16732000,28744000,0,41889000,21639000,,,,,115791000,,8732000,8412000,-3438000,11720000,,,23099000,,,,,5465000,13312000,-4935000,1428000,,,8377000,186916000,28744000,263972000,,14197000,4950,22891674,2017-12-31,single,,,,,instance,2018-03-01
1403431,0001403431-18-000041,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",314518000,234737000,47585000,31580000,16005000,,,37557000,25394000,,,,,83147000,,-293000,-538000,-436000,-120000,,,22962000,,,,,3643000,-537000,-3568000,828000,,,-4105000,187152000,,,,3350000,4950,23010733,2018-03-31,single,,,,,instance,2018-05-03
1403431,0001403431-18-000068,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",333145000,241974000,50030000,34125000,15905000,,,41831000,26931000,,,,,100303000,,8509000,8269000,2149000,5999000,,,23361000,,,,,3659000,13379000,-3803000,1041000,,,9576000,191944000,,,,12168000,4950,23042972,2018-06-30,single,,,,,instance,2018-07-26
1403431,0001403431-18-000073,10-Q,2018-10-17,2018-10-18,2018,Q3,2018-08-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",340712000,249628000,49336000,34125000,15211000,,,46315000,29745000,,,,,99674000,,8959000,8703000,2284000,6345000,,,23404000,,,,,3776000,10160000,-5503000,1191000,,,4657000,200292000,,,,12735000,4950,23050109,2018-08-31,single,,,,,instance,2018-10-17
1403431,0001403431-19-000031,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",347822000,253583000,48804000,34123000,14681000,29046000,166000,43579000,33059000,,,,,410183000,,21541000,20489000,5451000,14728000,,,23334000,,,,,16157000,30072000,-22820000,4381000,,-1030000,7252000,204779000,29212000,282795000,,37698000,4950,23058584,2018-12-31,single,,,,,instance,2019-03-06
1403431,0001403431-19-000031,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",347822000,253583000,48804000,34123000,14681000,29046000,166000,43579000,33059000,,,,,127059000,,4366000,4056000,1455000,2504000,,,23411000,,,,,5079000,7070000,-9946000,1321000,,,-2876000,204779000,29212000,282795000,,9445000,4950,23058584,2018-12-31,single,,,,,instance,2019-03-06
1403431,0001403431-19-000050,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",411585000,251447000,49428000,32358000,17070000,,,42692000,29661000,62731000,,,,95772000,,-3185000,-3415000,-986000,-2512000,,,23117000,,,,,4136000,9178000,-7579000,889000,,,1599000,202019000,,,,951000,4950,23120998,2019-03-31,single,,,,,instance,2019-05-02
1403431,0001403431-19-000073,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-05-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",432741000,258669000,49498000,32742000,16756000,,,52168000,29052000,70602000,,,,105000000,,9534000,9315000,2151000,7056000,,,23368000,,,,,4061000,16160000,-5018000,832000,,,11142000,209171000,,,,13595000,4950,23180012,2019-05-31,single,,,,,instance,2019-07-25
1403431,0001403431-19-000086,10-Q,2019-10-17,2019-10-18,2019,Q3,2019-08-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",448553000,265781000,48893000,32744000,16149000,,,58951000,28259000,79548000,,,,104840000,,8483000,8302000,2246000,5970000,,,23421000,,,,,3980000,10987000,-4324000,1022000,,,6663000,216888000,,,,12463000,4950,23185567,2019-08-31,single,,,,,instance,2019-10-17
1403431,0001403431-20-000021,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",471314000,264997000,49889000,32997000,16892000,29348000,2252000,60694000,29373000,89141000,,,,444427000,,12861000,11992000,3243000,8363000,,,23398000,,,,,18249000,53254000,-31293000,3976000,,-1428000,21961000,215108000,31600000,296597000,,31110000,4950,23191498,2019-12-31,single,,,,,instance,2020-03-03
1403431,0001403431-20-000021,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",471314000,264997000,49889000,32997000,16892000,29348000,2252000,60694000,29373000,89141000,,,,138814000,,-1970000,-2210000,-168000,-2150000,,,23190000,,,,,6072000,16929000,-14372000,1233000,,,2557000,215108000,31600000,296597000,,4102000,4950,23191498,2019-12-31,single,,,,,instance,2020-03-03
1403431,0001403431-20-000044,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",466658000,268010000,49113000,32990000,16123000,,,56938000,29112000,89299000,,,,107264000,,6952000,6738000,1447000,5291000,,,23422000,,,,,5268000,10266000,-9842000,1069000,,,424000,218897000,,,,12220000,4950,23247912,2020-03-31,single,,,,,instance,2020-04-30
1403431,0001403431-20-000092,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-05-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",452792000,266040000,55848000,37510000,18338000,,,50782000,25622000,85124000,,,,79518000,,-2568000,-2912000,-254000,-2658000,,,23260000,,,,,5455000,7594000,-3295000,553000,,,4299000,210192000,,,,2887000,4950,23269462,2020-05-31,single,,,,,instance,2020-07-23
1403431,0001403431-20-000103,10-Q,2020-10-14,2020-10-15,2020,Q3,2020-08-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",453607000,270841000,55515000,37513000,18002000,,,52650000,24835000,83145000,,,,87134000,,5405000,5121000,1163000,3958000,,,23479000,,,,,5635000,4957000,-3328000,726000,,,1629000,215326000,,,,11040000,4950,23295600,2020-08-31,single,,,,,instance,2020-10-14
1403431,0001403431-21-000029,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",461669000,277500000,55117000,35541000,19576000,29656000,1983000,67575000,24978000,79492000,,,,405951000,,18014000,16762000,4825000,11937000,,,23453000,,,,,24563000,44769000,-23713000,3197000,,-1054000,21056000,222383000,31639000,309139000,,42577000,4950,23340700,2020-12-31,single,,,,,instance,2021-03-02
1403431,0001403431-21-000029,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",461669000,277500000,55117000,35541000,19576000,29656000,1983000,67575000,24978000,79492000,,,,132035000,,8223000,7813000,2468000,5345000,,,23474000,,,,,8205000,21952000,-7248000,849000,,,14704000,222383000,31639000,309139000,,16428000,4950,23340700,2020-12-31,single,,,,,instance,2021-03-02
1403431,0001403431-21-000069,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",442301000,287317000,54025000,35541000,18484000,,,46669000,25530000,76572000,,,,105382000,,12749000,12425000,3219000,9206000,,,23509000,,,,,3782000,16203000,-5411000,1218000,,,10792000,233292000,,,,16531000,4950,23390434,2021-03-31,single,,,,,instance,2021-05-05
1403431,0001403431-21-000104,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",469841000,304026000,53365000,35541000,17824000,,,67272000,25956000,78674000,,,,117279000,,20622000,20445000,5334000,15111000,,,23565000,,,,,5619000,25140000,-5515000,1668000,,,19625000,250661000,,,,26241000,4950,23410606,2021-06-30,single,,,,,instance,2021-07-28
1403431,0001403431-21-000114,10-Q,2021-10-20,2021-10-21,2021,Q3,2021-08-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",504834000,322564000,68676000,48185000,20491000,,,75273000,27854000,81723000,,,,123175000,,24858000,24652000,6144000,18508000,,,23570000,,,,,5767000,21784000,-1113000,1036000,,,20671000,253888000,,,,30625000,4950,23450869,2021-08-31,single,,,,,instance,2021-10-20
1403431,0001403431-22-000023,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",526864000,342056000,95644000,49695000,45949000,0,2094000,56269000,29536000,,,,,515334000,,82997000,82064000,21116000,60948000,,,23557000,,,,,23542000,91047000,-24087000,5702000,,,66960000,246412000,2094000,344150000,,106539000,4950,23473931,2021-12-31,single,,,,,instance,2022-03-02
1403431,0001403431-22-000023,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",526864000,342056000,95644000,49695000,45949000,0,2094000,56269000,29536000,,,,,169500000,,24768000,24542000,6419000,18123000,,,,,,,,8374000,27920000,-12048000,1780000,,,15872000,246412000,2094000,344150000,,33142000,4950,23473931,2021-12-31,single,,,,,instance,2022-03-02
1403431,0001403431-22-000043,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",561415000,356450000,94371000,49695000,44676000,,,71066000,30195000,93790000,,,,139366000,,17551000,17328000,4450000,12878000,,,23636000,,,,,6507000,24590000,-9146000,1493000,,,15444000,262079000,,,,24058000,4950,23477764,2022-03-31,single,,,,,instance,2022-05-04
1403431,0001403431-22-000056,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",579537000,377342000,94305000,49695000,44610000,,,73760000,36221000,92967000,,,,156647000,,29090000,28840000,7733000,21107000,,,23644000,,,,,6777000,14578000,-6790000,1292000,,,7788000,283037000,,,,35867000,4950,23494045,2022-06-30,single,,,,,instance,2022-07-27
1403431,0001403431-22-000079,10-Q,2022-10-19,2022-10-20,2022,Q3,2022-08-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",759015000,401945000,176478000,133126000,43352000,,,25714000,42470000,120661000,,,,172219000,,33053000,32168000,8967000,23201000,,,23674000,,,,,8262000,19215000,-8220000,1381000,,,10995000,225467000,,,,41315000,4950,23595968,2022-08-31,single,,,,,instance,2022-10-19
1403431,0001403431-23-000009,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",794241000,430228000,214571000,112236000,102335000,89383000,,22053000,40727000,,,,,709331000,,118401000,115169000,30410000,84759000,,,23679000,,,,,35727000,92599000,-47691000,5015000,,,44908000,215657000,89383000,519611000,,154128000,4950,23593163,2022-12-31,single,,,,,instance,2023-03-01
1403431,0001403431-23-000009,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,HCCI,"HERITAGE-CRYSTAL CLEAN, INC.",794241000,430228000,214571000,112236000,102335000,89383000,,22053000,40727000,,,,,241098000,,38706000,36832000,9259000,27573000,,,,,,,,14181000,34216000,-23535000,849000,,,10681000,215657000,89383000,519611000,,52887000,4950,23593163,2022-12-31,single,,,,,instance,2023-03-01
