cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
49534,0001144204-11-067148,10-Q,2011-11-28,2011-11-29,2011,Q2,2011-08-31,quarterly,LPHI,LIFE PARTNERS HOLDINGS INC,56389052,46588389,,,,,,18756886,,,,,,10811349,,-509014,-405540,-82357,-323183,,5694,,,,,,,,,,,,,46588389,,,-399846,,6311,18647468,2011-08-31,single,,,64701,,instance,2011-11-28
49534,0001144204-12-000985,10-Q,2012-01-06,2012-01-07,2011,Q3,2011-11-30,quarterly,LPHI,LIFE PARTNERS HOLDINGS INC,51931281,41867665,,,,,,16288749,,,,,,6666795,,-2162342,-1475900,-393052,-1082848,,0,,,,,,,-746219,-3905,,-3729078,,-750124,41867665,,,-1475900,,6311,,,,,,68416,,instance,2012-01-06
49534,0001144204-12-027983,10-K,2012-05-11,2012-05-12,2011,FY,2012-02-29,annual,LPHI,LIFE PARTNERS HOLDINGS INC,45766614,39159616,,,,,,11362688,,,,,,32922189,,-5736639,-4553399,-1429921,-3123478,,5694,18647468,,,,,266150,-5730997,-47291,,-14920716,,-5778288,39159616,,,-4547705,-5470489,6311,18750000,2012-02-29,single,,,266150,,instance,2012-05-11
49534,0001144204-12-027983,10-K,2012-05-11,2012-05-12,2011,FY,2012-02-29,quarterly,LPHI,LIFE PARTNERS HOLDINGS INC,45766614,39159616,,,,,,11362688,,,,,,5610650,,-1631771,-1381093,-537790,-843303,,0,,,,,,,-1953030,-1078,,-3729581,,-1954108,39159616,,,-1381093,,6311,18750000,2012-02-29,single,,,66769,,instance,2012-05-11
49534,0001144204-12-038636,10-Q,2012-07-09,2012-07-10,2012,Q1,2012-05-31,quarterly,LPHI,LIFE PARTNERS HOLDINGS INC,45284331,38331899,,,,,,12730186,,,,,,5739557,,-1709960,1635963,598932,1037031,,,,,,,,,-1760006,-64337,,-1864744,,-1824343,38331899,,,,,6311,18647468,2012-05-31,single,,,62832,,instance,2012-07-09
49534,0001144204-12-055826,10-Q/A,2012-10-12,2012-10-13,2012,Q2,2012-08-31,quarterly,LPHI,LIFE PARTNERS HOLDINGS INC,40965456,34616429,,,,,,12748717,,,,,,3062587,,-2628930,-2534850,-685525,-1849325,,,18647468,,,,,,-2415683,-13240,,-1864572,,-2428923,34616429,,,,,6311,18647468,2012-08-31,single,,,63488,,instance,2012-10-12
49534,0001144204-13-001544,10-Q,2013-01-09,2013-01-10,2012,Q3,2012-11-30,quarterly,LPHI,LIFE PARTNERS HOLDINGS INC,39329378,31997938,,,,,,12384255,,,,,,4776403,,-1797558,-1139622,-385973,-753649,,,,,,,,,1025974,-1,,-1869673,,1025973,31997938,,,,,6311,,,,,,105133,,instance,2013-01-09
49534,0001144204-13-024381,10-K/A,2013-04-29,2013-04-30,2012,FY,2012-02-29,annual,LPHI,LIFE PARTNERS HOLDINGS INC,45766614,39159616,,,,,,11362688,,,,,,32922189,,-5736639,-4553399,-1429921,-3123478,,5694,18647468,,,,,266150,-5730997,-47291,,-14920716,,-5778288,39159616,,,-4547705,-5470489,6311,18750000,2012-02-29,single,,,266150,,instance,2013-04-29
49534,0001144204-13-024381,10-K/A,2013-04-29,2013-04-30,2012,FY,2012-02-29,quarterly,LPHI,LIFE PARTNERS HOLDINGS INC,45766614,39159616,,,,,,11362688,,,,,,5610650,,-1631771,-1381093,-537790,-843303,,0,,,,,,,-1953030,-1078,,-3729581,,-1954108,39159616,,,-1381093,,6311,18750000,2012-02-29,single,,,66769,,instance,2013-04-29
49534,0001144204-13-032122,10-K,2013-05-29,2013-05-30,2012,FY,2013-02-28,annual,LPHI,LIFE PARTNERS HOLDINGS INC,36081974,28822110,,,,,,7575579,,,,,,18904837,,-8218610,-4089388,-1212363,-2877025,,1342,,,,,,,-5710843,-93798,,-7463685,,-5804641,28822110,,,-4088046,,6311,18750000,2013-02-28,single,,,253190,,instance,2013-05-29
49534,0001144204-13-032122,10-K,2013-05-29,2013-05-30,2012,FY,2013-02-28,quarterly,LPHI,LIFE PARTNERS HOLDINGS INC,36081974,28822110,,,,,,7575579,,,,,,5326290,,-2082162,-2050879,-739797,-1311082,,,,,,,,,-2561128,-16220,,-1864696,,-2577348,28822110,,,,,6311,18750000,2013-02-28,single,,,21737,,instance,2013-05-29
49534,0001144204-13-039521,10-Q,2013-07-15,2013-07-16,2014,Q1,2013-05-31,quarterly,LPHI,LIFE PARTNERS HOLDINGS INC,36187607,29568910,,,,,,8296491,,,,,,4263841,,-2804190,2608839,929661,1679178,,,18647468,,,,,,-2873768,0,,-1864687,,-2873768,29568910,,,,,6311,18647468,2013-05-31,single,,,52819,,instance,2013-07-15
49534,0001144204-13-055134,10-Q,2013-10-15,2013-10-16,2013,Q2,2013-08-31,quarterly,LPHI,LIFE PARTNERS HOLDINGS INC,32728328,26843238,,,,,,5310615,,,,,,2837243,,-2773050,-2743073,-949770,-1793303,,,18647468,,,,,,-2249848,-1096,,-932314,,-2250944,26843238,,,,,6311,18647468,2013-08-31,single,,,45161,,instance,2013-10-15
49534,0001144204-14-002208,10-Q,2014-01-14,2014-01-15,2013,Q3,2013-11-30,quarterly,LPHI,LIFE PARTNERS HOLDINGS INC,30900293,24972099,,,,,,3957670,,,,,,4485284,,-1454819,-1422925,-484159,-938766,,,18647468,,,,,,-306674,-1270,,-932568,,-307944,24972099,,,,,6311,18647468,2013-11-30,single,,,52602,,instance,2014-01-14
49534,0001144204-14-033901,10-K,2014-05-28,2014-05-29,2013,FY,2014-02-28,annual,LPHI,LIFE PARTNERS HOLDINGS INC,29470595,22638512,,,,,,6134731,,,,,,15686239,,-9144422,-3596417,-1142312,-2454105,,77,18647468,,,,,,-2343287,-5686,,-4661900,,-2348973,22638512,,,-3596340,,6311,18647468,2014-02-28,single,,,211574,,instance,2014-05-28
49534,0001144204-14-033901,10-K,2014-05-28,2014-05-29,2013,FY,2014-02-28,quarterly,LPHI,LIFE PARTNERS HOLDINGS INC,29470595,22638512,,,,,,6134731,,,,,,4099871,,-2112363,-2039258,-638044,-1401214,,,,,,,,,3087003,-3320,,-932331,,3083683,22638512,,,,,6311,18647468,2014-02-28,single,,,60992,,instance,2014-05-28
49534,0001144204-14-043102,10-Q,2014-07-15,2014-07-16,2014,Q1,2014-05-31,quarterly,LPHI,LIFE PARTNERS HOLDINGS INC,28300419,19971155,,,,,,4688166,,,,,,2874936,,-2600835,-2646343,-909182,-1737161,,160,18647468,,,,,,-1102495,-10467,,-930211,,-1112962,19971155,,,-2646183,,6311,18647468,2014-05-31,single,,,47871,,instance,2014-07-15
49534,0001144204-14-061250,10-Q,2014-10-15,2014-10-16,2014,Q2,2014-08-31,quarterly,LPHI,LIFE PARTNERS HOLDINGS INC,19820443,11826616,,,,,,3058878,,,,,,5249640,,-958671,-7487335,-277345,-7209990,,21,18647468,,,,,,-1624245,-4316,,-934566,,-1628561,11826616,,,-7487314,,6311,18647468,2014-08-31,single,,,47462,,instance,2014-10-15
49534,0001144204-15-002252,10-Q,2015-01-14,2015-01-15,2014,Q3,2014-11-30,quarterly,LPHI,LIFE PARTNERS HOLDINGS INC,20315796,12904561,,,,,,4220749,,,,,,6181572,,2033663,1711872,633927,1077945,,2402,18647468,,,,,,2050924,-1248,,-932459,,2049676,12904561,,,1714274,,6311,18647468,2014-11-30,single,,,47908,,instance,2015-01-14
