cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
741508,0000741508-10-000045,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,NVE,"NV ENERGY, INC.",11713389000,3210763000,,,,5242442000,357163000,133805000,120224000,,,,,,,124730000,53841000,16895000,36946000,,,236134449,,,,,84696000,,,,,,,3210763000,5599605000,8810368000,,209426000,4931,,,,,,,
741508,0000741508-10-000063,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,NVE,"NV ENERGY, INC.",12068963000,3368514000,,,,5313407000,356538000,380757000,118546000,,,,,,,351364000,279647000,96901000,182746000,,,236477187,,,,,83423000,354440000,-151293000,,-25868000,,203147000,3368514000,5669945000,9038459000,,434787000,4931,,,,,,,
741508,0000741508-11-000015,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,NVE,"NV ENERGY, INC.",11669668000,3350818000,,,,4924109000,355929000,86189000,114520000,,,,,,,644435000,340748000,113764000,226984000,,,236294812,,,,,333059000,886452000,-629496000,,-105799000,,256956000,3350818000,5280038000,8630856000,,977494000,4931,,,,,,,
741508,0000741508-11-000015,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,NVE,"NV ENERGY, INC.",11669668000,3350818000,,,,4924109000,355929000,86189000,114520000,,,,,,,95435000,7725000,-1288000,9013000,,,,,,,,83992000,231128000,-109321000,,-28238000,,121807000,3350818000,5280038000,8630856000,,179427000,4931,,,,,,,
741508,0000741508-11-000025,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,NVE,"NV ENERGY, INC.",11517655000,3331367000,,,,4905822000,355847000,137792000,123258000,,,,,,,73866000,1605000,-725000,2330000,,,236784658,,,,,83102000,85523000,-144097000,,-28276000,,-58574000,3331367000,5261669000,8593036000,,156968000,4931,,,,,,,
741508,0000741508-11-000031,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,NVE,"NV ENERGY, INC.",11642779000,3319706000,,,,5151590000,135991000,110736000,129259000,,,,,,,106919000,20852000,7964000,12888000,,,237278546,,,,,89606000,116996000,-166110000,,-28311000,,-49114000,3319706000,5287581000,8607287000,,196525000,4931,235977042,2011-06-30,single,,,,
741508,0000741508-11-000042,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,NVE,"NV ENERGY, INC.",11766765000,3465689000,,,,5038232000,136139000,137475000,141107000,,,,,,,353196000,264862000,91400000,173462000,,,237901330,,,,,93737000,264515000,-159663000,,-28320000,,104852000,3465689000,5174371000,8640060000,,446933000,4931,235999749,2011-09-30,single,,,,
741508,0000741508-12-000012,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,NVE,"NV ENERGY, INC.",11635128000,3406079000,,,,5008931000,139985000,145944000,129663000,,,,,,,610665000,250347000,86915000,163432000,,,237767071,,,,,357937000,658378000,-620516000,,-115587000,,37862000,3406079000,5148916000,8554995000,,968602000,4931,235999750,2011-12-31,single,,,,
741508,0000741508-12-000012,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,NVE,"NV ENERGY, INC.",11635128000,3406079000,,,,5008931000,139985000,145944000,129663000,,,,,,,76684000,-36972000,-11724000,-25248000,,,,,,,,91492000,191344000,-150646000,,-30680000,,40698000,3406079000,5148916000,8554995000,,168176000,4931,235999750,2011-12-31,single,,,,
741508,0000741508-12-000026,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,NVE,"NV ENERGY, INC.",11627411000,3387481000,,,,5035066000,138048000,100335000,130628000,,,,,,,96468000,19401000,7228000,12173000,,,237526863,,,,,90862000,67316000,-115817000,,-30680000,,-48501000,3387481000,5173114000,8560595000,,187330000,4931,235999750,2012-03-31,single,,,,
