cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1031927,0001140361-11-041468,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",13835078,9958764,9625000,,9625000,5061,2177,3199661,,,,,,158520,,-1815779,,,-1939715,996149,604,,1210,,,1974299,,,,,,,,333764,7238,9966002,,,3845,33979590,2011-06-30,single,,,,,instance,2011-08-12
1031927,0001140361-11-052147,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",12696543,9659350,9625000,,9625000,4482,2231,2258019,,,,,,-44360,,-2266696,,,-1373271,695019,385,,581,,,2222336,15677,-2296764,,279793,,,,34350,6713,9666063,,-2251019,3845,34455452,2011-09-30,single,,,,,instance,2011-11-08
1031927,0001415889-12-000359,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ECTE,"ECHO THERAPEUTICS, INC.",19526807,16968589,9625000,,9625000,3888,2288,8995571,,,,,,447211,,-8254673,,,-10029591,3796127,13926,,4808,,,8701884,47916,-6925937,,836866,,,,7343589,6176,16974765,,-8206757,3845,38543944,2011-12-31,single,,,,,instance,2012-03-15
1031927,0001415889-12-000359,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",19526807,16968589,9625000,,9625000,3888,2288,8995571,,,,,,103509,,-2613675,,,-2119365,1239009,187,,938,,,2717184,18039,-2026239,,270565,,,,7343589,6176,16974765,,-2595636,3845,38543944,2011-12-31,single,,,,,instance,2012-03-15
1031927,0001415889-12-000664,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",16484202,14496763,9625000,,9625000,3280,2345,5910213,,,,,,30927,,-3220122,,,-2985770,1391645,150,,2959,,,3251049,20409,-3019327,,200064,,,,4871763,5625,14502388,,-3199713,3845,38836022,2012-03-31,single,,,,,instance,2012-05-10
1031927,0001415889-12-001167,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",13940179,11992210,9625000,,9625000,2656,2405,3111342,,,,,,30927,,-3504232,,,-3154344,2200307,134,,1556,,,3535159,23348,-2747956,,235992,,,,2367210,5061,11997271,,-3480884,3845,38543944,2012-06-30,single,,,,,instance,2012-08-09
1031927,0001415889-12-001625,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",17579214,8360893,9625000,,9625000,2017,2465,1395840,,,,,,30927,,-3616607,,,-4265095,2139465,89123,,635,,,3647534,32015,-2102077,,484195,,,,-1264107,4482,8365375,,-3584592,3845,39911336,2012-09-30,single,,,,,instance,2012-11-08
1031927,0001415889-13-000438,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,ECTE,"ECHO THERAPEUTICS, INC.",20021592,10230606,9625000,,9625000,1361,2527,3747210,,,,,,5119,,-15040020,,,-12332008,8670710,504858,,5466,,,15045139,145155,-10287665,,1409562,,,,605606,3888,10234494,,-14894865,3845,44373461,2012-12-31,single,,,,,instance,2013-03-18
1031927,0001415889-13-000438,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",20021592,10230606,9625000,,9625000,1361,2527,3747210,,,,,,-87662,,-4699059,,,-1926799,2939293,415451,,316,,,4611397,69383,-2418305,,489311,,,,605606,3888,10234494,,-4629676,3845,44373461,2012-12-31,single,,,,,instance,2013-03-18
1031927,0001415889-13-000920,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",21648246,14324081,9625000,,9625000,689,2591,5170251,,,,,,22557,,-5496613,,,-6988325,3219723,3173781,,1083,,,5519170,90486,-5821895,,362956,,,,4699081,3280,14327361,,-5406127,3845,60244669,2013-03-31,single,,,,,instance,2013-05-10
1031927,0001415889-13-001544,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",27805321,22724063,9625000,,9625000,,2656,11608289,,,,,,22557,,-6094939,,,-3341397,4019149,242078,,620,,,6117496,98088,-4820338,,405678,,,,13099063,2656,22726719,,-5996851,3845,10679790,2013-06-30,single,,,,,instance,2013-08-09
1031927,0001415889-13-002233,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",21868335,17627366,9625000,,9625000,,2017,6068469,,,,,,22557,,-4925860,,,-5237045,2756005,242062,,877,,,4948417,100309,-5511825,,140349,,,,8002366,2017,17629383,,-4825551,3845,4437346,2013-09-30,single,,,,,instance,2013-11-07
1031927,0001415889-14-000993,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,ECTE,"ECHO THERAPEUTICS, INC.",23089295,19368496,9625000,,9625000,,1361,8055385,,,,,,27600,,-19636468,,,-19067397,11298931,3899967,,3052,,,19664068,391595,-19409836,,1244342,,,,9743496,1361,19369857,,-19244873,3845,11776578,2013-12-31,single,,,,,instance,2014-03-28
1031927,0001415889-14-000993,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",23089295,19368496,9625000,,9625000,,1361,8055385,,,,,,-40071,,-3119056,,,-3500630,1304054,242046,,472,,,3078985,102712,-3255778,,335359,,,,9743496,1361,19369857,,-3016344,3845,11776578,2013-12-31,single,,,,,instance,2014-03-28
1031927,0001415889-14-001422,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ECTE,"ECHO THERAPEUTICS, INC.",21592041,18949496,9625000,,9625000,57321,689,7081051,,,,,,19107,,-2670157,,,-2773041,1149942,243240,,356,,,2689264,99900,-3223662,,345637,,,,9324496,58010,19007506,,-2570257,3845,11967414,2014-03-31,single,,,,,instance,2014-05-12
