cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1346302,0001346302-18-000016,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,XERS,XERIS PHARMACEUTICALS INC,138256000,109337000,,,,,,134528000,,,0,,,0,819000,-12357000,,,-12987000,8677000,-562000,4231054,,,,13176000,,,,,,,,109337000,18167000,127504000,,,2834,,,,18167000,,,
1346302,0001346302-18-000025,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,XERS,XERIS PHARMACEUTICALS INC,137591000,95120000,,,,,,75745000,,,0,,,0,582000,-14943000,,,-14767000,10875000,-737000,20714475,,,,15525000,5000,-15917000,771000,544000,,,-15146000,95120000,31642000,126762000,,-14938000,2834,,,,31642000,,,
1346302,0001346302-19-000009,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,XERS,XERIS PHARMACEUTICALS INC,120028000,75406000,,,,,,45716000,,,0,,,100000,2423000,-59344000,,,-60080000,40654000,-2545000,12045999,,,,61767000,320000,-56279000,1510000,1728000,,,-54769000,75406000,31890000,107296000,,-59024000,2834,,,,31890000,,,
1346302,0001346302-19-000009,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,XERS,XERIS PHARMACEUTICALS INC,120028000,75406000,,,,,,45716000,,,0,,,47000,801000,-20314000,,,-20419000,12390000,-1055000,,,,,21115000,174000,-18335000,250000,579000,,,-18085000,75406000,31890000,107296000,,-20140000,2834,,,,31890000,,,
1346302,0001346302-19-000019,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,XERS,XERIS PHARMACEUTICALS INC,160970000,107100000,,,,,,61984000,,,0,,,33000,248000,-25437000,,,-25277000,13167000,-1063000,23561193,,,,25685000,134000,-21154000,200000,1147000,,,-20954000,107100000,32141000,139241000,,-25303000,2834,,,,32141000,,,
1346302,0001346302-19-000029,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,XERS,XERIS PHARMACEUTICALS INC,133894000,74791000,,,,,3000000,66669000,,,0,,,6000,297000,-34060000,,,-34385000,19333000,-1062000,26889398,,,,34357000,225000,-23037000,294000,1701000,,,-22743000,74791000,29403000,104194000,,-33835000,2834,,,,29403000,,,
1346302,0001346302-19-000040,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,XERS,XERIS PHARMACEUTICALS INC,128100000,43656000,,,,,,56160000,,,0,,,9000,313000,-30082000,,,-32836000,15518000,-3507000,26942591,,,,30395000,339000,-30583000,369000,1794000,,,-30214000,43656000,58124000,101780000,,-29743000,2834,,,,58124000,,,
1346302,0001346302-20-000007,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,XERS,XERIS PHARMACEUTICALS INC,108987000,14436000,,,,,,19519000,2176000,,0,,,1627000,1119000,-122380000,-126038000,-458000,-125580000,60438000,7163000,26110297,,,,123499000,1078000,-104346000,1107000,6484000,,,-103239000,14436000,58305000,72741000,-118875000,-121302000,2834,27214523,2019-12-31,class_sum,58305000,,,
1346302,0001346302-20-000007,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,XERS,XERIS PHARMACEUTICALS INC,108987000,14436000,,,,,,19519000,2176000,,0,,,1579000,261000,-32801000,,,-33082000,12420000,12795000,,,,,33062000,380000,-29572000,244000,1842000,,,-29328000,14436000,58305000,72741000,,-32421000,2834,27214523,2019-12-31,class_sum,58305000,,,
1346302,0001346302-20-000032,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,XERS,XERIS PHARMACEUTICALS INC,116462000,27069000,,,,,,39244000,2166000,,0,,,1676000,-2000,-28254000,-29184000,0,-29184000,6646000,-1499000,32790317,,,,28252000,320000,-28945000,26000,2008000,,,-28919000,27069000,58485000,85554000,-30683000,-27934000,2834,,,,58485000,,,
1346302,0001346302-20-000049,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,XERS,XERIS PHARMACEUTICALS INC,165810000,24381000,,,,,,102465000,4824000,,0,,,1986000,728000,-22205000,-24209000,-110000,-24099000,5289000,-2242000,37973123,,,,22933000,318000,-23759000,146000,2071000,,,-23613000,24381000,109476000,133857000,-26451000,-21887000,2834,,,,109476000,,,
