cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1601347,0001193125-14-363153,10-Q/A,2014-10-03,2014-10-04,2014,Q2,2014-06-30,quarterly,,"PILGRIM BANCSHARES, INC.",166320000,12944000,,,,,,11288000,,,,151604000,,,,,268000,93000,175000,,272000,,1470000,1198000,,,,,,,,,,12944000,,,540000,
1601347,0001193125-14-412412,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PLRM,"PILGRIM BANCSHARES, INC.",194530000,13056000,,,,,,34656000,,,,180194000,,,,,200000,69000,131000,,273000,,1489000,1216000,,,91000,-134000,-35000,,,,-169000,13056000,,,473000,
1601347,0001193125-15-105200,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,PLRM,"PILGRIM BANCSHARES, INC.",188035000,31602000,,,,,,18295000,,,,151010000,143774000,,,,-53000,66000,-119000,,1066000,,5993000,4927000,0,,335000,686000,-134000,61000,,,552000,31602000,,,1013000,
1601347,0001193125-15-105200,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,PLRM,"PILGRIM BANCSHARES, INC.",188035000,31602000,,,,,,18295000,,,,151010000,143774000,,,,-732000,-181000,-551000,,259000,,1491000,1232000,,,87000,1237000,-15000,,,,1222000,31602000,,,-473000,
1601347,0001193125-15-189147,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PLRM,"PILGRIM BANCSHARES, INC.",188267000,31744000,,,,,,10225000,,,,150118000,150503000,,,,145000,44000,101000,,254000,2074525,1606000,1352000,22000,,88000,209000,-35000,16000,,,174000,31744000,,,399000,
1601347,0001144204-15-049245,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PLRM,"PILGRIM BANCSHARES, INC.",192934000,31827000,,,,,,6897000,,,,151703000,159846000,,,,211000,77000,134000,,253000,2076024,1682000,1429000,38000,,83000,308000,-8000,19000,,,300000,31827000,,,464000,
1601347,0001144204-15-064982,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,PLRM,"PILGRIM BANCSHARES, INC.",197733000,32106000,,,,,,7447000,,,,156105000,163917000,,,,320000,117000,203000,,268000,2077522,1772000,1504000,36000,,84000,470000,-9000,18000,,,461000,32106000,,,588000,
1601347,0001144204-16-090543,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,PLRM,"PILGRIM BANCSHARES, INC.",210507000,31969000,,,,,,10670000,,,,169372000,170427000,,,,1019000,365000,654000,,1085000,2076337,6897000,5812000,144000,,339000,1296000,-62000,70000,,-298000,1234000,31969000,,,2104000,
1601347,0001144204-16-090543,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,PLRM,"PILGRIM BANCSHARES, INC.",210507000,31969000,,,,,,10670000,,,,169372000,170427000,,,,343000,127000,216000,,310000,,1837000,1527000,48000,,84000,309000,-10000,17000,,,299000,31969000,,,653000,
1601347,0001144204-16-101066,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,PLRM,"PILGRIM BANCSHARES, INC.",219741000,31791000,,,,,,10414000,,,,178907000,179473000,,,,247000,91000,156000,,352000,2030760,1866000,1514000,36000,,83000,162000,-3000,19000,,-459000,159000,31791000,,,599000,
1601347,0001144204-16-115562,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,PLRM,"PILGRIM BANCSHARES, INC.",229697000,32075000,,,,,,8136000,,,,182598000,191629000,,,,299000,114000,185000,,374000,2023990,1928000,1554000,36000,,84000,108000,0,45000,,0,108000,32075000,,,673000,
1601347,0001144204-16-133871,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PLRM,"PILGRIM BANCSHARES, INC.",250880000,32312000,,,,,,11901000,,,,181481000,207515000,,,,460000,184000,276000,,426000,2025829,2194000,1768000,62000,,87000,682000,-20000,90000,,-91000,662000,32312000,,,886000,
1601347,0001144204-17-015999,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,PLRM,"PILGRIM BANCSHARES, INC.",252933000,32647000,,,,,,11188000,,,,182086000,210486000,,,,1509000,502000,1007000,,1581000,2026099,8223000,6642000,170000,,337000,1471000,-35000,249000,,-550000,1436000,32647000,,,3090000,
1601347,0001144204-17-015999,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,PLRM,"PILGRIM BANCSHARES, INC.",252933000,32647000,,,,,,11188000,,,,182086000,210486000,,,,503000,113000,390000,,429000,,2235000,1806000,36000,,83000,519000,-12000,95000,,0,507000,32647000,,,932000,
1601347,0001144204-17-026660,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,PLRM,"PILGRIM BANCSHARES, INC.",258117000,33034000,,,,,,19173000,,,,184685000,207649000,,,,456000,185000,271000,,448000,2040800,2306000,1858000,45000,,81000,433000,-9000,95000,,0,424000,33034000,,,904000,
1601347,0001144204-17-042257,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,PLRM,"PILGRIM BANCSHARES, INC.",258109000,33444000,,,,,,14930000,,,,187967000,211849000,,,,503000,179000,324000,,483000,2065854,2360000,1877000,45000,,80000,314000,-59000,100000,,0,255000,33444000,,,986000,
1601347,0001144204-17-057573,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,PLRM,"PILGRIM BANCSHARES, INC.",262680000,33935000,,,,,,12577000,,,,185654000,219523000,,,,631000,257000,374000,,503000,2090449,2456000,1953000,45000,,81000,766000,-31000,105000,,,735000,33935000,,,1134000,
1601347,0001144204-18-016164,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,PLRM,"PILGRIM BANCSHARES, INC.",265508000,34119000,,,,,,14970000,,,,190247000,219975000,,,,2193000,1106000,1087000,,1985000,2074918,9650000,7665000,180000,,324000,2231000,-176000,407000,,,2055000,34119000,,,4178000,
1601347,0001144204-18-016164,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,PLRM,"PILGRIM BANCSHARES, INC.",265508000,34119000,,,,,,14970000,,,,190247000,219975000,,,,603000,485000,118000,,551000,,2528000,1977000,45000,,82000,718000,-77000,107000,,,641000,34119000,,,1154000,
1601347,0001144204-18-027628,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,PLRM,"PILGRIM BANCSHARES, INC.",262396000,33890000,,,,,,17041000,,,,189605000,214820000,,,,640000,181000,459000,,544000,2103463,2570000,2026000,30000,,81000,599000,-22000,113000,-659000,,577000,33890000,,,1184000,
