cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
932372,0001415889-13-001525,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,XSPY,SPY INC.,14354000,-14541000,98000,,98000,,,948000,5474000,,,,,9995000,5277000,327000,-574000,,-574000,122000,752000,13135000,,,,4950000,81000,-470000,-34000,316000,,,-504000,-14639000,,,178000,408000
932372,0001415889-13-002201,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,XSPY,SPY INC.,14197000,-14635000,83000,,83000,,,702000,6375000,,,,,10152000,4927000,454000,-302000,,-302000,120000,745000,13165,,,,4473000,78000,1412000,-12000,158000,,,1400000,-14718000,,,443000,532000
932372,0001415889-14-000889,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,XSPY,SPY INC.,14357000,-15691000,72000,,72000,,,686000,5872000,,,,,37782000,18861000,399000,-2862000,,-2862000,502000,2966000,13155000,,,,18462000,312000,683000,-154000,814000,,,529000,-15763000,,,104000,711000
932372,0001415889-14-000889,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,XSPY,SPY INC.,14357000,-15691000,72000,,72000,,,686000,5872000,,,,,8627000,4056000,411000,-1265000,,-1265000,159000,737000,,,,,4468000,76000,-1806000,-65000,174000,,,-1871000,-15763000,,,-528000,487000
932372,0001415889-14-001354,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,XSPY,SPY INC.,11846000,-16168000,63000,,63000,,,688000,4344000,,,,,9192000,4780000,84000,-739000,3000,-742000,153000,757000,13222000,,,,4696000,68000,2281000,-28000,142000,,,2253000,-16231000,,,18000,152000
932372,0001415889-14-002335,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,XSPY,SPY INC.,14053000,-16732000,54000,,54000,,,808000,6557000,,,,,8183000,4542000,101000,-742000,0,-742000,196000,751000,13343000,,,,4441000,69000,-830000,-57000,152000,,,-887000,-16786000,,,9000,170000
932372,0001415889-14-003308,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,XSPY,SPY INC.,16123000,-16646000,45000,,45000,,,894000,7529000,,,,,10977000,5398000,593000,-19000,0,-19000,172000,494000,13373000,,,,4805000,66000,-1504000,-89000,125000,,,-1593000,-16691000,,,475000,659000
932372,0001415889-15-000759,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,XSPY,SPY INC.,16605000,-16975000,37000,,37000,,,351000,7697000,,,,,38120000,19289000,890000,-1923000,3000,-1926000,661000,2500000,,,,,18399000,267000,-2806000,-322000,519000,,,-3128000,-17012000,,,577000,1157000
932372,0001415889-15-000759,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,XSPY,SPY INC.,16605000,-16975000,37000,,37000,,,351000,7697000,,,,,9768000,4569000,-112000,-423000,0,-423000,140000,496000,,,,,4456000,64000,-2753000,-148000,100000,,,-2901000,-17012000,,,73000,-48000
932372,0001415889-15-001535,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,XSPY,SPY INC.,13864000,-17328000,33000,,33000,,,552000,6686000,,,,,9131000,5006000,193000,-407000,2000,-409000,163000,488000,13410000,,,,4813000,82000,2100000,-160000,88000,,,1940000,-17361000,,,81000,275000
932372,0001415889-15-002616,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,XSPY,SPY INC.,15414000,-17741000,28000,,28000,,,420000,7950000,,,,,8122000,4020000,-42000,-516000,0,-516000,162000,491000,,,,,4062000,86000,-830000,-74000,84000,,,-904000,-17769000,,,-25000,44000
932372,0001415889-15-003566,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,XSPY,SPY INC.,15860000,-18431000,24000,,24000,,,241000,8386000,,,,,9370000,4097000,-122000,-788000,0,-788000,139000,501000,,,,,4219000,81000,-747000,-29000,81000,,,-776000,-18455000,,,-287000,-41000
