cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
109380,0001193125-10-183099,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,ZION,ZIONS BANCORPORATION /UT/,52147295000,6421842000,1115586000,1015161000,100425000,,,,,,1806877000,42013876000,36439185000,,,,,-22898000,-112993000,,170392000,161810000,583738000,413346000,229146000,,,88013000,-17053000,6557000,-1648000,-2524000,70960000,5306256000,1918852000,8340694000,,,6021,173331281,2010-06-30,single,1918852000,,,6414000
109380,0001193125-10-254152,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,ZION,ZIONS BANCORPORATION /UT/,51047776000,6495432000,1109289000,1015161000,94128000,,,,,,1875463000,40960140000,36019404000,,,,,-31180000,-47325000,,130059000,172865000,581934000,451875000,185772000,,65488000,372628000,-25636000,,-29772000,,346992000,5386143000,1919156000,8414588000,,,6021,177202340,2010-09-30,single,1919156000,,,6296000
109380,0001193125-11-051989,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,ZION,ZIONS BANCORPORATION /UT/,51034886000,6648279000,1103059000,1015161000,87898000,,,,,,2056672000,40935000000,35307090000,,,,,-106819000,-292728000,,592456000,166054000,2319845000,1727389000,847401000,,372754000,1460994000,-79071000,,-109316000,,1381923000,5545220000,1942622000,8590901000,,,6021,182784086,2010-12-31,single,1942622000,,,25517000
109380,0001193125-11-051989,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,ZION,ZIONS BANCORPORATION /UT/,51034886000,6648279000,1103059000,1015161000,87898000,,,,,,2056672000,40935000000,35307090000,,,,,-24097000,-72200000,,167170000,,574038000,406868000,187051000,,164750000,329809000,-20848000,,-34683000,,308961000,5545220000,1942622000,8590901000,,,6021,182784086,2010-12-31,single,1942622000,,,6230000
109380,0001193125-11-134171,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,ZION,ZIONS BANCORPORATION /UT/,50807708000,6745852000,1097360000,1015161000,82199000,,,,,,2162399000,40592434000,35195994000,,,,,37033000,52817000,,128536000,181998000,552392000,423856000,50460000,,89806000,269221000,-20185000,,-34601000,,249036000,5648492000,1913083000,8658935000,,,6021,183854486,2011-03-31,single,1913083000,,,5701000
109380,0001193125-11-216704,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ZION,ZIONS BANCORPORATION /UT/,51361414000,6914593000,1092507000,1015161000,77346000,,,,,,2329370000,41191230000,35585844000,,,,,54325000,72875000,,142494000,182728000,558666000,416172000,-574000,,105790000,346226000,-19295000,,-40303000,,326931000,5822086000,1879669000,8794262000,,,6021,184311290,2011-06-30,single,1879669000,,,4855000
109380,0001193125-11-304207,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ZION,ZIONS BANCORPORATION /UT/,51531320000,6920766000,1087700000,1015129000,72571000,,,,,,2354523000,41363148000,35575605000,,,,,59348000,109093000,,83801000,182858000,554396000,470595000,12351000,,52288000,215904000,-22749000,,-40297000,,193155000,5833066000,1898439000,8819205000,,,6021,184294782,2011-09-30,single,1898439000,,,4773000
109380,0001193125-12-089333,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,ZION,ZIONS BANCORPORATION /UT/,53149109000,6985308000,1082959000,1015129000,67830000,,,,,,2377560000,42875609000,36094694000,,,,,198583000,323804000,,432396000,182605000,2204927000,1772531000,65121000,,299948000,1097067000,-77669000,,-156135000,,1019398000,5902349000,1954462000,8939770000,,,6021,184135388,2011-12-31,single,1954462000,,,20070000
109380,0001193125-12-089333,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,ZION,ZIONS BANCORPORATION /UT/,53149109000,6985308000,1082959000,1015129000,67830000,,,,,,2377560000,42875609000,36094694000,,,,,47877000,89019000,,77565000,,539473000,461908000,2884000,,52064000,265716000,-15440000,,-40934000,,250276000,5902349000,1954462000,8939770000,,,6021,184135388,2011-12-31,single,1954462000,,,4741000
109380,0001193125-12-224630,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ZION,ZIONS BANCORPORATION /UT/,52896307000,6389113000,1078667000,1015129000,63538000,,,,,,1737633000,43099088000,36590601000,,,,,51859000,89676000,,81399000,182964000,523698000,442299000,11960000,,57143000,248095000,-15162000,,-40796000,,232933000,5310446000,2283121000,8672234000,,,6021,184228178,2012-03-31,single,2283121000,,,4291000
109380,0000109380-12-000345,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ZION,ZIONS BANCORPORATION /UT/,53407012000,6491971000,1074406000,1015129000,59277000,,,,,,1800473000,43160247000,36873350000,,,,,51036000,91737000,,86244000,183137000,518231000,431987000,15721000,,62166000,260707000,-17655000,,-35522000,,243052000,5417565000,2274571000,8766542000,,,6021,184117522,2012-06-30,single,2274571000,,,4262000
109380,0000109380-12-000528,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ZION,ZIONS BANCORPORATION /UT/,53087001000,5921117000,1070163000,1015129000,55034000,,,,,,1123377000,43772537000,37170819000,,,,,60704000,109851000,,70839000,183383000,515037000,444198000,375000,,47810000,93566000,-15145000,,-32770000,,78421000,4850954000,2326659000,8247776000,,,6021,184156402,2012-09-30,single,2326659000,,,4241000
109380,0000109380-13-000081,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ZION,ZIONS BANCORPORATION /UT/,55511918000,6052069000,1064947000,1014129000,50818000,,,,,,1128302000,46133073000,37665247000,,,,,193416000,348150000,,306782000,183236000,2038722000,1731940000,18614000,,214617000,765627000,-68894000,,-133581000,,696733000,4987122000,2337113000,8389182000,,,6021,184199198,2012-12-31,single,2337113000,,,17010000
109380,0000109380-13-000081,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ZION,ZIONS BANCORPORATION /UT/,55511918000,6052069000,1064947000,1014129000,50818000,,,,,,1128302000,46133073000,37665247000,,,,,29817000,57686000,,68300000,,498257000,429957000,-9442000,,47498000,163259000,-20932000,,-24493000,,142327000,4987122000,2337113000,8389182000,,,6021,184199198,2012-12-31,single,2337113000,,,4216000
109380,0000109380-13-000113,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ZION,ZIONS BANCORPORATION /UT/,54110564000,6355405000,1061129000,1014129000,47000000,,,,,,1301289000,44490195000,37762419000,,,,,60634000,110723000,,66633000,183655000,484748000,418115000,-35389000,,46233000,210266000,-15800000,,-24232000,,194466000,5294276000,2352569000,8707974000,,,6021,184246471,2013-03-31,single,2352569000,,,3819000
109380,0000109380-13-000198,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,ZION,ZIONS BANCORPORATION /UT/,54904540000,6860332000,1057368000,1014129000,43239000,,,,,,1728659000,45016055000,37756010000,,,,,43091000,83026000,,62576000,184062000,493233000,430657000,-18363000,,45526000,311094000,-26733000,,-35047000,,284361000,5802964000,2173176000,9033508000,,,6021,184436656,2013-06-30,single,2173176000,,,3762000
109380,0000109380-13-000234,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ZION,ZIONS BANCORPORATION /UT/,55188312000,6332809000,1053796000,1014129000,39667000,,,,,,1003970000,45669366000,37897869000,,,,,61107000,111514000,,57886000,184742000,473407000,415521000,-25508000,,42134000,272473000,-20905000,,-34935000,,251568000,5279013000,2304301000,8637110000,,,6021,184600005,2013-09-30,single,2304301000,,,3570000
109380,0000109380-14-000048,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,ZION,ZIONS BANCORPORATION /UT/,56031127000,6464563000,1050573000,1014129000,36444000,,,,,,1003970000,46361880000,39043365000,,,,,142977000,263455000,,245077000,184297000,1941405000,1696328000,-104240000,,130616000,876566000,-88580000,,-119660000,,787986000,5413990000,2273575000,8738138000,,,6021,184677696,2013-12-31,single,2273575000,,,14375000
109380,0000109380-14-000048,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,ZION,ZIONS BANCORPORATION /UT/,56031127000,6464563000,1050573000,1014129000,36444000,,,,,,1003970000,46361880000,39043365000,,,,,-21855000,-41472000,,57982000,,490017000,432035000,-24980000,,-3277000,82733000,-25142000,,-25446000,,57591000,5413990000,2273575000,8738138000,,,6021,184677696,2013-12-31,single,2273575000,,,3224000
109380,0000109380-14-000072,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ZION,ZIONS BANCORPORATION /UT/,56080844000,6586216000,1047691000,1014129000,33562000,,,,,,1003970000,46532086000,39198136000,,,,,56121000,101210000,,51103000,185123000,467568000,416465000,-1622000,,32404000,126558000,-76916000,,-23741000,,49642000,5538525000,2158701000,8744917000,,,6021,184895182,2014-03-31,single,2158701000,,,2882000
109380,0000109380-14-000171,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ZION,ZIONS BANCORPORATION /UT/,55111275000,6700090000,1044955000,1014129000,30826000,,,,,,1004006000,45670614000,39630363000,,,,,69972000,119550000,,46908000,185286000,463191000,416283000,-47637000,,31150000,12426000,-35815000,,-24207000,,-23389000,5655135000,1933136000,8633226000,,,6021,185112965,2014-06-30,single,1933136000,,,2736000
109380,0000109380-14-000223,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ZION,ZIONS BANCORPORATION /UT/,55458870000,7322159000,1042289000,1014129000,28160000,,,,,,1004006000,46265336000,39739795000,,,,,53109000,95888000,,43457000,197271000,460275000,416818000,-70738000,,33860000,198248000,-26153000,,-23243000,,172095000,6279870000,1113677000,8435836000,,,6021,202898491,2014-09-30,single,1113677000,,,2665000
109380,0000109380-15-000046,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ZION,ZIONS BANCORPORATION /UT/,57208874000,7369530000,1039649000,1014129000,25520000,,,,,,1004011000,47847238000,40064016000,,,,,222961000,398462000,,172998000,192789000,1852993000,1679995000,-106711000,,128648000,454107000,-175799000,,-96130000,,278308000,6329881000,1092282000,8461812000,,,6021,203014903,2014-12-31,single,1092282000,,,10923000
109380,0000109380-15-000046,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ZION,ZIONS BANCORPORATION /UT/,57208874000,7369530000,1039649000,1014129000,25520000,,,,,,1004011000,47847238000,40064016000,,,,,43759000,81814000,,31530000,,461959000,430429000,13286000,,31234000,116875000,-36915000,,-24939000,,79960000,6329881000,1092282000,8461812000,,,6021,203014903,2014-12-31,single,1092282000,,,2640000
109380,0000109380-15-000092,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ZION,ZIONS BANCORPORATION /UT/,57555931000,7454298000,1037291000,1014129000,23162000,,,,,,1004032000,48123360000,40180114000,,,,,51176000,92025000,,31100000,202944000,448446000,417346000,-283000,,34169000,88817000,-33533000,,-23234000,,55284000,6417007000,1089321000,8543619000,,,6021,203192991,2015-03-31,single,1089321000,,,2358000
109380,0000109380-15-000239,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ZION,ZIONS BANCORPORATION /UT/,58365459000,7530175000,1034972000,1014129000,20843000,,,,,,1004032000,48937124000,40023984000,,,,,5499000,13960000,,31532000,202888000,455236000,423704000,-1760000,,35113000,85031000,-33835000,,-29045000,,51196000,6495203000,1050938000,8581113000,,,6021,203192991,2015-06-30,single,1050938000,,,2318000
109380,0000109380-15-000264,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ZION,ZIONS BANCORPORATION /UT/,58410927000,7638095000,1032675000,1014129000,18546000,,,,,,1004159000,48920147000,40113123000,,,,,40780000,100999000,,30853000,204155000,456230000,425377000,19690000,,40281000,212522000,-38747000,,-27420000,,173775000,6605420000,944752000,8582847000,,,6021,204278594,2015-09-30,single,944752000,,,2298000
109380,0000109380-16-000345,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ZION,ZIONS BANCORPORATION /UT/,59669525000,7507519000,1030401000,1014129000,16272000,,,,,,828490000,50374091000,40649542000,,,,,142388000,309471000,,118211000,203698000,1833471000,1715260000,33797000,,151088000,535169000,-157361000,,-108055000,,377808000,6477118000,817348000,8324867000,,,6021,204417093,2015-12-31,single,817348000,,,9247000
109380,0000109380-16-000345,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ZION,ZIONS BANCORPORATION /UT/,59669525000,7507519000,1030401000,1014129000,16272000,,,,,,828490000,50374091000,40649542000,,,,,44933000,102487000,,24726000,,473559000,448833000,16150000,,41525000,148799000,-51246000,,-28356000,,97553000,6477118000,817348000,8324867000,,,6021,204417093,2015-12-31,single,817348000,,,2273000
