cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1471781,0001615774-15-001001,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,FXIT,GOPHER PROTOCOL INC.,18943,-79944,,,,,,0,,,,,,22500,,-3950,-11781,0,-11781,,8414,,583,,,,,0,,,,,,-79944,,,-3367,
1471781,0001615774-15-002106,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FXIT,GOPHER PROTOCOL INC.,28253,-101086,,,,,,,,,,,,22500,,-13021,-24222,,-24222,,11201,,-28,,,,,0,,,,,,-101086,,,-13021,
1471781,0001615774-15-002117,10-Q/A,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,FXIT,GOPHER PROTOCOL INC.,28253,-101086,,,,,,,,,,,,22500,,-13021,-24222,,-24222,,11201,,-28,,,,,0,,,,,,-101086,,,-13021,
1471781,0001615774-15-003332,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,FXIT,GOPHER PROTOCOL INC.,65585,-93823,,,,,,1,,,,,,22500,,-7029,-18737,,-18737,,13088,,1380,,,,,1,,,,,,-93823,,,-5649,
1471781,0001615774-16-004519,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,GOPH,GOPHER PROTOCOL INC.,87319,-113870,,,,,,21051,,,,,,90000,,-53272,-96116,,-96116,,8411,,1935,,,,,21051,,,,,,-113870,,,-87705,
1471781,0001615774-16-004519,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,GOPH,GOPHER PROTOCOL INC.,87319,-113870,,,,,,21051,,,,,,22500,,-29273,-41377,,-41377,,-24264,,0,,,,,21050,,,,,,-113870,,,-65641,
1471781,0001615774-16-005309,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,GOPH,GOPHER PROTOCOL INC.,68892,-214281,,,,,,30685,,,,,,30000,,-92132,-102113,,-102113,,9981,,,,,,,9634,,,,,,-214281,,,-92132,
1471781,0001615774-16-006780,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,GOPH,GOPHER PROTOCOL INC.,38591,-335211,,,,,,2471,,,,,,45000,,-501858,-511255,,-511255,,9397,,,,,,,-28214,,,,,,-335211,,,-501858,
1471781,0001615774-16-008335,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,GOPH,GOPHER PROTOCOL INC.,88467,-531446,,,,,,46933,,,,,,45000,,-682172,-686972,,-686972,,4800,,,,,,,44462,,,,,,-531446,,,-682172,
1471781,0001615774-17-001376,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,GOPH,GOPHER PROTOCOL INC.,18543,-803030,,,,,,5096,,,,,,165000,,-1363176,-1586226,,-1586226,,6262,,,,,1528176,,-15955,,688946,,,,-803030,,,-1579964,
1471781,0001615774-17-001376,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,GOPH,GOPHER PROTOCOL INC.,18543,-803030,,,,,,5096,,,,,,45000,,-87014,-285886,,-285886,,-17916,,,,,,,-41837,,,,,,-803030,,,-303802,
1471781,0001615774-17-002128,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,GOPH,GOPHER PROTOCOL INC.,13265,-986211,,,,,,1903,,,1,,,45000,,-182177,-183182,,-183182,,1005,,,,,227177,,-3193,,,,,,-986211,,,-182177,
1471781,0001615774-17-004386,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GOPH,GOPHER PROTOCOL INC.,154801,-2326882,,,,,,50046,,,1,,,,,-319395,,,-1392385,,1613,,,,,364395,,-252339,,26500,,,,-2326882,,,,
1471781,0001615774-17-006857,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,GOPH,GOPHER PROTOCOL INC.,9380486,2415507,7950619,7950619,,,,26670,449128,,1,,,4471626,297252,-5639924,-5940727,,-5940727,,180844,,,,,5937176,,40127,,,,,,-5535112,,,-5759883,
1471781,0001615774-18-002560,10-K,2018-04-12,2018-04-13,2017,FY,2017-12-31,annual,GOPH,GOPHER PROTOCOL INC.,9492105,4221841,7617286,950619,6666667,,,1305062,262749,,,,,9192354,540550,-7304794,-10287290,,-10287290,,2160971,,,,,7845344,,228711,-78352,,,,150359,-3395445,,,-8126319,
1471781,0001615774-18-002560,10-K,2018-04-12,2018-04-13,2017,FY,2017-12-31,quarterly,GOPH,GOPHER PROTOCOL INC.,9492105,4221841,7617286,950619,6666667,,,1305062,262749,,,,,4630728,153298,-1163298,-2770996,,-2770996,,460308,,,,,1316596,,444116,-65331,,,,378785,-3395445,,,-2310688,
1471781,0001615774-18-003719,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,GOPH,GOPHER PROTOCOL INC.,12727882,6188577,10408339,3003577,7404762,,,894819,264545,,,,,7904606,200430,-13908726,-14108022,,-14108022,,67043,,,,,14109156,,-1358529,-21714,,,,-1380243,-4219762,,,-14040979,
1471781,0001615774-18-007918,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,GOPH,GOPHER PROTOCOL INC.,13490383,7736671,11583192,4391496,7191696,,,322126,298354,,,,,13466410,546633,-7076744,-7494705,,-7494705,,61968,,,,,7623377,,-1819125,-5547,,,,-1824672,-3846521,,,-7432737,
1471781,0001615774-18-012657,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,GOPH,GOPHER PROTOCOL INC.,15999843,6405431,4196351,925877,3270474,,,522445,287975,,,,,15536196,843946,-21685304,-24839740,,-24839740,,160726,,,,,22529250,,335647,-5947,,,,329700,2209080,,,-24679014,
1471781,0001615774-19-004691,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,GOPH,GOPHER PROTOCOL INC.,24545683,14516389,4075617,925877,3149740,,,1863510,,,,,,51569605,1892841,-45805500,-51769670,,-51769670,,5808836,,,,,47698341,,-4651829,-16958,,,,-4668787,10440772,,,-45960834,
1471781,0001615774-19-004691,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,GOPH,GOPHER PROTOCOL INC.,24545683,14516389,4075617,925877,3149740,,,1863510,,,,,,14662393,301832,-3134726,-5327203,,-5327203,,5519099,,,,,3436558,,-1809822,16250,,,,-1793572,10440772,,,191896,
1471781,0001731122-19-000506,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,GOPHD,GBT TECHNOLOGIES INC.,42606674,-85937605,3838085,925877,2912208,,,454407,,,,,,12431774,494918,-1515541,-109645375,,-109645375,,1192060,,93750,,,2010459,,,,,,,,-89775690,,,-108453315,
1471781,0001731122-19-000728,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,GTCH,GBT TECHNOLOGIES INC.,37941606,-7662050,,,,,,189907,,,,,,4467800,246957,-122451383,-42583735,,-41403048,,490265,,93750,,,122698340,,-714295,-4075,,,,-718370,-7662050,,,-42093470,
1471781,0001731122-20-000586,10-K,2020-05-27,2020-05-28,2019,FY,2019-12-31,annual,GTCH,GBT TECHNOLOGIES INC.,5266443,-18712886,,,,,,59634,,,,,,19277058,1017103,-177050691,-187405644,,-186505119,,6215457,,,,,178067794,,-6623463,-17471,,,,-6640934,-18712886,,,-181190187,
1471781,0001731122-20-000586,10-K,2020-05-27,2020-05-28,2019,FY,2019-12-31,quarterly,GTCH,GBT TECHNOLOGIES INC.,5266443,-18712886,,,,,,59634,,,,,,4961297,271051,-49472383,-27350836,,-27350836,,-199043,,,,,49743434,,-643567,-4150,,,,-647717,-18712886,,,-27549879,
1471781,0001731122-20-000690,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,GTCH,GBT TECHNOLOGIES INC.,5006661,-21689836,,,,,,12677,,,,,,4307740,262927,-5886506,-10007840,,-10007840,,1361302,,,,,6149433,,-366846,-1750,,,,-368596,-21689836,,,-8646538,
1471781,0001731122-20-000832,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,GTCH,GBT TECHNOLOGIES INC.,2462965,-25025048,,,,,,315945,,,,,,4074102,218793,-492292,-3596363,,-3596363,,340262,,,,,711085,,22912,-2450,,,,20462,-25025048,,,-3256101,
1471781,0001731122-20-001138,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,GTCH,GBT TECHNOLOGIES INC.,1327933,-24703706,,,,,,252049,,,,,,45000,,-407790,-1327010,,-325299,,500351,,,,,452790,,-198979,0,,,,-198979,-24703706,,,-826659,
1471781,0001731122-21-000484,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,GTCH,GBT TECHNOLOGIES INC.,1164566,-27858303,,,,,,113034,,,,,,,,-7772836,-18979675,,-17994888,,2949849,,,,,7952836,,-994426,-4200,,,,-998626,-27858303,,,-16029826,
1471781,0001731122-21-000484,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,GTCH,GBT TECHNOLOGIES INC.,1164566,-27858303,,,,,,113034,,,,,,,,-1003172,-4065386,,-4065386,,747934,,,,,1048172,,-451513,0,,,,-451513,-27858303,,,-3317452,
1471781,0001731122-21-000784,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,GTCH,GBT TECHNOLOGIES INC.,4827384,-20622207,,,,,,101570,,,,,,,,-795258,-5375609,,-5375609,,842551,,,,,840258,,-457005,,,,,,-20622207,,,-4533058,
1471781,0001731122-21-001343,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,GBT TECHNOLOGIES INC.,3000796,-31155808,,,,,,18456,,,,,,,,-16055213,-27048655,,-27048655,,304939,,,,,16100213,,-489457,,,,,,-31155808,,,-26743716,
1471781,0001731122-21-001813,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,GBT TECHNOLOGIES INC.,2964675,-28909820,,,,,,386659,,,,,,,,-861398,-429931,,-429931,,326222,,,,,906398,,-11549,,,,,,-28909820,,,-103709,
1471781,0001731122-22-000544,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,GBT TECHNOLOGIES INC.,4018048,-28761981,,,,,,155106,,,,,,,,-18475514,-33930433,,-33930433,,2022584,,,,,18655514,,-1369114,,,,,,-28761981,,,-31907849,
1471781,0001731122-22-000544,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,GBT TECHNOLOGIES INC.,4018048,-28761981,,,,,,155106,,,,,,,,-763645,-1076238,,-1076238,,548872,,,,,808645,,-411103,,,,,,-28761981,,,-527366,
1471781,0001731122-22-000980,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,GBT TECHNOLOGIES INC.,774031,-24682930,,,,,,113616,29367,,,,,269970,60983,-945419,3926239,,3926239,,235493,84767611,,,,1006402,,244232,,,,,,-24682930,,,4161732,
1471781,0001731122-22-001305,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,GBT TECHNOLOGIES INC.,714689,-24722409,,,,,,74110,17053,,,,,,165510,-760832,-3441137,,-3441137,,233900,4526076373,,,,926342,,-8904,,,,,,-24722409,,,-3207237,
1471781,0001731122-22-001969,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,GBT TECHNOLOGIES INC.,861405,-22367615,,,,,,130642,7158,,,,,246495,104950,-528587,1770464,,1770464,,261858,5198401226,,,,633537,,98086,,,,,,-22367615,,,2032322,
1471781,0001731122-23-000637,10-K,2023-04-12,2023-04-13,2022,FY,2022-12-31,annual,,GBT TECHNOLOGIES INC.,370625,-18830909,,,,,,106639,11569,,,,,1197555,379801,-2798359,5323856,,5323856,,969629,4646981551,,,,3178160,,-138293,,,,,,-18830909,,,6293485,
1471781,0001731122-23-000637,10-K,2023-04-12,2023-04-13,2022,FY,2022-12-31,quarterly,,GBT TECHNOLOGIES INC.,370625,-18830909,,,,,,106639,11569,,,,,336109,48358,-563521,3068291,,3068291,,238378,,,,,611879,,-471707,,,,,,-18830909,,,3306669,
1471781,0001731122-23-000664,10-K/A,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,GBT TECHNOLOGIES INC.,370625,-18830909,,,,,,106639,11569,,,,,1197555,379801,-2798359,5323856,,5323856,,969629,4646981551,,,,3178160,,-138293,,,,,,-18830909,,,6293485,
1471781,0001731122-23-000664,10-K/A,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,GBT TECHNOLOGIES INC.,370625,-18830909,,,,,,106639,11569,,,,,336109,48358,-563521,3068291,,3068291,,238378,,,,,611879,,-471707,,,,,,-18830909,,,3306669,
1471781,0001731122-23-000998,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,GBT TECHNOLOGIES INC.,381503,-23660851,,,,,,59067,7567,,,,,217785,41694,-456535,-5629713,,-5629713,,1595650,25705601964,,,,498229,,-112635,,,,,,-23660851,,,-4034063,
1471781,0001731122-23-001540,10-Q,2023-08-17,2023-08-18,2023,Q2,2023-06-30,quarterly,,GBT TECHNOLOGIES INC.,354638,-31052395,,,,,,,12860,,,,,131419,-17408,-351909,-9915763,,-9909022,,359290,28485320260,,,,334501,,-104561,,,,,,-31052395,,,-9556473,
1471781,0001731122-23-002174,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,GBT TECHNOLOGIES INC.,239870,-30667655,,,,,,,,,,,,,,-317419,-33984,,-72562,,156497,28665913915,,,,317419,,144698,,,,,,-30667655,,,122513,
1471781,0001731122-24-000657,10-K,2024-04-19,2024-04-20,2023,FY,2023-12-31,annual,,GBT TECHNOLOGIES INC.,77985,-31074133,,,,,,592,,,,,,,,-1740221,-17733241,,-17760465,,2581658,27786282982,,,,1740221,,-51342,,,,,,-31074133,,,-15151583,
1471781,0001731122-24-000657,10-K,2024-04-19,2024-04-20,2023,FY,2023-12-31,quarterly,,GBT TECHNOLOGIES INC.,77985,-31074133,,,,,,592,,,,,,,,-652716,-2192166,,-2137198,,470258,,,,,652716,,21156,,,,,,-31074133,,,-1721908,
1471781,0001731122-24-000847,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,GBT TECHNOLOGIES INC.,73800,-22975126,,,,,,173,,,,,,,,-177625,7159889,0,7161989,,-101473,69406539967,,,,177625,,10690,,,,,,-22975126,,,7058416,
1471781,0001731122-24-001273,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,,GBT TECHNOLOGIES INC.,81258,-21604577,,,,,,6131,,,,,,,,-176078,1046496,0,1048224,,248166,69406539967,,,,176078,,22458,,,,,,-21604577,,,1294662,
1471781,0001731122-24-001280,10-K/A,2024-08-19,2024-08-20,2023,FY,2023-12-31,annual,,GBT TECHNOLOGIES INC.,77985,-31074133,,,,,,592,,,,,,,,-1740221,-17733241,,-17760465,,2581658,27786282982,,,,1740221,,-51342,,,,,,-31074133,,,-15151583,
1471781,0001731122-24-001280,10-K/A,2024-08-19,2024-08-20,2023,FY,2023-12-31,quarterly,,GBT TECHNOLOGIES INC.,77985,-31074133,,,,,,592,,,,,,,,-652716,-2192166,,-2137198,,470258,,,,,652716,,21156,,,,,,-31074133,,,-1721908,
1471781,0001731122-24-001804,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,GBT TECHNOLOGIES INC.,57301,-15311460,,,,,,1505,,,,,,,,-198607,6276094,0,6283617,,175962,27631580912,,,,198607,,-4626,,,,,,-15311460,,,6452056,
1471781,0001731122-25-000487,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,GBT TECHNOLOGIES INC.,8587,-9108254,,,,,,125,,,,,,,,-644697,20675445,,20715061,,457436,589342635993,,,,644697,,27142,,,,,,-9108254,,,21132881,
1471781,0001731122-25-000487,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,GBT TECHNOLOGIES INC.,8587,-9108254,,,,,,125,,,,,,,,-111382,6173876,,6203205,,134876,,,,,111382,,-1380,,,,,,-9108254,,,6308752,
1471781,0001731122-25-000738,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,GBT TECHNOLOGIES INC.,7290,-9209463,,,,,,144,,,,,,,,-3161,-102400,,-101209,,-97924,608088756361,,,,3161,,19,,,,,,-9209463,,,-200324,
1471781,0001731122-25-001119,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,GBT TECHNOLOGIES INC.,6992,-9407446,,,,,,,,,,,,,,-114010,-215554,,-214778,,-101390,637498005791,,,,114010,,-144,,,,,,-9407446,,,-316944,
1471781,0001731122-25-001555,10-Q,2025-11-17,2025-11-18,2025,Q3,2025-09-30,quarterly,,GBT TECHNOLOGIES INC.,7090,-9587602,,,,,,813,,,,,,,,-78100,-180640,,-180156,,101824,637498005791,,,,78100,,813,,,,,,-9587602,,,-78816,
1471781,0001731122-26-000573,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,GBT TECHNOLOGIES INC.,603,-9792500,,,,,,595,,,,,,,,-315279,-720934,,-718292,,403201,653855471504,,,,315279,,470,,,,,,-9792500,,,-317733,
1471781,0001731122-26-000573,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,GBT TECHNOLOGIES INC.,603,-9792500,,,,,,595,,,,,,,,-120008,-222340,,-222148,,102063,,,,,120008,,-218,,,,,,-9792500,,,-120277,
1471781,0001731122-26-000739,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,GBT TECHNOLOGIES INC.,83922,-9960195,,,,,,262,,,,,,,,-7295,-187710,,-187695,,300430,663507515446,,,,7295,,-333,,,,,,-9960195,,,112720,
