cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
64472,0001193125-11-221212,10-Q,2011-08-12,2011-08-13,2011,Q3,2011-06-30,quarterly,GENC,GENCOR INDUSTRIES INC,113837000,103175000,,,,,,2423000,13182000,,,,,,,1447000,1499000,,1090000,547000,,,565000,,,21568000,,,,,,,,103175000,,,,,3531,8008632,2011-06-30,single,,,,
64472,0001193125-12-056149,10-Q,2012-02-13,2012-02-14,2012,Q1,2011-12-31,quarterly,GENC,GENCOR INDUSTRIES INC,107497000,99721000,,,,,,4292000,15524000,,,,,,,-1613000,1200000,,875000,539000,,,570000,,,,261000,2598000,-21000,46000,,,2577000,99721000,,,,-1352000,3531,8008632,2011-12-31,single,,,,
64472,0001193125-12-230761,10-Q,2012-05-14,2012-05-15,2012,Q2,2012-03-31,quarterly,GENC,GENCOR INDUSTRIES INC,116954000,102533000,,,,,,13502000,14657000,,,,,,,987000,4171000,,2766000,556000,,,553000,,,,253000,9919000,-709000,46000,,,9210000,102533000,,,,1240000,3531,8008632,2012-03-31,single,,,,
64472,0001193125-12-354436,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,GENC,GENCOR INDUSTRIES INC,114386000,103772000,,,,,,10760000,11983000,,,,,,,2401000,1705000,,1192000,670000,,,581000,,,,284000,-2699000,-43000,46000,,,-2742000,103772000,,,,2685000,3531,8008632,2012-06-30,single,,,,
64472,0001193125-12-502875,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,annual,GENC,GENCOR INDUSTRIES INC,110312000,103460000,,,,,,3361000,11918000,,,,,,,393000,6852000,,4472000,2339000,,,2269000,,,62789000,1075000,2517000,-871000,189000,,,1646000,103460000,,,,1468000,3531,8008632,2012-09-30,single,,,,
64472,0001193125-12-502875,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,quarterly,GENC,GENCOR INDUSTRIES INC,110312000,103460000,,,,,,3361000,11918000,,,,,,,-1382000,-224000,,-361000,575000,,,565000,,,,277000,-7301000,-98000,51000,,,-7399000,103460000,,,,-1105000,3531,8008632,2012-09-30,single,,,,
64472,0001193125-13-047821,10-Q,2013-02-11,2013-02-12,2013,Q1,2012-12-31,quarterly,GENC,GENCOR INDUSTRIES INC,111033000,102547000,,,,,,4292000,15106000,,,,,,,-1990000,-1811000,,-976000,448000,,,690000,,,6938000,286000,956000,-25000,63000,,,931000,102547000,,,,-1704000,3531,8008632,2012-12-31,single,,,,
64472,0001193125-13-219014,10-Q,2013-05-14,2013-05-15,2013,Q2,2013-03-31,quarterly,GENC,GENCOR INDUSTRIES INC,116142000,105586000,,,,,,6398000,13515000,,,,,,,1888000,3710000,,2977000,454000,,,553000,,,15849000,292000,2718000,-612000,61000,,,2106000,105586000,,,,2180000,3531,8008632,2013-03-31,single,,,,
64472,0001193125-13-332136,10-Q,2013-08-13,2013-08-14,2013,Q3,2013-06-30,quarterly,GENC,GENCOR INDUSTRIES INC,116913000,108135000,,,,,,8491000,11894000,,,,,,,2683000,3362000,,2489000,420000,,,516000,,,16007000,303000,2563000,-470000,60000,,,2093000,108135000,,,,2986000,3531,8008632,2013-06-30,single,,,,
64472,0001193125-13-472948,10-K,2013-12-13,2013-12-14,2013,FY,2013-09-30,annual,GENC,GENCOR INDUSTRIES INC,116948000,110428000,,,,,,9557000,14126000,,,,,,,2578000,6333000,-392000,6725000,1713000,,,2281000,,,46365000,1232000,7394000,-1198000,243000,,,6196000,110428000,,,,3810000,3531,8008632,2013-09-30,single,,,,
64472,0001193125-13-472948,10-K,2013-12-13,2013-12-14,2013,FY,2013-09-30,quarterly,GENC,GENCOR INDUSTRIES INC,116948000,110428000,,,,,,9557000,14126000,,,,,,,-3000,1072000,-1163000,2235000,391000,,,522000,,,7571000,351000,1157000,-91000,59000,,,1066000,110428000,,,,348000,3531,8008632,2013-09-30,single,,,,
64472,0001193125-14-040328,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,GENC,GENCOR INDUSTRIES INC,115809000,110934000,,,,,,5002000,14031000,,,,,,,-582000,881000,435000,446000,380000,,,940000,,,10601000,334000,-4304000,-251000,59000,,,-4555000,110934000,,,,-248000,3531,8008632,2013-12-31,single,,,,
64472,0001193125-14-191594,10-Q,2014-05-09,2014-05-10,2014,Q2,2014-03-31,quarterly,GENC,GENCOR INDUSTRIES INC,119280000,112912000,,,,,,5652000,12747000,,,,,,,1820000,3001000,1100000,1901000,351000,,,490000,,,12721000,342000,996000,-346000,77000,,,650000,112912000,,,,2162000,3531,8008632,2014-03-31,single,,,,
64472,0001193125-14-295545,10-Q,2014-08-05,2014-08-06,2014,Q3,2014-06-30,quarterly,GENC,GENCOR INDUSTRIES INC,119590000,114638000,,,,,,9737000,12615000,,0,,,,,372000,2640000,977000,1663000,352000,,,168000,,,10175000,353000,3404000,-4000,63000,,,3400000,114638000,,,,725000,3531,8008632,2014-06-30,single,,,,
64472,0001193125-14-437215,10-K,2014-12-09,2014-12-10,2014,FY,2014-09-30,annual,GENC,GENCOR INDUSTRIES INC,117828000,114175000,,,,,,7193000,13673000,,0,,,,,-26000,4413000,940000,3473000,1422000,,,1787000,,,40043000,1372000,-2364000,-696000,263000,,,-3060000,114175000,,,,1346000,3531,9519370,2014-09-30,class_sum,,,,
64472,0001193125-14-437215,10-K,2014-12-09,2014-12-10,2014,FY,2014-09-30,quarterly,GENC,GENCOR INDUSTRIES INC,117828000,114175000,,,,,,7193000,13673000,,0,,,,,-1636000,-2109000,-1572000,-537000,339000,,,189000,,,6546000,343000,-2460000,-95000,64000,,,-2555000,114175000,,,,-1293000,3531,9519370,2014-09-30,class_sum,,,,
64472,0001193125-15-037380,10-Q,2015-02-06,2015-02-07,2015,Q1,2014-12-31,quarterly,GENC,GENCOR INDUSTRIES INC,117367000,113144000,,,,,,5629000,13304000,,,,,,,-1634000,-1739000,-643000,-1096000,329000,,,323000,,,7921000,325000,-1564000,,63000,,,,113144000,,,,-1309000,3531,9519370,2014-12-31,class_sum,,,,
64472,0001193125-15-179208,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,GENC,GENCOR INDUSTRIES INC,122833000,114391000,,,,,,10010000,13351000,,,,,,,1500000,1892000,708000,1184000,357000,,,,,,12254000,343000,4642000,,64000,,,,114391000,,,,1843000,3531,9519370,2015-03-31,class_sum,,,,
64472,0001193125-15-278529,10-Q,2015-08-05,2015-08-06,2015,Q3,2015-06-30,quarterly,GENC,GENCOR INDUSTRIES INC,119085000,114749000,,,,,,9568000,13152000,,,,,,,345000,422000,156000,266000,351000,,,,,,10595000,340000,-145000,-326000,63000,,,-471000,114749000,,,,685000,3531,9523120,2015-06-30,class_sum,,,,
