cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1932393,0001932393-23-000087,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,GEHC,GE HEALTHCARE TECHNOLOGIES INC.,32637000000,6690000000,14418000000,12924000000,1494000000,10234000000,,,2256000000,,,,,4707000000,1891000000,559000000,546000000,163000000,372000000,270000000,,457000000,,,,1332000000,,468000000,-143000000,24000000,,,325000000,-7728000000,10234000000,16924000000,,
1932393,0001932393-23-000112,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,GEHC,GE HEALTHCARE TECHNOLOGIES INC.,32311000000,7102000000,14352000000,12929000000,1423000000,10233000000,,,2264000000,,,,,4817000000,1940000000,570000000,570000000,137000000,418000000,298000000,,458000000,,,,1370000000,,-67000000,-70000000,28000000,,,-137000000,-7250000000,10233000000,17335000000,,
1932393,0001932393-23-000125,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,GEHC,GE HEALTHCARE TECHNOLOGIES INC.,32382000000,7131000000,14246000000,12914000000,1332000000,10253000000,,,2128000000,,,,,4822000000,1935000000,617000000,636000000,250000000,375000000,322000000,,458000000,,,,1318000000,,650000000,-80000000,29000000,-14000000,,570000000,-7115000000,10253000000,17384000000,,
1932393,0001932393-24-000013,10-K,2024-02-06,2024-02-07,2023,FY,2023-12-31,annual,GEHC,GE HEALTHCARE TECHNOLOGIES INC.,32454000000,7133000000,14189000000,12936000000,1253000000,8436000000,,,1960000000,,,,,19552000000,7922000000,2435000000,2361000000,743000000,1568000000,1205000000,,458000000,,,,5487000000,,2101000000,-387000000,114000000,-41000000,,1714000000,-7056000000,8436000000,15569000000,,
1932393,0001932393-24-000013,10-K,2024-02-06,2024-02-07,2023,FY,2023-12-31,quarterly,GEHC,GE HEALTHCARE TECHNOLOGIES INC.,32454000000,7133000000,14189000000,12936000000,1253000000,8436000000,,,1960000000,,,,,5206000000,2156000000,689000000,609000000,193000000,403000000,315000000,,,,,,1467000000,,1050000000,-94000000,33000000,-13000000,,956000000,-7056000000,8436000000,15569000000,,
1932393,0001932393-24-000034,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,GEHC,GE HEALTHCARE TECHNOLOGIES INC.,32208000000,7408000000,14101000000,12927000000,1174000000,8247000000,,,1989000000,,,,,4650000000,1902000000,540000000,512000000,124000000,374000000,324000000,,459000000,,,,1362000000,,419000000,-145000000,34000000,-14000000,,274000000,-6693000000,8247000000,15655000000,,
1932393,0001932393-24-000044,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,GEHC,GE HEALTHCARE TECHNOLOGIES INC.,31852000000,7801000000,14311000000,13116000000,1195000000,8233000000,,,2023000000,,,,,4839000000,2002000000,608000000,578000000,143000000,428000000,327000000,,459000000,,,,1395000000,,-119000000,-64000000,36000000,-14000000,,-183000000,-6510000000,8233000000,16034000000,,
1932393,0001932393-24-000050,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,GEHC,GE HEALTHCARE TECHNOLOGIES INC.,33855000000,8317000000,14270000000,13138000000,1132000000,9306000000,,,2124000000,,,,,4863000000,2026000000,676000000,658000000,168000000,470000000,316000000,,459000000,,,,1350000000,,742000000,-90000000,22000000,-13000000,,652000000,-5953000000,9306000000,17623000000,,
1932393,0001932393-25-000005,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,GEHC,GE HEALTHCARE TECHNOLOGIES INC.,33089000000,8446000000,14214000000,13136000000,1078000000,7449000000,,,1939000000,,,,,19672000000,8205000000,2625000000,2581000000,531000000,1993000000,1311000000,,459000000,,,,5580000000,,1955000000,-401000000,125000000,-55000000,,1554000000,-5768000000,7449000000,15895000000,,
1932393,0001932393-25-000005,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,GEHC,GE HEALTHCARE TECHNOLOGIES INC.,33089000000,8446000000,14214000000,13136000000,1078000000,7449000000,,,1939000000,,,,,5319000000,2275000000,801000000,834000000,96000000,721000000,344000000,,,,,,1474000000,,913000000,-102000000,33000000,-14000000,,811000000,-5768000000,7449000000,15895000000,,
