cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1078075,0001193125-11-211988,10-Q,2011-08-05,2011-08-06,2011,Q1,2011-06-30,quarterly,NTCT,NETSCOUT SYSTEMS INC,506470000,322941000,191856000,141356000,50500000,49356000,15000000,39473000,9591000,,0,,,63296000,49400000,4292000,3893000,1494000,2399000,11320000,500000,43342887,99000,,,45108000,3781000,6319000,-3707000,2159000,,-1426000,2612000,131085000,64356000,387297000,4393000,8073000
1078075,0001193125-11-296696,10-Q,2011-11-04,2011-11-05,2011,Q2,2011-09-30,quarterly,NTCT,NETSCOUT SYSTEMS INC,500151000,315309000,190295000,141356000,48939000,45606000,15000000,103859000,8963000,,0,,,72624000,57047000,11502000,10667000,3616000,7051000,11160000,477000,42720000,101000,,,45545000,4196000,11609000,-2085000,1788000,,-16371000,9524000,125014000,60606000,375915000,11144000,15698000
1078075,0001193125-12-038196,10-Q,2012-02-03,2012-02-04,2011,Q3,2011-12-31,quarterly,NTCT,NETSCOUT SYSTEMS INC,530892000,325695000,226342000,169952000,56390000,62000000,0,102762000,9414000,,0,,,83297000,66058000,17446000,16238000,6207000,10031000,13593000,472000,42303000,104000,,,48612000,4214000,25955000,-2060000,2170000,,-142000,23895000,99353000,62000000,387695000,16710000,21660000
1078075,0001193125-12-248469,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,annual,NTCT,NETSCOUT SYSTEMS INC,567757000,342369000,225069000,170384000,54685000,62000000,0,117255000,8021000,,0,,,308679000,243007000,53683000,50918000,18490000,32428000,49478000,1766000,42750000,419000,,,189324000,16642000,68307000,-11288000,8651000,,-20595000,57019000,117300000,62000000,404369000,52684000,70325000
1078075,0001193125-12-248469,10-K,2012-05-25,2012-05-26,2011,FY,2012-03-31,quarterly,NTCT,NETSCOUT SYSTEMS INC,567757000,342369000,225069000,170384000,54685000,62000000,0,117255000,8021000,,0,,,89462000,70502000,20443000,20120000,7173000,12947000,13405000,317000,,115000,,,50059000,4451000,24424000,-3436000,2534000,,-2656000,20988000,117300000,62000000,404369000,20437000,24894000
1078075,0001193125-12-333791,10-Q,2012-08-03,2012-08-04,2012,Q1,2012-06-30,quarterly,NTCT,NETSCOUT SYSTEMS INC,556626000,341982000,221974000,169522000,52452000,62000000,,135025000,7494000,,0,,,76361000,59498000,8216000,7860000,2852000,5008000,14077000,296000,42453000,116000,,,51282000,4375000,36124000,-2721000,2247000,,-6413000,33403000,120008000,62000000,403982000,8156000,12591000
1078075,0001193125-12-448786,10-Q,2012-11-02,2012-11-03,2012,Q2,2012-09-30,quarterly,NTCT,NETSCOUT SYSTEMS INC,561771000,352321000,237365000,181299000,56066000,62000000,,160386000,8343000,,0,,,84545000,67604000,16887000,16771000,6861000,9910000,15201000,401000,42344000,192000,,,50717000,4694000,20366000,-1951000,2543000,,-7728000,18415000,114956000,62000000,414321000,17172000,21581000
1078075,0001193125-13-034048,10-Q,2013-02-01,2013-02-02,2013,Q3,2012-12-31,quarterly,NTCT,NETSCOUT SYSTEMS INC,532120000,360342000,268684000,203251000,65433000,0,,90836000,7427000,,0,,,91567000,72403000,17562000,17458000,6320000,11138000,15352000,293000,42298000,115000,,,54841000,,,,,,,,91658000,0,360342000,17751000,
1078075,0001193125-13-235038,10-K,2013-05-24,2013-05-25,2012,FY,2013-03-31,annual,NTCT,NETSCOUT SYSTEMS INC,552176000,371903000,266280000,202453000,63827000,0,,99930000,7563000,,0,,,350550000,276542000,64529000,63736000,23127000,40609000,61546000,1291000,42322000,508000,,,212013000,17464000,95412000,-11948000,9591000,,-27448000,83464000,105623000,0,371903000,65027000,81993000
1078075,0001193125-13-235038,10-K,2013-05-24,2013-05-25,2012,FY,2013-03-31,quarterly,NTCT,NETSCOUT SYSTEMS INC,552176000,371903000,266280000,202453000,63827000,0,,99930000,7563000,,0,,,98077000,77037000,,,,14553000,,,,,,,,,,,,,,,105623000,0,371903000,,
1078075,0001193125-13-316433,10-Q,2013-08-02,2013-08-03,2014,Q1,2013-06-30,quarterly,NTCT,NETSCOUT SYSTEMS INC,539657000,373453000,264899000,202582000,62317000,,,102727000,10940000,,0,,,81805000,64883000,8883000,8810000,3557000,5253000,15965000,190000,42068000,87000,,,56000000,4859000,18613000,-2380000,2812000,,-7470000,16233000,108554000,,,9000000,13742000
1078075,0001445305-13-002545,10-Q,2013-10-29,2013-10-30,2013,Q2,2013-09-30,quarterly,NTCT,NETSCOUT SYSTEMS INC,541401000,382787000,263759000,202863000,60896000,,,94917000,10728000,,0,,,92097000,72393000,15882000,15823000,5940000,9883000,16638000,187000,41950000,57000,,,56511000,,,,,,,,119028000,,,16010000,
1078075,0001445305-14-000138,10-Q,2014-01-28,2014-01-29,2013,Q3,2013-12-31,quarterly,NTCT,NETSCOUT SYSTEMS INC,577877000,395598000,263028000,203201000,59827000,,,88648000,11128000,,0,,,110428000,86826000,27264000,27308000,10014000,17294000,18348000,198000,41884000,66000,,,59562000,4262000,33666000,-2201000,3217000,,-8684000,31465000,132570000,,,27506000,31526000
1078075,0001445305-14-002259,10-K,2014-05-20,2014-05-21,2013,FY,2014-03-31,annual,NTCT,NETSCOUT SYSTEMS INC,607763000,409161000,261959000,203446000,58513000,,,102076000,12580000,,0,,,396647000,312134000,78014000,77856000,28750000,49106000,70454000,768000,41955000,309000,,,234120000,18260000,110946000,-13066000,12930000,,-34322000,97880000,147202000,,,78624000,96274000
1078075,0001445305-14-002259,10-K,2014-05-20,2014-05-21,2013,FY,2014-03-31,quarterly,NTCT,NETSCOUT SYSTEMS INC,607763000,409161000,261959000,203446000,58513000,,,102076000,12580000,,0,,,112317000,88032000,25985000,25915000,9239000,16676000,19503000,193000,,99000,,,62047000,4486000,50179000,-4357000,2971000,,-9289000,45822000,147202000,,,26108000,30471000
