cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1477294,0001193125-11-194310,10-Q,2011-07-22,2011-07-23,2011,Q2,2011-06-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,3366330000,984325000,2274427000,1576662000,697765000,1783598000,13665000,287104000,175192000,,,,,455038000,,76831000,-22082000,12545000,-34627000,12077000,,,255000,,,,,,,,,,,-1290102000,1797263000,2781588000,,
1477294,0001193125-11-278044,10-Q,2011-10-24,2011-10-25,2011,Q3,2011-09-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,3508801000,1013381000,2515165000,1740985000,774180000,1781045000,48680000,77821000,209757000,,,,,474313000,,77408000,47539000,21292000,26247000,12250000,,,228000,,,,,101151000,-23613000,2417000,,,77538000,-1501784000,1829725000,2843106000,,
1477294,0001445305-12-000259,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,annual,ST,SENSATA TECHNOLOGIES HOLDING N.V.,3456651000,1044951000,2484381000,1746821000,737560000,1778491000,13741000,92127000,197542000,,,,,1826945000,,294129000,75335000,68861000,6474000,44597000,,,813000,,,,,305867000,-89807000,8012000,,,216060000,-1439430000,1792232000,2837183000,,
1477294,0001445305-12-000259,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,3456651000,1044951000,2484381000,1746821000,737560000,1778491000,13741000,92127000,197542000,,,,,453365000,,61016000,34849000,10470000,24379000,11503000,,,77000,,,,,83511000,-25770000,942000,,,57741000,-1439430000,1792232000,2837183000,,
1477294,0001477294-12-000013,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,3554031000,1090600000,2449689000,1748239000,701450000,1775938000,13816000,193106000,200460000,,,,,492008000,,78198000,57397000,18481000,38916000,13294000,,,241000,,,,,114954000,-15934000,1916000,,,99020000,-1359089000,1789754000,2880354000,,
1477294,0001477294-12-000030,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,3588543000,1124218000,2415396000,1749398000,665998000,1773384000,13710000,260835000,194887000,,,,,504617000,,86382000,50878000,24760000,26118000,12460000,,,185000,,,,,74822000,-11547000,2782000,,,63275000,-1291178000,1787094000,2911312000,,
1477294,0001477294-12-000041,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,3627541000,1170180000,2382295000,1752141000,630154000,1770830000,13533000,348164000,185970000,,,,,471929000,,71241000,57344000,15838000,41506000,13395000,,,243000,,,,,94882000,-9095000,2552000,,,85787000,-1212115000,1784363000,2954543000,,
1477294,0001477294-13-000012,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,annual,ST,SENSATA TECHNOLOGIES HOLDING N.V.,3648391000,1222294000,2357990000,1754107000,603883000,1768352000,12878000,413539000,176233000,,,,,1913910000,,277468000,172665000,-4816000,177481000,52072000,,,815000,,,,,397313000,-54786000,14714000,,-15190000,342527000,-1135696000,1781230000,3003524000,,
1477294,0001477294-13-000012,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,3648391000,1222294000,2357990000,1754107000,603883000,1768352000,12878000,413539000,176233000,,,,,445356000,,41647000,7046000,-63895000,70941000,12923000,,,146000,,,,,112655000,-18210000,7464000,,,94445000,-1135696000,1781230000,3003524000,,
1477294,0001477294-13-000039,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,3667875000,1217196000,2335230000,1754385000,580845000,1566566000,212867000,431025000,172020000,,,,,470413000,,74799000,48211000,13546000,34665000,13616000,24135000,,148000,,,,,84822000,-14256000,1949000,,-55093000,70566000,-1118034000,1779433000,2996629000,72346000,
1477294,0001477294-13-000060,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,3469039000,1175631000,2305556000,1754385000,551171000,1564487000,,234347000,173549000,,,,,506418000,,90590000,34828000,14457000,20371000,14308000,23962000,,400000,,,,,95304000,-19597000,2653000,,-70125000,75707000,-1129925000,1564487000,2740118000,58790000,
1477294,0001477294-13-000068,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,ST,SENSATA TECHNOLOGIES HOLDING N.V.,3558974000,1242694000,2275922000,1754385000,521537000,1561835000,,348199000,181605000,,,,,498886000,,100099000,86245000,20223000,66022000,15189000,23476000,,232000,,,,,128640000,-21670000,2756000,,-937000,106970000,-1033228000,1561835000,2804529000,109721000,
1477294,0001477294-14-000010,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,annual,ST,SENSATA TECHNOLOGIES HOLDING N.V.,3498824000,1141588000,2258437000,1756049000,502388000,1667021000,,317896000,183395000,,,,,1980732000,,363481000,233937000,45812000,188125000,57950000,95101000,,1186000,,,,,395838000,-82784000,8967000,,-132971000,313054000,-1116849000,1667021000,2808609000,329038000,
