cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1376139,0000950123-11-074038,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CVI,CVR ENERGY INC,2349906000,973402000,41297000,40969000,328000,591535000,,747977000,315946000,,,,,,,217920000,210934000,76738000,124865000,,14205000,87789351,211000,,,,22043000,,,,,,,932105000,591535000,1564937000,225139000,239963000
1376139,0000950123-11-095873,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,CVI,CVR ENERGY INC,2508295000,1083581000,41289000,40969000,320000,591662000,,898456000,308929000,,,,,,,212190000,188844000,68603000,109265000,,13757000,87743600,93000,,,,22025000,183281000,-25652000,2416000,,-1687000,157629000,1042292000,591662000,1675243000,202601000,234215000
1376139,0001047469-12-001887,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,CVI,CVR ENERGY INC,3119291000,1151612000,41281000,40969000,312000,853903000,,388328000,636221000,,,,,,,566596000,588122000,209563000,378559000,,55809000,87766573,489000,,,,90321000,278555000,-91224000,27173000,,-121000,187331000,1110331000,853903000,2005515000,643931000,656917000
1376139,0001047469-12-001887,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,CVI,CVR ENERGY INC,3119291000,1151612000,41281000,40969000,312000,853903000,,388328000,636221000,,,,,,,26880000,115437000,37103000,78334000,,14657000,87746843,-89000,,,,24242000,-67363000,-44593000,3537000,,1636000,-111956000,1110331000,853903000,2005515000,130094000,51122000
1376139,0001047469-12-005337,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,CVI,CVR ENERGY INC,3203442000,1130068000,41273000,40969000,304000,852904000,,500903000,590107000,,,,,,,140508000,-25791000,-9746000,-16045000,,19253000,86808150,90000,,,,32112000,186339000,-59525000,4036000,,,126814000,1088795000,852904000,1982972000,-6538000,172620000
1376139,0001047469-12-007707,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,CVI,CVR ENERGY INC,3284714000,1276472000,41266000,40969000,297000,851911000,,692588000,514309000,,,,,,,235772000,256457000,91099000,165358000,,18974000,88454006,133000,,,,32190000,249529000,-45634000,17886000,,,203895000,1235206000,851911000,2128383000,275431000,267962000
1376139,0001047469-12-010128,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,CVI,CVR ENERGY INC,3652377000,1485117000,41260000,40969000,291000,850937000,,988197000,524359000,,,,,,,533744000,346072000,127618000,218454000,,18962000,86831050,292000,,,,33109000,347934000,-39894000,6547000,,,308040000,1443857000,850937000,2336054000,365034000,566853000
1376139,0001047469-13-002747,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,CVI,CVR ENERGY INC,3610895000,1525155000,41253000,40969000,284000,897078000,,895965000,528070000,,,,,,,1034915000,638175000,225584000,412591000,,75435000,87392270,867000,,,,130005000,762624000,-212194000,39096000,,,550430000,1483902000,897078000,2422233000,713610000,1164920000
1376139,0001047469-13-002747,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,CVI,CVR ENERGY INC,3610895000,1525155000,41253000,40969000,284000,897078000,,895965000,528070000,,,,,,,124891000,61437000,16613000,44824000,,18246000,86831050,352000,,,,32594000,-21178000,-67141000,10627000,,,-88319000,1483902000,897078000,2422233000,79683000,157485000
1376139,0001047469-13-005474,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,CVI,CVR ENERGY INC,3772059000,1441653000,41246000,40969000,277000,675884000,,1040753000,525105000,,,,,,,367662000,306488000,93743000,165033000,,15437000,86831050,300000,,,,34198000,278314000,-63719000,6019000,-477571000,,214595000,1400407000,675884000,2117537000,321925000,401860000
1376139,0001047469-13-008023,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,CVI,CVR ENERGY INC,4023400000,1299000000,41300000,41000000,300000,675600000,,1134500000,588800000,,,,,,,262700000,371200000,99500000,183400000,,12500000,86800000,300000,,,,35000000,84086000,-50900000,4281000,-629529000,,33186000,1257700000,675600000,1974600000,383700000,297700000
1376139,0001376139-13-000024,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,CVI,CVR ENERGY INC,3875100000,1276200000,41300000,41000000,300000,675200000,,887100000,680300000,,,,,,,40400000,107700000,29500000,44000000,,11700000,86800000,300000,,,,36200000,-41100000,-69000000,3400000,-65100000,,-110100000,1234900000,675200000,1951400000,119400000,76600000
1376139,0001376139-14-000016,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,CVI,CVR ENERGY INC,3665800000,1188600000,41300000,41000000,300000,674900000,,842100000,526600000,,,,,,,710500000,705700000,183700000,522000000,,50500000,86800000,1200000,,,,142800000,440100000,-256500000,18400000,-1237300000,0,183600000,1147300000,674900000,1863500000,756200000,853300000
1376139,0001376139-14-000016,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,CVI,CVR ENERGY INC,3665800000,1188600000,41300000,41000000,300000,674900000,,842100000,526600000,,,,,,,39700000,-79700000,-39100000,-40600000,,10900000,86800000,300000,,,,37400000,118800000,-72900000,4700000,-65100000,,45900000,1147300000,674900000,1863500000,-68800000,77100000
1376139,0001376139-14-000025,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,CVI,CVR ENERGY INC,3869900000,1250100000,41300000,41000000,300000,674600000,,962100000,543100000,,,,,,,183500000,283100000,69400000,126700000,,10100000,86800000,200000,,,,37300000,281300000,-61900000,4100000,-65100000,,219400000,1208800000,674600000,1924700000,293200000,220800000
1376139,0001376139-14-000048,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,CVI,CVR ENERGY INC,3979500000,1320800000,41200000,41000000,200000,674200000,,998700000,528700000,,,,,,,164600000,189200000,45200000,83700000,,9300000,86800000,200000,,,,38600000,124200000,-53000000,4800000,-65100000,,71200000,1279600000,674200000,1995000000,198500000,203200000
1376139,0001376139-14-000061,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,CVI,CVR ENERGY INC,3752400000,1105700000,41200000,41000000,200000,673900000,,793100000,516800000,,,,,,,6800000,25500000,4200000,7900000,,9400000,86800000,300000,,,,37800000,125300000,-56500000,1900000,-238800000,,68800000,1064500000,673900000,1779600000,34900000,44600000
1376139,0001376139-15-000012,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,CVI,CVR ENERGY INC,3462500000,988100000,41200000,41000000,200000,673500000,,753700000,329600000,,,,,,,264300000,407100000,97700000,173900000,,40000000,86800000,900000,,,,154400000,640300000,-218400000,12300000,-434200000,,421900000,946900000,673500000,1661600000,447100000,418700000
1376139,0001376139-15-000012,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,CVI,CVR ENERGY INC,3462500000,988100000,41200000,41000000,200000,673500000,,753700000,329600000,,,,,,,-90600000,-90700000,-21000000,-44400000,,11200000,86800000,200000,,,,40800000,109500000,-47000000,1500000,-65200000,,62500000,946900000,673500000,1661600000,-79500000,-49800000
1376139,0001376139-15-000020,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,CVI,CVR ENERGY INC,3456100000,999500000,41200000,41000000,200000,673100000,,852200000,311400000,,,,,,,136600000,108700000,24000000,54900000,,12700000,86800000,200000,,,,42000000,178200000,-45500000,4000000,-43400000,,132700000,958300000,673100000,1672600000,121400000,178600000
1376139,0001376139-15-000032,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,CVI,CVR ENERGY INC,3547600000,1058000000,41200000,41000000,200000,547700000,125000000,937700000,349500000,,,,,,,274200000,250200000,58100000,101900000,,11900000,86800000,300000,,,,42500000,198200000,-41200000,1900000,-43400000,,157000000,1016800000,672700000,1730700000,262100000,316700000
1376139,0001376139-15-000047,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,CVI,CVR ENERGY INC,3541400000,1072500000,41200000,41000000,200000,547300000,125000000,1012000000,284700000,,,,,,,121500000,122000000,23100000,57900000,,11900000,86800000,300000,,,,38700000,235900000,-55200000,3200000,-43400000,,180700000,1031300000,672300000,1744800000,133900000,160200000
1376139,0001376139-16-000084,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,CVI,CVR ENERGY INC,3305800000,984100000,41200000,41000000,200000,546900000,125000000,765100000,289900000,,,,,,,421600000,382300000,84500000,169600000,,48400000,86800000,1000000,,,,164100000,536800000,-218700000,12800000,-173700000,,318100000,942900000,671900000,1656000000,430700000,585700000
1376139,0001376139-16-000084,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,CVI,CVR ENERGY INC,3305800000,984100000,41200000,41000000,200000,546900000,125000000,765100000,289900000,,,,,,,-110700000,-98600000,-20700000,-45000000,,11900000,86800000,200000,,,,40900000,-75500000,-76800000,3700000,-43500000,,-152300000,942900000,671900000,1656000000,-86700000,-69800000
