cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1450708,0001157523-13-004416,10-Q,2013-09-13,2013-09-14,2013,Q3,2013-07-31,quarterly,AURM,"AURUM, INC.",36660,-7235971,,,,,,8241,,,,,,,,-501428,369351,,369351,,0,105600000,,,,,,-322128,,0,,,,-7235971,,,369351,,7372,105600000,2013-07-31,single,,,8156,
1450708,0001157523-14-000568,10-K,2014-02-12,2014-02-13,2013,FY,2013-10-31,annual,AURM,"AURUM, INC.",41660,-7919398,,,,,,12797,,,,,,,,-1888171,-1289689,,-1289689,,1615,105600000,,,,,,-1532529,,76538,,,,-7919398,,,-1288074,,7372,105600000,2013-10-31,single,,,28418,
1450708,0001157523-14-000568,10-K,2014-02-12,2014-02-13,2013,FY,2013-10-31,quarterly,AURM,"AURUM, INC.",41660,-7919398,,,,,,12797,,,,,,,,-387881,-683427,,-683427,,400,,,,,,,-335272,,0,,,,-7919398,,,-683027,,7372,105600000,2013-10-31,single,,,3480,
1450708,0001157523-14-001149,10-Q,2014-03-21,2014-03-22,2014,Q1,2014-01-31,quarterly,AURM,"AURUM, INC.",28376,-7574250,,,,,,2845,,,,,,,,-226659,345148,,345148,,,105600000,,,,,,-103570,,,,,,-7574250,,,,,7372,105600000,2014-01-31,single,,,423,
1450708,0001157523-14-002571,10-Q,2014-06-17,2014-06-18,2014,Q2,2014-04-30,quarterly,AURM,"AURUM, INC.",29011,-8103047,,,,,,2381,,,,,,,,-129344,-528797,,-528797,,,105600000,,,,,,-102123,,,,,,-8103047,,,,,7372,105600000,2014-04-30,single,,,0,
1450708,0001157523-14-003797,10-Q,2014-09-26,2014-09-27,2014,Q3,2014-07-31,quarterly,AURM,"AURUM, INC.",25031,-8316462,,,,,,2258,,,,,,,,-134242,-213415,,-213415,,,105600000,,,,,,-47187,,,,,,-8316462,,,,,7372,105600000,2014-07-31,single,,,0,
1450708,0001157523-17-002582,10-K/A,2017-09-26,2017-09-27,2012,FY,2012-10-31,annual,AURM,"AURUM, INC.",86620,-6706247,,,,,,18721,,,,,,,,-3618455,-3531780,,-3531780,,,105600000,,,,,,-2533977,,646953,,,,-6706247,,,,,7372,105600000,2012-10-31,single,,,40044,
1450708,0001157523-17-002582,10-K/A,2017-09-26,2017-09-27,2012,FY,2012-10-31,quarterly,AURM,"AURUM, INC.",86620,-6706247,,,,,,18721,,,,,,,,-619737,-548809,,-548809,,,,,,,,,-455599,,122517,,,,-6706247,,,,,7372,105600000,2012-10-31,single,,,9454,
1450708,0001157523-17-002583,10-K,2017-09-26,2017-09-27,2014,FY,2014-10-31,annual,AURM,"AURUM, INC.",4036,-7502731,,,,,,3073,,,,,,,,-356462,186277,,186277,,,105600000,,,,,,-252069,,,,,,-7502731,,,,,7372,105600000,2014-10-31,single,,,423,
1450708,0001157523-17-002583,10-K,2017-09-26,2017-09-27,2014,FY,2014-10-31,quarterly,AURM,"AURUM, INC.",4036,-7502731,,,,,,3073,,,,,,,,133783,583341,,583341,,,,,,,,,811,,,,,,-7502731,,,,,7372,105600000,2014-10-31,single,,,0,
1450708,0001157523-17-002584,10-Q,2017-09-26,2017-09-27,2015,Q1,2015-01-31,quarterly,AURM,"AURUM, INC.",2864,-6710261,,,,,,2864,,,,,,,,-26467,792470,,792470,,5,105600000,,,,,,-14976,,,,,,-6710261,,,792475,,7372,105600000,2015-01-31,single,,,,
1450708,0001157523-17-002585,10-Q,2017-09-26,2017-09-27,2015,Q2,2015-04-30,quarterly,AURM,"AURUM, INC.",1194,-6913305,,,,,,1194,,,,,,,,-21091,-203043,,-203043,,4,105600000,,,,,,-12669,,,,,,-6913305,,,-203039,,7372,105600000,2015-04-30,single,,,,
1450708,0001157523-17-002586,10-Q,2017-09-26,2017-09-27,2015,Q3,2015-07-31,quarterly,AURM,"AURUM, INC.",1076,-1263541,,,,,,1076,,,,,,,,-45933,591987,,591987,,105,105993000,,,,,,-62124,,,,,,-1263541,,,592092,,7372,135600000,2015-07-31,single,,,,
1450708,0001157523-17-002587,10-K,2017-09-26,2017-09-27,2015,FY,2015-10-31,annual,AURM,"AURUM, INC.",197,-1271985,,,,,,197,,,,,,,,-120052,1172970,,1172970,,150,113244000,,,,,,-95929,,,,,,-1271985,,,1173120,,7372,135600000,2015-10-31,single,,,,
1450708,0001157523-17-002587,10-K,2017-09-26,2017-09-27,2015,FY,2015-10-31,quarterly,AURM,"AURUM, INC.",197,-1271985,,,,,,197,,,,,,,,-26561,-8444,,-8444,,36,,,,,,,-6160,,,,,,-1271985,,,-8408,,7372,135600000,2015-10-31,single,,,,
1450708,0001157523-17-002630,10-Q,2017-10-04,2017-10-05,2016,Q1,2016-01-31,quarterly,AURM,"AURUM, INC.",54,-1277982,,,,,,54,,,,,,,,-12570,-5997,,-5997,,248,135600000,,,,,,-1612,,,,,,-1277982,,,-5749,,7372,135600000,2016-01-31,single,,,,
1450708,0001157523-17-002632,10-Q,2017-10-04,2017-10-05,2016,Q2,2016-04-30,quarterly,AURM,"AURUM, INC.",438,-1316744,,,,,,438,,,,,,,,-15380,-77091,,-77091,,0,135664000,,,,,,35995,,,,,,-1316744,,,-77091,,7372,135850000,2016-04-30,single,,,,
1450708,0001157523-17-002633,10-Q,2017-10-04,2017-10-05,2016,Q3,2016-07-31,quarterly,AURM,"AURUM, INC.",437,-1326650,,,,,,437,,,,,,,,-10350,-9906,,-9906,,0,135850000,,,,,,-1154,,,,,,-1326650,,,-9906,,7372,135850000,2016-07-31,single,,,,
1450708,0001157523-17-002634,10-K,2017-10-04,2017-10-05,2016,FY,2016-10-31,annual,AURM,"AURUM, INC.",591,-1339710,,,,,,591,,,,,,,,-51027,-106054,,-106054,,246,135742000,,,,,,23356,,,,,,-1339710,,,-105808,,7372,135850000,2016-10-31,single,,,,
1450708,0001157523-17-002634,10-K,2017-10-04,2017-10-05,2016,FY,2016-10-31,quarterly,AURM,"AURUM, INC.",591,-1339710,,,,,,591,,,,,,,,-12727,-13060,,-13060,,-2,,,,,,,-9873,,,,,,-1339710,,,-13062,,7372,135850000,2016-10-31,single,,,,
