cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1846510,0001193125-21-256976,10-Q,2021-08-26,2021-08-27,2021,Q2,2021-06-30,quarterly,,MEMBERSHIP COLLECTIVE GROUP INC.,2092825000,-493040000,353546000,219325000,134221000,457169000,96678000,48980000,26401000,,,,,124079000,,-46860000,-57105000,3000,-55987000,,17018000,,,,,170939000,21905000,,,,,,,-846586000,553847000,60807000,-40087000,-24955000
1846510,0000950170-21-004712,10-Q,2021-11-17,2021-11-18,2021,Q3,2021-09-30,quarterly,MCG,MEMBERSHIP COLLECTIVE GROUP INC.,2383440000,225054000,345878000,214991000,130887000,454633000,3903000,259341000,26606000,,,,,179559000,,-53444000,-73353000,-2868000,-77027000,,20827000,,,,,233003000,21500000,-20719000,-27184000,15281000,,,-47903000,-120824000,458536000,683590000,-52526000,-31944000
1846510,0000950170-22-003837,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,MCG,MEMBERSHIP COLLECTIVE GROUP INC.,2381483000,176134000,346415000,214257000,132158000,459343000,6923000,212833000,29697000,,,,,560554000,,-188026000,-267820000,894000,-265395000,,84382000,,,,,748580000,83613000,-127419000,-90812000,26660000,,,-218231000,-170281000,466266000,642400000,-183438000,-104413000
1846510,0000950170-22-003837,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,MCG,MEMBERSHIP COLLECTIVE GROUP INC.,2381483000,176134000,346415000,214257000,132158000,459343000,6923000,212833000,29697000,,,,,184515000,,-24162000,-43502000,2942000,-41902000,,16933000,,,,,208677000,22363000,-12480000,-26687000,6702000,,,-39167000,-170281000,466266000,642400000,-26569000,-1799000
1846510,0000950170-22-010235,10-Q,2022-05-18,2022-05-19,2022,Q1,2022-03-31,quarterly,MCG,MEMBERSHIP COLLECTIVE GROUP INC.,2515558000,129701000,341274000,209765000,131509000,561129000,10775000,277196000,34842000,,,,,192008000,,-47422000,-61078000,-452000,-60479000,,15717000,,,,,239430000,22831000,-9575000,-17658000,7803000,,,-27233000,-211573000,571904000,701605000,-45361000,-24591000
1846510,0000950170-22-017535,10-Q,2022-08-17,2022-08-18,2022,Q2,2022-06-30,quarterly,MCG,MEMBERSHIP COLLECTIVE GROUP INC.,2434896000,72625000,324782000,198055000,126727000,559631000,11133000,259065000,42915000,,,,,243770000,,-65488000,-83046000,509000,-81959000,,18778000,201204,,,,309258000,22688000,23236000,-16141000,4274000,,,7095000,-252157000,570764000,643389000,-64268000,-42800000
1846510,0000950170-22-025242,10-Q,2022-11-16,2022-11-17,2022,Q3,2022-09-30,quarterly,MCG,MEMBERSHIP COLLECTIVE GROUP INC.,2365091000,14860000,309117000,187417000,121700000,559169000,897000,227896000,37445000,,,,,266046000,,-70581000,-88360000,3013000,-91668000,,18453000,199391,,,,336627000,26971000,24445000,-29190000,7778000,,,-4745000,-294257000,560066000,574926000,-69907000,-43610000
1846510,0000950170-23-006592,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,MCG,MEMBERSHIP COLLECTIVE GROUP INC.,2467896000,-22436000,325614000,199646000,125968000,579904000,1005000,182115000,57848000,,,,,972214000,,-147481000,-214649000,5131000,-220580000,,71499000,199985,,,,1119695000,99930000,14682000,-73729000,27681000,,,-59047000,-348050000,580909000,558473000,-143150000,-47551000
1846510,0000950170-23-006592,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,MCG,MEMBERSHIP COLLECTIVE GROUP INC.,2467896000,-22436000,325614000,199646000,125968000,579904000,1005000,182115000,57848000,,,,,270390000,,36010000,17835000,2061000,13526000,,18551000,,,,,234380000,27440000,-23424000,-10740000,7826000,,,-34164000,-348050000,580909000,558473000,36386000,63450000
1846510,0000950170-23-021503,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,SHCO,SOHO HOUSE & CO INC.,2496553000,-39736000,329480000,202316000,127164000,591340000,26130000,153820000,57396000,,,,,255209000,,962000,-16187000,-171000,-15952000,,18701000,195422,,,,254247000,24464000,-12488000,-12010000,5846000,,,-24498000,-369216000,617470000,577734000,2514000,25426000
1846510,0000950170-23-041612,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,SHCO,SOHO HOUSE & CO INC.,2555848000,-52940000,333578000,205323000,128255000,603433000,26901000,129285000,65843000,,,,,288923000,,19594000,-938000,1349000,-2644000,,22027000,195662,,,,269329000,25249000,20769000,-21303000,5657000,,,-534000,-386518000,630334000,577394000,21089000,44843000
1846510,0000950170-23-062387,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,SHCO,SOHO HOUSE & CO INC.,2527369000,-83313000,324049000,199693000,124356000,607609000,25887000,162540000,55768000,,,,,300957000,,-20403000,-37242000,4208000,-42362000,,18799000,196153,,,,321360000,24516000,22195000,-17127000,4683000,,,5068000,-407362000,633496000,550183000,-18443000,4113000
1846510,0000950170-24-032418,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,SHCO,SOHO HOUSE & CO INC.,2537802000,-158367000,333525000,206285000,127240000,635576000,29290000,161656000,60768000,,,,,1135879000,,-23003000,-106277000,10811000,-117953000,,84136000,195590,,,,1158882000,111403000,49812000,-67763000,20230000,,,-17951000,-491892000,664866000,506499000,-22141000,88400000
1846510,0000950170-24-032418,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,SHCO,SOHO HOUSE & CO INC.,2537802000,-158367000,333525000,206285000,127240000,635576000,29290000,161656000,60768000,,,,,290790000,,-23156000,-51910000,5425000,-56995000,,24609000,,,,,313946000,37174000,19336000,-17323000,4044000,,,2013000,-491892000,664866000,506499000,-27301000,14018000
1846510,0000950170-24-057463,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,SHCO,SOHO HOUSE & CO INC.,2523623000,-192983000,329513000,204150000,125363000,637519000,34184000,142320000,62137000,,,,,263146000,,-25083000,-45840000,499000,-46040000,,21199000,195711,,,,288229000,25744000,7488000,-21004000,8039000,,,-13516000,-522496000,671703000,478720000,-24641000,661000
1846510,0000950170-24-094369,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SHCO,SOHO HOUSE & CO INC.,2550093000,-231658000,322942000,203699000,119243000,647954000,34178000,151195000,63746000,,,,,305146000,,-11368000,-29734000,4441000,-33869000,,19989000,196258,,,,316514000,25381000,37504000,-25800000,3598000,,,11704000,-554600000,682132000,450474000,-9745000,14013000
1846510,0000950170-24-139032,10-Q,2024-12-20,2024-12-21,2024,Q3,2024-09-30,quarterly,SHCO,SOHO HOUSE & CO INC.,2578794000,-279423000,333738000,211866000,121872000,658868000,35957000,142816000,63834000,,,,,333368000,,37884000,18744000,18026000,175000,,20658000,195485,,,,295484000,26017000,17802000,-9029000,3513000,,,8773000,-613161000,694825000,415402000,39402000,63901000
1846510,0000950170-25-047906,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,SHCO,SOHO HOUSE & CO INC.,2443512000,-335059000,297905000,195295000,102610000,656868000,34618000,152716000,54419000,,,,,1203814000,,-70041000,-150250000,13318000,-162968000,,83531000,195160,,,,1273855000,101521000,89677000,-64186000,16023000,,,25491000,-632964000,691486000,356427000,-66719000,31480000
1846510,0000950170-25-047906,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,SHCO,SOHO HOUSE & CO INC.,2443512000,-335059000,297905000,195295000,102610000,656868000,34618000,152716000,54419000,,,,,305555000,,-70656000,-92602000,-379000,-91685000,,21685000,,,,,376211000,24879000,26883000,-8353000,873000,,,18530000,-632964000,691486000,356427000,-70917000,-45777000
1846510,0000950170-25-067502,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,SHCO,SOHO HOUSE & CO INC.,2480378000,-340056000,305195000,200291000,104904000,675421000,29657000,150081000,55005000,,,,,282864000,,34894000,14255000,6742000,8168000,,21375000,196670,,,,247970000,24014000,22820000,-15295000,2360000,,,7525000,-645251000,705078000,365022000,35630000,58908000
1846510,0000950170-25-105473,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,SHCO,SOHO HOUSE & CO INC.,2594909000,-348639000,320240000,210543000,109697000,696099000,33715000,150305000,57957000,,,,,329804000,,59721000,39991000,15863000,24885000,,21666000,196395,,,,270083000,23389000,41012000,-28589000,2156000,,,12423000,-668879000,729814000,381175000,61657000,83110000
1846510,0001193125-25-272387,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,SHCO,SOHO HOUSE & CO INC.,2684224000,-351628000,315987000,208433000,107554000,704032000,31797000,142490000,65268000,,,,,370750000,,-6004000,-27901000,-10891000,-18708000,,22560000,195238,,,,376754000,26649000,34925000,-31459000,3505000,,,3466000,-667615000,735829000,384201000,-5341000,20645000
