cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
353681,0001511164-11-000055,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ANVS,ANV SECURITY GROUP INC.,24252649,16275177,8129189,6456030,1673159,,,1922975,7682850,,,,,8154507,1523433,-385179,,25094,-329711,313539,-343,,1107,,,1908612,,,,,,,,8145988,,,,
353681,0001511164-11-000096,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ANVS,ANV SECURITY GROUP INC.,23245706,16223660,8080097,6456030,1624067,,,1515606,6543556,,,,,7450210,1761821,-235900,,-365,-119674,347621,-693,,540,,,1997721,159834,-343932,,,,,,8143563,,,,-76066
353681,0001511164-12-000058,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,ANVS,ANV SECURITY GROUP INC.,21014657,13949592,5889869,4197256,1692613,,,1388743,5252778,,,,,26839133,5070795,-3846142,,627207,-4725778,1289525,-5273,,2608,,,8916937,566200,-2266873,,,,,,8059723,,,,-3279942
353681,0001511164-12-000058,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,ANVS,ANV SECURITY GROUP INC.,21014657,13949592,5889869,4197256,1692613,,,1388743,5252778,,,,,6314891,780061,-2735884,,601659,-3909209,420301,-3684,,592,,,3515945,143994,61809,,,,,,8059723,,,,-2591890
353681,0001511164-12-000091,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,ANVS,ANV SECURITY GROUP INC.,20070539,12950315,5837692,4197256,1640436,,,1048595,4598191,,,,,4127819,714642,-1379770,,275290,-1108925,306592,-30229,,15084,,,2094412,136169,-401354,,,,,,7112623,,,,-1243601
353681,0001511164-12-000159,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ANVS,ANV SECURITY GROUP INC.,3432608,3347197,1384393,0,1384393,,,239979,28627,,,,,286,100,-526345,,0,-5849254,0,0,,134,,,526445,72129,-6627,,,,,,1962804,,,,-454216
353681,0001511164-12-000225,10-Q/A,2012-10-19,2012-10-20,2012,Q2,2012-06-30,quarterly,ANVS,ANV SECURITY GROUP INC.,3432608,3347197,1384393,0,1384393,,,239979,28627,,,,,286,100,-526345,,0,-5849254,0,0,,134,,,526445,72129,-6627,,,,,,1962804,,,,-454216
353681,0001511164-12-000245,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ANVS,ANV SECURITY GROUP INC.,3100043,3048413,1281048,0,1281048,,,103016,24374,,,,,26039,19419,-356147,,0,-298161,0,0,,41,,,375566,115601,-223271,,,,,,1767365,,,,-240546
353681,0001511164-13-000148,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,ANVS,ANV SECURITY GROUP INC.,2835221,2660858,1177099,,1177099,,,72316,22814,,,,,185175,173723,-1774099,,,-1694069,,,,350,,,1947822,431213,-490206,,,,,,1483759,,,,-1342886
353681,0001511164-13-000148,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,ANVS,ANV SECURITY GROUP INC.,2835221,2660858,1177099,,1177099,,,72316,22814,,,,,158850,154204,-778633,,,5562271,,,,24,,,932837,107314,141046,,,,,,1483759,,,,-671319
353681,0001511164-13-000151,10-K/A,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,ANVS,ANV SECURITY GROUP INC.,2835221,2660858,1177099,,1177099,,,72316,22814,,,,,185175,173723,-1774099,,,-1694069,,,,350,,,1947822,431213,-490206,,,,,,1483759,,,,-1342886
353681,0001511164-13-000151,10-K/A,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,ANVS,ANV SECURITY GROUP INC.,2835221,2660858,1177099,,1177099,,,72316,22814,,,,,158850,154204,-778633,,,5562271,,,,24,,,932837,107314,141046,,,,,,1483759,,,,-671319
353681,0001511164-13-000215,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ANVS,ANV SECURITY GROUP INC.,2612591,2507375,1071482,,1071482,,,163681,21708,,,,,179875,176748,-211541,,,-148959,69605,,,35,,,388289,106178,91348,,,,,,1435893,,,,-105363
353681,0001511164-13-000396,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,ANVS,ANV SECURITY GROUP INC.,2185104,2082855,975814,,975814,,,120927,20748,,,,,21061,10464,-415306,,,-402655,71627,,,26,,,425770,106221,-28052,,,,,,1107041,,,,-309085
353681,0001511164-13-000520,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,ANVS,ANV SECURITY GROUP INC.,1926088,1710001,876458,,876458,,,28019,19613,,,,,6870,3047,-389018,,,-382216,69845,,,10,,,392065,107011,-92128,,,,,,833543,,,,-282007
