cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1383057,0001193125-11-211308,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,551464088,551104690,,,,,,34848250,,,,,,,,,,,-17719272,,,,,,,927775,,,,,,,,551104690,,,,,6221,,,,,,,
1383057,0001193125-11-299284,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,509615214,509227362,,,,,,102002998,,,,,,,,,,,20985776,,,,,,,1215631,57185,130017852,,,,-100753648,,509227362,,,,,6221,,,,,,,
1383057,0001193125-12-114478,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,DBP,POWERSHARES DB PRECIOUS METALS FUND,465297742,454148218,,,,,,65165354,,,,,,,,,,,-8156864,,,,,,,3835012,-264484,-50495657,,,,-369216158,,454148218,,,,,6221,,,,,,,
1383057,0001193125-12-114478,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,465297742,454148218,,,,,,65165354,,,,,,,,,,,-25478404,,,,,,,1006860,-502992,-18049906,,,,-89761512,,454148218,,,,,6221,,,,,,,
1383057,0001193125-12-229662,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,420847578,420563260,,,,,,6894483,,,,,,,,,,,35028466,,,,,,,860435,-26691,21155555,,,,-68613424,,420563260,,,,,6221,,,,,,,
1383057,0001193125-12-334209,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,338479234,338277437,,,,,,39635494,,,,,,,,,,,-25704969,,,,,,,662947,-58477,89321865,,,,-78688434,,338277437,,,,,6221,,,,,,,
1383057,0001193125-12-448418,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,357725238,357310447,,,,,,37831111,,,,,,,,,,,39856267,,,,,,,627264,-66459,19018874,,,,-32855742,,357310447,,,,,6221,,,,,,,
1383057,0001193125-13-086598,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,DBP,POWERSHARES DB PRECIOUS METALS FUND,354256954,354022008,,,,,,85390111,,,,,,,,,,,19716954,,,,,,,2892529,-222165,150880923,,,,-214142424,,354022008,,,,,6221,,,,,,,
1383057,0001193125-13-086598,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,354256954,354022008,,,,,,85390111,,,,,,,,,,,-29462810,,,,,,,741883,-70538,21384629,,,,-33984824,,354022008,,,,,6221,,,,,,,
1383057,0001193125-13-199281,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,DBP,POWERSHARES DB PRECIOUS METALS FUND,302304908,302114768,,,,,,27482544,,,,,,,,,,,-15489392,,,,,,,562631,-53348,-21489719,,,,-68541182,,302114768,,,,,6221,,,,,,,
