cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
25232,0000950123-11-077394,10-Q/A,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CUZ,COUSINS PROPERTIES INC,1337132000,739548000,,,,,,4349000,,,,,,45419000,,,-3182000,27000,-1479000,,7358000,,,,,,13375000,,,,,,,739548000,,,4176000,,6798,,,,,,,
25232,0000950123-11-094393,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,CUZ,COUSINS PROPERTIES INC,1294376000,735601000,,,,,,5634000,,,,,,45188000,,,-711000,-180000,3414000,,6601000,,,,,,13369000,11395000,,497000,-4666000,,,735601000,,,5890000,,6798,,,,,,,
25232,0001193125-12-122747,10-K/A,2012-03-20,2012-03-21,2011,FY,2011-12-31,annual,CUZ,COUSINS PROPERTIES INC,1235535000,603692000,,,,,,4858000,,,,,,178464000,,,-120219000,-186000,-128425000,,27784000,,,,,,54061000,55581000,,2113000,-18649000,,,603692000,539442000,1143134000,-92435000,,6798,,,,539442000,,,
25232,0001193125-12-122747,10-K/A,2012-03-20,2012-03-21,2011,FY,2011-12-31,quarterly,CUZ,COUSINS PROPERTIES INC,1235535000,603692000,,,,,,4858000,,,,,,42959000,,,-109326000,31000,-125730000,,6281000,,,,,,13778000,17100000,,430000,-4667000,,,603692000,539442000,1143134000,-103045000,,6798,,,,539442000,,,
25232,0000025232-12-000005,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,CUZ,COUSINS PROPERTIES INC,1199634000,586305000,,,,,,4002000,,,,,,47164000,,,-13760000,27000,-9885000,,6268000,,,,,,14136000,10222000,,583000,-4687000,,,586305000,529168000,1115473000,-7492000,,6798,,,,529168000,,,
25232,0000025232-12-000010,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,CUZ,COUSINS PROPERTIES INC,1135315000,589189000,,,,,,3009000,,,,,,45213000,,,-756000,33000,9628000,,5875000,104165000,,,,,12750000,25008000,,627000,-4686000,,,589189000,461021000,1050210000,5119000,,6798,,,,461021000,,,
25232,0000025232-12-000017,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,CUZ,COUSINS PROPERTIES INC,1199101000,594154000,,,,,,5469000,,,,,,43728000,,,1805000,60000,12670000,,5793000,104203000,,,,,11567000,17181000,,212000,-4691000,,,594154000,518630000,1112784000,7598000,,6798,,,,518630000,,,
25232,0000025232-13-000004,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,CUZ,COUSINS PROPERTIES INC,1124242000,620342000,,,,,,176892000,,,,,,148278000,,,-12507000,91000,45728000,,23933000,104125000,,,,,43559000,95322000,,2244000,-18748000,,,620342000,425410000,1045752000,11426000,,6798,,,,425410000,,,
25232,0000025232-13-000004,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,CUZ,COUSINS PROPERTIES INC,1124242000,620342000,,,,,,176892000,,,,,,35644000,,,-7307000,-29000,33315000,,5997000,,,,,,11033000,42911000,,822000,-4684000,,,620342000,425410000,1045752000,-1310000,,6798,,,,425410000,,,
25232,0000025232-13-000025,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CUZ,COUSINS PROPERTIES INC,1096444000,668012000,,,,,,6042000,,,,,,41268000,,,-1933000,1000,56397000,,4935000,104252000,,,,,12299000,1770000,,,-4689000,,,668012000,344832000,1012844000,3002000,,6798,,,,344832000,,,
