cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1789769,0001789769-21-000027,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,TIL,"INSTIL BIO, INC.",696142000,665153000,5722000,5722000,,,,609639000,,,,,,0,,-23403000,-23332000,-204000,-23128000,14424000,,34976652,,,,23403000,439000,-17729000,-9129000,2812000,,,-26858000,659431000,,,,-22964000
1789769,0001789769-21-000052,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,TIL,"INSTIL BIO, INC.",672670000,635472000,5722000,5722000,,,,566725000,,,,,,0,,-35381000,-35470000,-159000,-35311000,21186000,,128743123,,,,35381000,656000,-32224000,-8493000,5745000,,,-40717000,629750000,,,,-34725000
1789769,0001789769-21-000067,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TIL,"INSTIL BIO, INC.",647397000,601420000,5722000,5722000,,,,20400000,,,,,,0,,-43024000,-43663000,-658000,-43005000,29064000,,128794142,,,,43024000,764000,-29395000,-21745000,8736000,,,-51140000,595698000,,,,-42260000
1789769,0001789769-22-000008,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,TIL,"INSTIL BIO, INC.",609983000,555199000,5722000,5722000,,,,37590000,,,,,,0,,-155560000,-156755000,39000,-156794000,107251000,,105993230,,,,155560000,2752000,-122138000,-57831000,26197000,,,-179969000,549477000,,,,-152808000
1789769,0001789769-22-000008,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,TIL,"INSTIL BIO, INC.",609983000,555199000,5722000,5722000,,,,37590000,,,,,,0,,-53752000,-54290000,1060000,-55350000,42577000,,,,,,53752000,893000,-42790000,-18464000,8904000,,,-61254000,549477000,,,,-52859000
1789769,0001789769-22-000032,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TIL,"INSTIL BIO, INC.",564936000,508559000,5722000,5722000,,,,61473000,,6526000,,,,,,-54286000,-54605000,-488000,-54117000,39174000,,129119462,,,,54286000,899000,-55051000,-20235000,7493000,,,-75286000,502837000,,,,-53387000
1789769,0001789769-22-000069,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,TIL,"INSTIL BIO, INC.",568536000,458332000,5722000,5722000,,,,42463000,,6021000,,,,,,-58724000,-59601000,-609000,-58992000,41500000,331000,129367833,,,,58724000,1050000,-47260000,-26143000,8323000,,,-73403000,452610000,,,-59270000,-57674000
1789769,0001789769-22-000098,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TIL,"INSTIL BIO, INC.",532741000,410588000,5722000,5722000,,,,41118000,,5630000,,,,,,-56649000,-56595000,-371000,-56224000,39660000,807000,129680217,,,,56649000,1939000,-40877000,-25199000,7982000,,,-66076000,404866000,,,-55788000,-54710000
1789769,0001789769-23-000035,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,TIL,"INSTIL BIO, INC.",482128000,363605000,0,0,,,,43716000,,5171000,0,,,,,-226458000,-225250000,-2073000,-223177000,141056000,1883000,129512610,,,,226458000,5987000,-180164000,-84589000,30441000,,,-264753000,363605000,,,-223367000,-220471000
1789769,0001789769-23-000035,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,TIL,"INSTIL BIO, INC.",482128000,363605000,0,0,,,,43716000,,5171000,0,,,,,-56799000,-54449000,-605000,-53844000,20722000,745000,,,,,56799000,2099000,-36976000,-13012000,6643000,,,-49988000,363605000,,,-53704000,-54700000
