cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1487198,0001553350-15-000775,10-K,2015-07-28,2015-07-29,2015,FY,2015-04-30,quarterly,ASPU,"ASPEN GROUP, INC.",5918248,2598179,173311,,173311,,,2159463,,,,,,1555516,,-998096,,,-1028557,,32500,,,,,,138790,-878125,-102359,122148,,,-980484,2424868,,,,-859306
1487198,0001553350-15-000962,10-Q,2015-09-10,2015-09-11,2016,Q1,2015-07-31,quarterly,ASPU,"ASPEN GROUP, INC.",5644060,1958414,195727,,195727,,,1672730,,,,,,1705861,,-689324,-718706,,-718706,,33115,,,,,,143459,-345920,-105503,72941,,,-451423,1762687,,,-685591,-545865
1487198,0001553350-15-001310,10-Q,2015-12-02,2015-12-03,2016,Q2,2015-10-31,quarterly,ASPU,"ASPEN GROUP, INC.",5254203,1316961,200153,,200153,,,1008417,,,,,,1913161,,-713100,-744420,,-744420,,34250,,,,,,148258,-532588,-108516,56046,,,-641104,1116808,,,-710170,-564842
1487198,0001553350-16-001682,10-Q,2016-03-09,2016-03-10,2016,Q3,2016-01-31,quarterly,ASPU,"ASPEN GROUP, INC.",5129919,733628,201640,,201640,,,1522722,,,,,,2164031,,-642225,-674964,,-674964,,34153,,,,,,151597,-481293,-103049,94670,,,-584342,531988,,,-640811,-490628
1487198,0001553350-16-002268,10-K,2016-07-27,2016-07-28,2016,FY,2016-04-30,annual,ASPU,"ASPEN GROUP, INC.",4506771,1812982,194932,,194932,,,783796,,,,,,8453669,,-2135370,-2246705,,-2246705,,121320,,,,,,598303,-2444421,-466884,308260,,,-2911305,1618050,,,-2125385,-1537067
1487198,0001553350-16-002268,10-K,2016-07-27,2016-07-28,2016,FY,2016-04-30,quarterly,ASPU,"ASPEN GROUP, INC.",4506771,1812982,194932,,194932,,,783796,,,,,,2670616,,-90720,-108614,,-108614,,19802,,,,,,154989,-1084620,-149816,84603,,,-1234436,1618050,,,-88812,64269
1487198,0001553350-16-002791,10-Q,2016-12-12,2016-12-13,2017,Q2,2016-10-31,quarterly,ASPU,"ASPEN GROUP, INC.",5877218,1460495,170481,,170481,,,707379,,,,,,3465026,,171512,116541,,116541,,56278,145683166,,,,,139005,,,,,,,1290014,,,172819,310517
1487198,0001553350-17-000248,10-Q,2017-03-09,2017-03-10,2017,Q3,2017-01-31,quarterly,ASPU,"ASPEN GROUP, INC.",7122495,1539770,156818,,156818,,,897098,,,,,,3735626,,85694,7377,,7377,,80001,13040970,,,,,132727,-125365,-182816,96498,,,-308181,1382952,,,87378,218421
1487198,0001553350-17-000878,10-K,2017-07-25,2017-07-26,2017,FY,2017-04-30,annual,ASPU,"ASPEN GROUP, INC.",10673554,7840240,145477,,145477,,,2756217,,,,,,14246696,,-782086,-1105260,,-1105260,,337510,,,,,,556730,-1488160,-804558,338294,,,-2292718,7694763,,,-767750,-225356
1487198,0001553350-17-000878,10-K,2017-07-25,2017-07-26,2017,FY,2017-04-30,quarterly,ASPU,"ASPEN GROUP, INC.",10673554,7840240,145477,,145477,,,2756217,,,,,,4289229,,-573171,-723730,,-723730,,161848,,,,,,133948,-1389118,-239252,84461,,,-1628370,7694763,,,-561882,-439223
1487198,0001553350-17-001031,10-Q,2017-09-14,2017-09-15,2018,Q1,2017-07-31,quarterly,ASPU,"ASPEN GROUP, INC.",15114882,7740058,150839,,150839,,,6213569,,,,,,4242886,,-779660,-767079,,-767079,,6197,,,,,,138720,-1024085,-261409,159300,,,-1285494,7589219,,,-760882,-640940
1487198,0001553350-17-001365,10-Q,2017-12-13,2017-12-14,2018,Q2,2017-10-31,quarterly,ASPU,"ASPEN GROUP, INC.",16128454,7455899,143254,,143254,,,5379694,,,,,,4851639,,-324766,-481551,,-481551,,179896,13587535,,,,,145355,-648973,-279464,144624,,,-928437,7312645,,,-301655,-179411
1487198,0001553350-18-000217,10-Q,2018-03-15,2018-03-16,2018,Q3,2018-01-31,quarterly,ASPU,"ASPEN GROUP, INC.",32109033,16277348,5148989,5011432,137557,,,3803080,,,,,,5701958,,-1988959,-2147945,,-2147945,,257665,14491634,,,,,347894,-1981889,-630600,162544,,,-2612489,11128359,,,-1890280,-1641065
1487198,0001553350-18-000804,10-K,2018-07-13,2018-07-14,2018,FY,2018-04-30,annual,ASPU,"ASPEN GROUP, INC.",41588532,33733591,5149591,5011432,138159,,,14612559,,,,,,22021512,,-5253170,-7061061,,-7061061,,2010152,,,,,,1092283,-5609935,-1836618,642566,,,-7446553,28584000,,,-5050909,-4160887
1487198,0001553350-18-000804,10-K,2018-07-13,2018-07-14,2018,FY,2018-04-30,quarterly,ASPU,"ASPEN GROUP, INC.",41588532,33733591,5149591,5011432,138159,,,14612559,,,,,,7225029,,-2159785,-3664486,,-3664486,,1566395,,,,,,460314,-1954988,-665145,176098,,,-2620133,28584000,,,-2098091,-1699471
1487198,0001553350-18-001026,10-Q,2018-09-10,2018-09-11,2019,Q1,2018-07-31,quarterly,ASPU,"ASPEN GROUP, INC.",39198746,31084276,5177137,5011432,165705,,,10423660,,,,,,7221305,,-2853324,-2837276,,-2837276,,40353,,,,,,498105,-3388210,-735757,209976,,,-4123967,25907139,,,-2796923,-2355219
1487198,0001553350-18-001336,10-Q,2018-12-10,2018-12-11,2019,Q2,2018-10-31,quarterly,ASPU,"ASPEN GROUP, INC.",38916777,28966798,5204084,5011432,192652,,,7914314,,,,,,8095344,,-2474649,-2475079,,-2475079,,41922,,,,,,524067,-5487423,-610020,305315,,,-6097443,23762714,,,-2433157,-1950582
1487198,0001553350-19-000199,10-Q,2019-03-11,2019-03-12,2019,Q3,2019-01-31,quarterly,ASPU,"ASPEN GROUP, INC.",35682074,27266807,5190586,5011432,179154,,,4389927,,,,,,8494627,,-2421686,-2355940,,-2355940,,76434,,,,,,555292,-1943127,-527549,350838,,,-2470676,22076221,,,-2279506,-1866394
1487198,0001553350-19-000717,10-K,2019-07-09,2019-07-10,2019,FY,2019-04-30,annual,ASPU,"ASPEN GROUP, INC.",43204503,26461428,5173362,5011432,161930,,,9967752,,,,,,34025418,,-9109726,-9278217,,-9278217,,444680,,,,,,2170098,-10216014,-2531521,1190385,,,-12747535,21288066,,,-8833537,-6939628
1487198,0001553350-19-000717,10-K,2019-07-09,2019-07-10,2019,FY,2019-04-30,quarterly,ASPU,"ASPEN GROUP, INC.",43204503,26461428,5173362,5011432,161930,,,9967752,,,,,,10214143,,-1360589,-1609922,,-1609922,,285448,,,,,,592634,-2785464,-658195,324256,,,-3443659,21288066,,,-1324474,-767955
1487198,0001553350-19-000934,10-Q,2019-09-09,2019-09-10,2020,Q1,2019-07-31,quarterly,ASPU,"ASPEN GROUP, INC.",50267520,24833045,5156495,5011432,145063,,,7695601,,7095695,,,,10357982,,-1638800,-2039687,35595,-2075282,,423689,,,,,,606574,-1685083,-629983,498417,,,-2315066,19676550,,,-1615998,-1032226
1487198,0001628280-19-014913,10-Q,2019-12-10,2019-12-11,2020,Q2,2019-10-31,quarterly,ASPU,"ASPEN GROUP, INC.",52888139,24967090,5011432,5011432,,,,6472417,,6443854,0,,,12085965,,-331775,-628168,10000,-638168,,428960,,,,,,628225,-340024,-614095,391067,,,-954119,19955658,,,-199208,296450
1487198,0001487198-20-000004,10-Q,2020-03-10,2020-03-11,2020,Q3,2020-01-31,quarterly,ASPU,"ASPEN GROUP, INC.",68966424,41679388,5011432,5011432,,,,20512808,,6043334,0,,,12537940,,-1728048,-2265889,15163,-2281052,,571958,,,,,,475393,-1800158,-685800,892988,,0,-2485958,36667956,,,-1693931,-1252655
1487198,0001487198-20-000010,10-K,2020-07-07,2020-07-08,2020,FY,2020-04-30,annual,ASPU,"ASPEN GROUP, INC.",66239511,41747957,12911432,5011432,7900000,,,14350554,,5685335,0,,,49061080,,-4038413,-5607245,51820,-5659065,,1818078,,,,,,2203461,-5748633,-3276510,2116309,,,-9025143,28836525,,,-3789167,-1834952
1487198,0001487198-20-000010,10-K,2020-07-07,2020-07-08,2020,FY,2020-04-30,quarterly,ASPU,"ASPEN GROUP, INC.",66239511,41747957,12911432,5011432,7900000,,,14350554,,5685335,0,,,14079193,,-339790,-673501,-10688,-664563,,393471,,,,,,493269,-1923368,-1346632,333837,,,-3270000,28836525,,,-280030,153479
1487198,0001487198-20-000017,10-Q,2020-09-14,2020-09-15,2021,Q1,2020-07-31,quarterly,ASPU,"ASPEN GROUP, INC.",70328322,43678736,5011432,5011432,,,,15899293,,6677566,0,,,15165562,,-366341,-945096,-1900,-943196,,455457,,,,,,490624,-636759,-659168,487110,,,-1295927,38667304,,,-489639,124283
1487198,0001487198-20-000020,10-Q,2020-12-15,2020-12-16,2021,Q2,2020-10-31,quarterly,ASPU,"ASPEN GROUP, INC.",75982180,52094217,5011432,5011432,,,,12237710,,7094948,0,,,16971045,,-2797247,-4333995,36530,-4370525,,1529668,,,,,,526357,-1440062,-1574180,1831548,,,-3014242,47082785,,,-2804327,-2270890
1487198,0001628280-21-004899,10-Q,2021-03-16,2021-03-17,2021,Q3,2021-01-31,quarterly,ASPU,"ASPEN GROUP, INC.",74044263,50372531,5011432,5011432,,,,9987382,,9968293,0,,,16624837,,-2784825,-2804806,10460,-2815266,,33539,,,,,,535273,-3198898,-644410,701170,,,-3843308,45361099,,,-2771267,-2249552
1487198,0001487198-21-000003,10-K,2021-07-13,2021-07-14,2021,FY,2021-04-30,annual,ASPU,"ASPEN GROUP, INC.",80806906,49090474,5011432,5011432,,,,8513290,,16298808,0,,,67812520,,-8244148,-10416329,32644,-10448973,,2051381,23757656,,,,,2426365,985578,-8848395,3958085,,,-7862817,44079042,,,-8364948,-5817783
1487198,0001487198-21-000003,10-K,2021-07-13,2021-07-14,2021,FY,2021-04-30,quarterly,ASPU,"ASPEN GROUP, INC.",80806906,49090474,5011432,5011432,,,,8513290,,16298808,0,,,19051076,,-2295735,-2332432,-12446,-2319986,,32717,,,,,,874111,6261297,-5970637,938257,,,290660,44079042,,,-2299715,-1421624
1487198,0001487198-21-000007,10-Q,2021-09-14,2021-09-15,2022,Q1,2021-07-31,quarterly,ASPU,"ASPEN GROUP, INC.",78390552,48796304,5011432,5011432,,,,6554423,,15865044,0,,,19430995,,-1238459,-719878,151010,-870888,,33539,25070072,,,,,779409,-2432491,-847213,542712,,,-3279704,43784872,,,-686339,-459050
1487198,0001487198-21-000010,10-Q,2021-12-14,2021-12-15,2022,Q2,2021-10-31,quarterly,ASPU,"ASPEN GROUP, INC.",89113548,46853315,5011432,5011432,,5000000,,10985131,,17732483,0,,,18940211,,-2657536,-2846358,5900,-2852258,,139502,24957046,,,,,817234,-1021442,-1852688,722158,,,-2874130,41841883,5000000,51853315,-2706856,-1840302
1487198,0001487198-22-000003,10-Q,2022-03-15,2022-03-16,2022,Q3,2022-01-31,quarterly,ASPU,"ASPEN GROUP, INC.",81829746,43971140,5011432,5011432,,,5000000,5969286,,17317396,0,,,18944798,,-3335644,-3502387,231610,-3733997,,180697,25041733,,,,,883536,-4265827,-873507,700697,,,-5139334,38959708,5000000,48971140,-3321690,-2452108
1487198,0001487198-22-000008,10-K,2022-07-29,2022-07-30,2022,FY,2022-04-30,annual,ASPU,"ASPEN GROUP, INC.",91066051,42545724,5011432,5011432,,,,6482750,,16809319,0,,,76694366,,-8970323,-9158381,427400,-9585781,,718786,25016437,,,,,3370407,-11278225,-4160318,2534665,,,-15438543,37534292,,,-8439595,-5599916
1487198,0001487198-22-000008,10-K,2022-07-29,2022-07-30,2022,FY,2022-04-30,quarterly,ASPU,"ASPEN GROUP, INC.",91066051,42545724,5011432,5011432,,,,6482750,,16809319,0,,,19378362,,-1738684,-2089758,38880,-2128638,,365048,,,,,,890228,-3558465,-586910,569098,,,-4145375,37534292,,,-1724710,-848456
1487198,0001487198-22-000017,10-Q,2022-09-14,2022-09-15,2023,Q1,2022-07-31,quarterly,ASPU,"ASPEN GROUP, INC.",88156023,38884083,5011432,5011432,,14909625,,2374224,,16279324,0,,,18893913,,-3114766,-3684650,30321,-3714971,,581293,25202278,,,,,921108,-3616193,-476833,46330,,,-4093026,33872651,14909625,53793708,-3103357,-2193658
1487198,0001487198-22-000021,10-Q,2022-12-15,2022-12-16,2023,Q2,2022-10-31,quarterly,ASPU,"ASPEN GROUP, INC.",91108759,37089814,5011432,5011432,,14904556,,2306480,,18455549,0,,,17074547,,-1540649,-2247139,46501,-2293640,,710372,25282947,,,,,935070,990205,-365211,458336,,,624994,32078382,14904556,51994370,-1536767,-605579
1487198,0001487198-23-000003,10-Q,2023-05-16,2023-05-17,2023,Q3,2023-01-31,quarterly,ASPU,"ASPEN GROUP, INC.",87834620,35936284,12911432,5011432,7900000,9957328,5000000,1603501,,17869754,0,,,15574042,,-813793,-1517791,37249,-1555040,,716845,25381500,,,,,919152,-1830129,-339662,394510,,,-2169791,23024852,14957328,50893612,-800946,105359
