cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1161728,0001161728-12-000024,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,MGEE,MGE ENERGY INC,1564656000,578127000,,,,359499000,2667000,59203000,,,,,,,,39888000,,14253000,23642000,,4849000,,,,,,,55100000,-26356000,,-9133000,,28744000,578127000,362166000,940293000,,
1161728,0001161728-13-000001,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,MGEE,MGE ENERGY INC,1586924000,579429000,,,,358491000,3013000,46357000,,,,,,,,112763000,,38919000,64446000,,19467000,,,,,,,146004000,-98435000,,-35951000,,47569000,579429000,361504000,940933000,,
1161728,0001161728-13-000001,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,MGEE,MGE ENERGY INC,1586924000,579429000,,,,358491000,3013000,46357000,,,,,,,,19350000,,6208000,10486000,,4750000,,,,,,,30118000,-32526000,,-9131000,,-2408000,579429000,361504000,940933000,,
1161728,0001161728-13-000006,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,MGEE,MGE ENERGY INC,1580440000,592946000,,,,357478000,3365000,45894000,,,,,,,,37628000,,13678000,22584000,,4675000,,,,,,,28652000,-29164000,,-9132000,,-512000,592946000,360843000,953789000,,
1161728,0001161728-13-000016,10-Q/A,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,MGEE,MGE ENERGY INC,1590309000,597780000,,,,356462000,3721000,42333000,,,,,,,,24497000,,8660000,13891000,,4657000,,,,,,,37476000,-33973000,,-9132000,,3503000,597780000,360183000,957963000,,
1161728,0001161728-13-000019,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,MGEE,MGE ENERGY INC,1643711000,612748000,,,,400440000,4082000,75330000,,,,,,,,39900000,,14692000,24353000,,4605000,,,,,,,42472000,-28955000,,-9421000,,13517000,612748000,404522000,1017270000,,
1161728,0001161728-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,MGEE,MGE ENERGY INC,1579060000,617510000,,,,399414000,4102000,68813000,,,,,,,,127987000,,44859000,74905000,,,,,-18924000,,,,140267000,-119047000,,-37107000,,21220000,617510000,403516000,1021026000,,
1161728,0001161728-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,MGEE,MGE ENERGY INC,1579060000,617510000,,,,399414000,4102000,68813000,,,,,,,,25962000,,7829000,14077000,,,,,,,,,31667000,-26955000,,-9422000,,4712000,617510000,403516000,1021026000,,
1161728,0001161728-14-000020,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,MGEE,MGE ENERGY INC,1596963000,640355000,,,,397346000,4141000,87911000,,,,,,,,24441000,,9034000,14087000,,,,,-4868000,,,,,,,,,,640355000,401487000,1041842000,,
1161728,0001161728-14-000026,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,MGEE,MGE ENERGY INC,1619896000,653985000,,,,396304000,4162000,88719000,,,,,,,,40120000,,14286000,23329000,,,,,-5141000,,,,36292000,-23866000,,-9794000,,12426000,653985000,400466000,1054451000,,
1161728,0001161728-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,MGEE,MGE ENERGY INC,1697666000,659401000,,,,395256000,4182000,65755000,,,,,,,,138098000,,48185000,80319000,,,,,-19673000,,,,128762000,-92676000,,-38429000,,36086000,659401000,399438000,1058839000,,
1161728,0001161728-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,MGEE,MGE ENERGY INC,1697666000,659401000,,,,395256000,4182000,65755000,,,,,,,,29566000,,8600000,15186000,,,,,-5123000,,,,7790000,-26538000,,-9795000,,-18748000,659401000,399438000,1058839000,,
1161728,0001161728-15-000008,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MGEE,MGE ENERGY INC,1684191000,667658000,,,,394204000,4203000,70703000,,,,,,,,31851000,,10587000,18278000,,,,,-5091000,,,,34640000,-11533000,,-9794000,,23107000,667658000,398407000,1066065000,,
1161728,0001161728-15-000022,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,MGEE,MGE ENERGY INC,1713828000,689374000,,,,392083000,4245000,94267000,,,,,,,,46177000,,15351000,28354000,,,,,-5036000,,,,,,,,,,689374000,396328000,1085702000,,
1161728,0001161728-16-000028,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,MGEE,MGE ENERGY INC,1730673000,690458000,,,,391014000,4266000,81384000,,,,,,,,124255000,,41363000,71343000,,,,,-20162000,,,,141185000,-72030000,,-40043000,,69155000,690458000,395280000,1085738000,,
1161728,0001161728-16-000028,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,MGEE,MGE ENERGY INC,1730673000,690458000,,,,391014000,4266000,81384000,,,,,,,,22178000,,7417000,11232000,,,,,-5027000,,,,18530000,-19719000,,-10227000,,-1189000,690458000,395280000,1085738000,,
1161728,0001161728-16-000032,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,MGEE,MGE ENERGY INC,1730416000,697095000,,,,355791000,34264000,97331000,,,,,,,,29531000,,9945000,17028000,,,,,-5000000,,,,43729000,-15642000,,-10227000,,28087000,697095000,390055000,1087150000,,
1161728,0001161728-16-000036,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,MGEE,MGE ENERGY INC,1750579000,703028000,,,,354800000,34294000,110308000,,,,,,,,28212000,,9284000,16150000,,,,,-4957000,,,,49785000,-25149000,,-10227000,,24636000,703028000,389094000,1092122000,,
1161728,0001161728-16-000042,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,MGEE,MGE ENERGY INC,1760072000,720258000,,,,383794000,4333000,111585000,,,,,,,,46527000,,15714000,27880000,,,,,-5038000,,,,35678000,-21482000,,-10661000,,14196000,720258000,388127000,1108385000,,
1161728,0001161728-17-000004,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,MGEE,MGE ENERGY INC,1801060000,724088000,,,,382791000,4333000,95959000,,,,,,,,128228000,,42513000,75560000,,,,,-19866000,,,,147513000,-83659000,,-41775000,,63854000,724088000,387124000,1111212000,,
1161728,0001161728-17-000004,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,MGEE,MGE ENERGY INC,1801060000,724088000,,,,382791000,4333000,95959000,,,,,,,,23958000,,7570000,14502000,,,,,-4871000,,,,18321000,-21386000,,-10660000,,-3065000,724088000,387124000,1111212000,,
1161728,0001161728-17-000010,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,MGEE,MGE ENERGY INC,1785319000,732825000,,,,391469000,4381000,117702000,,,,,,,,32910000,,11167000,19300000,,,,,-4894000,,,,42287000,-16117000,,-10660000,,26170000,732825000,395850000,1128675000,,
1161728,0001161728-17-000019,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,MGEE,MGE ENERGY INC,1792504000,737739000,,,,390438000,4404000,102916000,,,,,,,,26551000,,8736000,15543000,,,,,-4886000,,,,25423000,-26052000,,-10661000,,-629000,737739000,394842000,1132581000,,
1161728,0001161728-17-000027,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,MGEE,MGE ENERGY INC,1810000000,753247000,,,,389406000,4428000,104733000,,,,,,,,43001000,,15584000,26629000,,,,,-4727000,,,,31306000,-24117000,,-11181000,,7189000,753247000,393834000,1147081000,,
1161728,0001161728-18-000003,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,MGEE,MGE ENERGY INC,1855182000,778187000,,,,398161000,24452000,107952000,,,,,,,,128736000,,22094000,97606000,,,,,-19324000,,,,132991000,-108131000,,-43682000,,24860000,778187000,422613000,1200800000,,
1161728,0001161728-18-000003,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,MGEE,MGE ENERGY INC,1855182000,778187000,,,,398161000,24452000,107952000,,,,,,,,26274000,,-13393000,36134000,,,,,-4817000,,,,33975000,-41845000,,-11180000,,-7870000,778187000,422613000,1200800000,,
1161728,0001161728-18-000020,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,MGEE,MGE ENERGY INC,1843578000,787007000,,,,397133000,24477000,101157000,,,,,,,,26188000,,6367000,20001000,,,,,-4739000,,,,46978000,-37631000,,-11181000,,9347000,787007000,421610000,1208617000,,
1161728,0001161728-18-000028,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,MGEE,MGE ENERGY INC,1893445000,794178000,,,,416098000,4502000,95579000,,,,,,,,24231000,,5828000,18351000,,,,,-4783000,,,,44640000,-62758000,,-11180000,,-18118000,794178000,420600000,1214778000,,
1161728,0001161728-18-000035,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,MGEE,MGE ENERGY INC,1974297000,811983000,,,,494398000,4527000,133855000,,,,,,,,39798000,,9597000,29506000,,,,,-5025000,,,,46814000,-48612000,,-11701000,,-1798000,811983000,498925000,1310908000,,
1161728,0001161728-19-000005,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,MGEE,MGE ENERGY INC,1988618000,816644000,,,,493343000,4553000,83102000,,,,,,,,114207000,,27434000,84219000,,,,,-19609000,,,,153040000,-212197000,,-45762000,,-59157000,816644000,497896000,1314540000,,
1161728,0001161728-19-000005,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,MGEE,MGE ENERGY INC,1988618000,816644000,,,,493343000,4553000,83102000,,,,,,,,23990000,,5642000,16361000,,,,,-5062000,,,,14608000,-63196000,,-11700000,,-48588000,816644000,497896000,1314540000,,
1161728,0001161728-19-000018,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,MGEE,MGE ENERGY INC,2003566000,828950000,,,,492283000,4579000,82402000,,,,,,,,30512000,,5709000,24007000,,,,,-5647000,,,,53195000,-31933000,,-11701000,,21262000,828950000,496862000,1325812000,,
1161728,0001161728-19-000030,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,MGEE,MGE ENERGY INC,2026086000,832797000,,,,491217000,4605000,69913000,,,,,,,,19783000,,3505000,15548000,,,,,-5749000,,,,32689000,-47159000,,-11700000,,-14470000,832797000,495822000,1328619000,,
1161728,0001161728-19-000050,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,MGEE,MGE ENERGY INC,2066973000,851234000,,,,490159000,4632000,61112000,,,,,,,,38738000,,7454000,30657000,,,,,-5831000,,,,25818000,-49297000,,-12221000,,-23479000,851234000,494791000,1346025000,,
1161728,0001161728-20-000016,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,MGEE,MGE ENERGY INC,2081664000,855676000,,,,523741000,19659000,23481000,,,,,,,,110910000,,19784000,86874000,,,,,-23063000,,,,130475000,-164036000,,-47842000,,-33561000,855676000,543400000,1399076000,,
1161728,0001161728-20-000016,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,MGEE,MGE ENERGY INC,2081664000,855676000,,,,523741000,19659000,23481000,,,,,,,,21877000,,3116000,16662000,,,,,-5836000,,,,18773000,-35647000,,-12220000,,-16874000,855676000,543400000,1399076000,,
1161728,0001161728-20-000043,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,MGEE,MGE ENERGY INC,2072697000,869492000,,,,522614000,19686000,17451000,,,,,,,,31440000,,5013000,26037000,,,,,-6061000,,,,53819000,-46758000,,-12221000,,7061000,869492000,542300000,1411792000,,
1161728,0001161728-20-000080,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MGEE,MGE ENERGY INC,2163719000,955171000,,,,521456000,19714000,51642000,,,,,,,,21520000,,3740000,18791000,,,,,-5914000,,,,31631000,-38459000,,-12747000,,-6828000,955171000,541170000,1496341000,,
1161728,0001161728-20-000098,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,MGEE,MGE ENERGY INC,2195726000,973584000,,,,520383000,19742000,53058000,,,,,,,,38325000,,7300000,31794000,,,,,-5765000,,,,50561000,-53838000,,-13381000,,-3277000,973584000,540125000,1513709000,,
1161728,0001161728-21-000013,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,MGEE,MGE ENERGY INC,2253651000,976000000,,,,519303000,4771000,44738000,,,,,,,,109997000,,19423000,92418000,,,,,-23521000,,,,172443000,-203139000,,-51729000,,-30696000,976000000,524074000,1500074000,,
1161728,0001161728-21-000013,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,MGEE,MGE ENERGY INC,2253651000,976000000,,,,519303000,4771000,44738000,,,,,,,,18712000,,3370000,15796000,,,,,-5781000,,,,36432000,-64084000,,-13380000,,-27652000,976000000,524074000,1500074000,,
1161728,0001161728-21-000032,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,MGEE,MGE ENERGY INC,2270237000,997711000,,,,518211000,4800000,40239000,,,,,,,,39054000,,459000,34933000,,,36165000,,-5740000,,,,43883000,-34746000,,-13380000,,9137000,997711000,523011000,1520722000,,
1161728,0001161728-21-000058,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,MGEE,MGE ENERGY INC,2302085000,1007301000,,,,556431000,4829000,34025000,,,,,,,,23393000,,881000,22851000,,,36168000,,-5771000,,,,34650000,-40921000,,-13381000,,-6271000,1007301000,561260000,1568561000,,
1161728,0000950170-21-002953,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,MGEE,MGE ENERGY INC,2370734000,1028285000,,,,615311000,4859000,70454000,,,,,,,,37598000,,2766000,34917000,,,36170000,,-6079000,,,,62764000,-38475000,,-14013000,,24289000,1028285000,620170000,1648455000,,
1161728,0000950170-22-001709,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,MGEE,MGE ENERGY INC,2371906000,1027468000,,,,614211000,4889000,17438000,,,,,,,,117294000,,4115000,105761000,,,36167000,,-24112000,,,,137527000,-153169000,,-54788000,,-15642000,1027468000,619100000,1646568000,,
1161728,0000950170-22-001709,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,MGEE,MGE ENERGY INC,2371906000,1027468000,,,,614211000,4889000,17438000,,,,,,,,17249000,,9000,13060000,,,,,-6521000,,,,-3770000,-39027000,,-14014000,,-42797000,1027468000,619100000,1646568000,,
1161728,0000950170-22-007631,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,MGEE,MGE ENERGY INC,2377541000,1048153000,,,,613105000,4920000,26374000,,,,,,,,41863000,,7844000,34420000,,,36171000,,-6571000,,,,62099000,-30778000,,-14013000,,31321000,1048153000,618025000,1666178000,,
1161728,0000950170-22-014540,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,MGEE,MGE ENERGY INC,2437231000,1056057000,,,,592689000,24251000,22807000,,,,,,,,25458000,,4930000,21761000,,,36174000,,-6463000,,,,49177000,-35181000,,-14014000,,13996000,1056057000,616940000,1672997000,,
1161728,0000950170-22-021653,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MGEE,MGE ENERGY INC,2465686000,1075200000,,,,561566000,54282000,10615000,,,,,,,,42487000,,8183000,33720000,,,36176000,,-6652000,,,,33006000,-67450000,,-14736000,,-34444000,1075200000,615848000,1691048000,,
1161728,0000950170-23-003632,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,MGEE,MGE ENERGY INC,2517600000,1081674000,,,,585246000,54314000,11604000,,,,,,,,137743000,,26224000,110952000,,,36174000,,-26647000,,,,153735000,-175030000,,-57500000,,-21295000,1081674000,639560000,1721234000,,
1161728,0000950170-23-003632,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,MGEE,MGE ENERGY INC,2517600000,1081674000,,,,585246000,54314000,11604000,,,,,,,,27935000,,5267000,21051000,,,,,-6961000,,,,9453000,-41621000,,-14737000,,-32168000,1081674000,639560000,1721234000,,
1161728,0000950170-23-017552,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MGEE,MGE ENERGY INC,2522201000,1098370000,,,,652804000,35046000,14708000,,,,,,,,40034000,,6824000,31078000,,,36180000,,-7487000,,,,56003000,-47556000,,-14736000,,8447000,1098370000,687850000,1786220000,,
1161728,0000950170-23-037779,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MGEE,MGE ENERGY INC,2560068000,1112584000,,,,651654000,35079000,16507000,,,,,,,,38390000,,6886000,28681000,,,36186000,,-7760000,,,,70988000,-60145000,,-14737000,,10843000,1112584000,686733000,1799317000,,
1161728,0000950170-23-057851,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MGEE,MGE ENERGY INC,2590532000,1135253000,,,,690028000,5112000,11269000,,,,,,,,43792000,,8830000,37857000,,,36189000,,-7654000,,,,67047000,-42597000,,-15460000,,24450000,1135253000,695140000,1830393000,,
1161728,0000950170-24-017706,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,MGEE,MGE ENERGY INC,2675458000,1140073000,,,,718822000,5146000,11140000,,,,,,,,146385000,,27803000,117699000,,,36186000,,-30429000,,,,237561000,-222071000,,-60393000,,15490000,1140073000,723968000,1864041000,,
1161728,0000950170-24-017706,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,MGEE,MGE ENERGY INC,2675458000,1140073000,,,,718822000,5146000,11140000,,,,,,,,24169000,,5263000,20083000,,,,,-7528000,,,,43523000,-71773000,,-15460000,,-28250000,1140073000,723968000,1864041000,,
1161728,0000950170-24-055186,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,MGEE,MGE ENERGY INC,2674076000,1158783000,,,,717646000,5180000,16687000,,,,,,,,40745000,,2808000,33814000,,,36189000,,-8004000,,,,65815000,-44771000,,-15460000,,21044000,1158783000,722826000,1881609000,,
1161728,0000950170-24-092427,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,MGEE,MGE ENERGY INC,2724642000,1167628000,,,,716461000,5215000,16270000,,,,,,,,29735000,,1472000,23794000,,,36197000,,-8325000,,,,64619000,-66851000,,-15470000,,-2232000,1167628000,721676000,1889304000,,
1161728,0000950170-24-121952,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,MGEE,MGE ENERGY INC,2749325000,1195265000,,,,715268000,5250000,14875000,,,,,,,,48140000,,3644000,40939000,,,36211000,,-8396000,,,,79402000,-52442000,,-16280000,,26960000,1195265000,720518000,1915783000,,
1161728,0000950170-25-026262,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,MGEE,MGE ENERGY INC,2827959000,1230138000,,,,763697000,5285000,21302000,,,,,,,,146262000,,10596000,120569000,,,36239000,,-32930000,,,,277784000,-236925000,,-63596000,,40859000,1230138000,768982000,1999120000,,
1161728,0000950170-25-026262,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,MGEE,MGE ENERGY INC,2827959000,1230138000,,,,763697000,5285000,21302000,,,,,,,,27642000,,2672000,22022000,,,,,-8205000,,,,67948000,-72861000,,-16386000,,-4913000,1230138000,768982000,1999120000,,
1161728,0000950170-25-065302,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,MGEE,MGE ENERGY INC,2841377000,1258913000,,,,762492000,5321000,35307000,,,,,,,,52865000,,6296000,41592000,,,36539000,,-7581000,,,,77862000,-47653000,,-16428000,,30209000,1258913000,767813000,2026726000,,
1161728,0000950170-25-103668,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,MGEE,MGE ENERGY INC,2860537000,1269973000,,,,761274000,5358000,10569000,,,,,,,,34223000,,2975000,26498000,,,36569000,,-8457000,,,,56091000,-64100000,,-16444000,,-8009000,1269973000,766632000,2036605000,,
1161728,0001193125-25-266253,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,MGEE,MGE ENERGY INC,2990736000,1297653000,,,,745047000,20395000,10141000,,,,,,,,51075000,,7789000,44497000,,,36576000,,-8677000,,,,94817000,-143869000,,-17358000,,-49052000,1297653000,765442000,2063095000,,
1161728,0001193125-26-067036,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,MGEE,MGE ENERGY INC,3155420000,1303936000,,,,792205000,21633000,5666000,,,,,,,,170653000,,20765000,135889000,,,36571000,,-33799000,,,,263234000,-343220000,,-67587000,,-79986000,1303936000,813838000,2117774000,,
1161728,0001193125-26-067036,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,MGEE,MGE ENERGY INC,3155420000,1303936000,,,,792205000,21633000,5666000,,,,,,,,32490000,,3705000,23302000,,,,,-9084000,,,,34464000,-87598000,,-17357000,,-53134000,1303936000,813838000,2117774000,,
1161728,0001193125-26-205678,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,MGEE,MGE ENERGY INC,3185682000,1349399000,,,,880344000,20471000,9468000,,,,,,,,53152000,,5856000,48481000,,,36620000,,-9805000,,,,80693000,-101140000,,-17368000,,-20447000,1349399000,900815000,2250214000,,
