cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
701985,0001193125-09-187824,10-Q,2009-09-04,2009-09-05,2009,Q2,2009-07-31,quarterly,LTD,LIMITED BRANDS INC,7185000000,1876000000,2040000000,1441000000,599000000,3251000000,,1550000000,1091000000,,0,,,2067000000,668000000,158000000,99000000,25000000,74000000,,58000000,,1000000,,,,,,,,,,,-164000000,3251000000,5127000000,157000000,
701985,0001193125-09-247593,10-Q,2009-12-04,2009-12-05,2009,Q3,2009-10-31,quarterly,LTD,LIMITED BRANDS INC,6935000000,1864000000,2036000000,1440000000,596000000,2880000000,,968000000,1426000000,,0,,,1777000000,563000000,59000000,,-3000000,15000000,,56000000,,0,,,,97000000,-114000000,-63000000,10000000,-49000000,0,-177000000,-172000000,2880000000,4744000000,,156000000
701985,0001193125-10-068571,10-K,2010-03-26,2010-03-27,2009,FY,2010-01-31,annual,LTD,LIMITED BRANDS INC,7173000000,2183000000,2036000000,1442000000,594000000,2723000000,,1804000000,1037000000,,0,,,8632000000,3028000000,868000000,,202000000,448000000,,237000000,,2000000,,,,393000000,1174000000,-202000000,40000000,-193000000,0,972000000,147000000,2723000000,4906000000,,1261000000
701985,0001193125-10-068571,10-K,2010-03-26,2010-03-27,2009,FY,2010-01-31,quarterly,LTD,LIMITED BRANDS INC,7173000000,2183000000,2036000000,1442000000,594000000,2723000000,,1804000000,1037000000,,0,,,3063000000,1249000000,586000000,,180000000,356000000,,61000000,,0,,,,105000000,1044000000,-42000000,8000000,-48000000,0,1002000000,147000000,2723000000,4906000000,,691000000
701985,0001193125-10-132137,10-Q,2010-06-03,2010-06-04,2010,Q1,2010-04-30,quarterly,LTD,LIMITED BRANDS INC,6592000000,1977000000,2048000000,1448000000,600000000,2523000000,,1188000000,1098000000,,0,,,1932000000,694000000,185000000,,74000000,113000000,,61000000,,1000000,,,,97000000,-60000000,-44000000,13000000,-373000000,-2000000,-104000000,-71000000,2523000000,4500000000,,282000000
701985,0001193125-10-205694,10-Q,2010-09-07,2010-09-08,2010,Q2,2010-07-31,quarterly,LTD,LIMITED BRANDS INC,6722000000,2073000000,2043000000,1447000000,596000000,2532000000,,1300000000,1083000000,,0,,,2242000000,778000000,236000000,,66000000,178000000,,51000000,,0,,,,97000000,244000000,-66000000,10000000,-49000000,-66000000,178000000,30000000,2532000000,4605000000,,333000000
701985,0001193125-10-273759,10-Q,2010-12-03,2010-12-04,2010,Q3,2010-10-31,quarterly,LTD,LIMITED BRANDS INC,6891000000,2043000000,2045000000,1448000000,597000000,2519000000,,988000000,1456000000,,0,,,1983000000,714000000,149000000,,40000000,61000000,,48000000,,1000000,,,,97000000,-103000000,-87000000,15000000,-49000000,-79000000,-190000000,-2000000,2519000000,4562000000,,246000000
701985,0001193125-11-071220,10-K,2011-03-18,2011-03-19,2010,FY,2011-01-31,annual,LTD,LIMITED BRANDS INC,6451000000,1476000000,2043000000,1451000000,592000000,2507000000,,1130000000,1032000000,,0,,,9613000000,3631000000,1284000000,,446000000,805000000,,208000000,,2000000,,,,394000000,1284000000,-274000000,64000000,-1488000000,-207000000,1010000000,-567000000,2507000000,3983000000,,1678000000
701985,0001193125-11-071220,10-K,2011-03-18,2011-03-19,2010,FY,2011-01-31,quarterly,LTD,LIMITED BRANDS INC,6451000000,1476000000,2043000000,1451000000,592000000,2507000000,,1130000000,1032000000,,0,,,3456000000,1445000000,714000000,,266000000,453000000,,48000000,,0,,,,103000000,1203000000,-77000000,26000000,-1017000000,-60000000,1126000000,-567000000,2507000000,3983000000,,817000000
701985,0001193125-11-158436,10-Q,2011-06-03,2011-06-04,2011,Q1,2011-04-30,quarterly,LTD,LIMITED BRANDS INC,7015000000,1127000000,2059000000,1458000000,601000000,3510000000,,1557000000,1075000000,,0,,,2217000000,842000000,217000000,,84000000,165000000,,55000000,,1000000,,,,98000000,-18000000,-77000000,12000000,-64000000,-556000000,-95000000,-932000000,3510000000,4637000000,,315000000
701985,0001193125-11-237936,10-Q,2011-08-31,2011-09-01,2011,Q2,2011-07-31,quarterly,LTD,LIMITED BRANDS INC,6500000000,625000000,2055000000,1457000000,598000000,3524000000,,1035000000,1104000000,,0,,,2458000000,902000000,194000000,,45000000,231000000,,64000000,,,,,,98000000,241000000,-85000000,12000000,-367000000,-334000000,156000000,-1430000000,3524000000,4149000000,,292000000
701985,0001445305-11-003514,10-Q,2011-12-02,2011-12-03,2011,Q3,2011-10-31,quarterly,LTD,LIMITED BRANDS INC,6517000000,520000000,2042000000,1452000000,590000000,3536000000,,498000000,1537000000,,0,,,2174000000,785000000,186000000,,28000000,94000000,,64000000,,,,,,94000000,-129000000,-176000000,14000000,-60000000,-183000000,-305000000,-1522000000,3536000000,4056000000,,280000000
701985,0000701985-12-000021,10-K,2012-03-23,2012-03-24,2011,FY,2012-01-31,annual,LTD,LIMITED BRANDS INC,6108000000,137000000,1825000000,1330000000,495000000,3481000000,57000000,935000000,997000000,,0,,,10364000000,4057000000,1238000000,,377000000,850000000,,246000000,,,,,,391000000,1266000000,-426000000,51000000,-1144000000,-1190000000,840000000,-1688000000,3538000000,3675000000,,1629000000
