cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1535527,0001558370-19-006161,10-Q,2019-07-19,2019-07-20,2020,Q1,2019-04-30,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",457361000,-485177000,8688000,7809000,879000,,,92993000,,,,,,96077000,66804000,-25775000,-25382000,595000,-25977000,23875000,1000,47205000,,,,92579000,,1415000,-15541000,3752000,,,-14126000,-493865000,,,-25381000,,7372,48127000,2019-04-30,single,,,,146000
1535527,0001558370-19-008521,10-Q,2019-09-06,2019-09-07,2020,Q2,2019-07-31,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",1171586000,728097000,8518000,7780000,738000,,,732808000,,,,,,108108000,76526000,-50639000,-51254000,635000,-51889000,31630000,164000,130091000,,,,127165000,,-6214000,-21618000,29859000,,,-27832000,719579000,,,-51090000,,7372,0,2019-07-31,single,,,,100000
1535527,0001535527-19-000011,10-Q,2019-12-06,2019-12-07,2020,Q3,2019-10-31,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",1256054000,717042000,8431000,7794000,637000,,,743605000,,,0,,,125119000,87764000,-38518000,-35071000,434000,-35505000,35992000,132000,204096000,,,,126282000,,38635000,-29689000,21966000,,,8946000,708611000,,,-34939000,,7372,0,2019-10-31,single,,,,100000
1535527,0001535527-20-000006,10-K,2020-03-23,2020-03-24,2019,FY,2020-01-31,annual,CRWD,"CROWDSTRIKE HOLDINGS, INC.",1404906000,742107000,8249000,7722000,527000,,,264798000,,,0,,,481413000,339786000,-146065000,-139782000,1997000,-141779000,130188000,442000,148062000,,,,485851000,,99943000,-80198000,79940000,,0,19745000,733858000,,,-139340000,,7372,0,2020-01-31,single,,,,487000
1535527,0001535527-20-000006,10-K,2020-03-23,2020-03-24,2019,FY,2020-01-31,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",1404906000,742107000,8249000,7722000,527000,,,264798000,,,0,,,152109000,108693000,-31132000,-28075000,333000,-28408000,38691000,145000,,,,,139825000,,66107000,-13350000,24363000,,0,52757000,733858000,,,-27930000,,7372,0,2020-01-31,single,,,,102000
1535527,0001535527-20-000012,10-Q,2020-06-03,2020-06-04,2020,Q1,2020-04-30,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",1519396000,752153000,8071000,7652000,419000,,,1004991000,,39580000,0,,,178078000,131183000,-22576000,-18186000,1036000,-19222000,40578000,143000,213129000,,,,153759000,,98577000,-9694000,23638000,,,88883000,744082000,,,-18043000,,7372,215505000,2020-04-30,class_sum,,,,103000
1535527,0001535527-20-000019,10-Q,2020-09-03,2020-09-04,2020,Q2,2020-07-31,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",1616952000,790965000,8478000,8131000,347000,,,1064734000,,44777000,0,,,198971000,144580000,-29991000,-29433000,441000,-29874000,50483000,174000,216695000,,,,174571000,,55025000,-20640000,37713000,,,34385000,782487000,,,-29259000,,7372,219194000,2020-07-31,class_sum,,,,100000
1535527,0001535527-20-000025,10-Q,2020-12-03,2020-12-04,2020,Q3,2020-10-31,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",1749509000,813485000,99488000,83132000,16356000,,,1059926000,,42652000,0,,,232460000,170933000,-24159000,-24080000,451000,-24531000,57539000,193000,219401000,,,,195092000,,88501000,-9911000,40610000,,,78590000,713997000,,,-23887000,,7372,220954000,2020-10-31,class_sum,,,,400000
1535527,0001535527-21-000007,10-K,2021-03-18,2021-03-19,2020,FY,2021-01-31,annual,CRWD,"CROWDSTRIKE HOLDINGS, INC.",2732533000,870574000,99243000,83566000,15677000,738029000,,1918608000,,40963000,0,,,874438000,644893000,-92529000,-87869000,4760000,-92629000,214670000,1559000,217756000,,,,737422000,,356566000,-52799000,149675000,,0,303767000,771331000,738029000,1608603000,-86310000,,7372,223724000,2021-01-31,class_sum,,,,1448000
1535527,0001535527-21-000007,10-K,2021-03-18,2021-03-19,2020,FY,2021-01-31,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",2732533000,870574000,99243000,83566000,15677000,738029000,,1918608000,,40963000,0,,,264929000,198197000,-15803000,-16170000,2832000,-19002000,66070000,1049000,,,,,214000000,,114463000,-12554000,47714000,,,101909000,771331000,738029000,1608603000,-15121000,,7372,223724000,2021-01-31,class_sum,,,,869000
1535527,0001535527-21-000013,10-Q,2021-06-04,2021-06-05,2021,Q1,2021-04-30,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",2881171000,849264000,463432000,374581000,88851000,738400000,,1684997000,,40791000,0,,,302843000,224338000,-31347000,-32809000,50062000,-85049000,78180000,6230000,224153000,,,,255685000,,147533000,-25796000,54362000,,,121737000,385832000,738400000,1587664000,-26579000,,7372,225743000,2021-04-30,class_sum,,,,2417000
1535527,0001535527-21-000022,10-Q,2021-09-01,2021-09-02,2021,Q2,2021-07-31,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",3136045000,904268000,459890000,374310000,85580000,738772000,,1787051000,,38752000,0,,,337690000,247258000,-47403000,-53080000,4238000,-57318000,90455000,6296000,226362000,,,,294661000,,108475000,-29997000,76287000,,,78478000,444378000,738772000,1643040000,-46784000,,7372,228152000,2021-07-31,class_sum,,,,3300000
1535527,0001535527-21-000028,10-Q,2021-12-02,2021-12-03,2021,Q3,2021-10-31,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",3299617000,948182000,456759000,373889000,82870000,739145000,,1907508000,,37601000,0,,,380051000,278387000,-40264000,-45977000,4473000,-50455000,97630000,6403000,228293000,,,,318651000,,159058000,-29627000,86666000,,,129431000,491423000,739145000,1687327000,-39574000,,7372,229297000,2021-10-31,class_sum,,,,3400000
1535527,0001535527-22-000006,10-K,2022-03-16,2022-03-17,2021,FY,2022-01-31,annual,CRWD,"CROWDSTRIKE HOLDINGS, INC.",3618381000,1025764000,513781000,416445000,97336000,739517000,,1996633000,,35199000,0,,,1451594000,1068373000,-142548000,-160023000,72355000,-234802000,371283000,25231000,227142000,,,,1210921000,,574784000,-112143000,309952000,,,462641000,511983000,739517000,1765281000,-134792000,,7372,230706000,2022-01-31,class_sum,,,,12902000
1535527,0001535527-22-000006,10-K,2022-03-16,2022-03-17,2021,FY,2022-01-31,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",3618381000,1025764000,513781000,416445000,97336000,739517000,,1996633000,,35199000,0,,,431010000,318390000,-23534000,-28157000,13582000,-41980000,105018000,6302000,,,,,341924000,,159718000,-26723000,92637000,,,132995000,511983000,739517000,1765281000,-21855000,,7372,230706000,2022-01-31,class_sum,,,,3830000
1535527,0001535527-22-000012,10-Q,2022-06-03,2022-06-04,2023,Q1,2022-04-30,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",3835835000,1102541000,510173000,416228000,93945000,739889000,,2152736000,,32164000,0,,,487834000,361002000,-23883000,-26969000,3440000,-31523000,123399000,6298000,231179000,,,,384885000,,214957000,-52211000,102494000,,,162746000,592368000,739889000,1842430000,-20671000,,7372,232016000,2022-04-30,class_sum,,,,4088000
1535527,0001535527-22-000018,10-Q,2022-08-31,2022-09-01,2023,Q2,2022-07-31,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",4154236000,1225419000,505906000,416066000,89840000,740261000,,2318858000,,31656000,0,,,535153000,394586000,-48307000,-43535000,4778000,-49285000,137864000,6335000,232554000,,,,442893000,,209906000,-66128000,131550000,,,143778000,719513000,740261000,1965680000,-37200000,,7372,233368000,2022-07-31,class_sum,,,,4100000
1535527,0001535527-22-000025,10-Q,2022-11-30,2022-12-01,2023,Q3,2022-10-31,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",4469443000,1314289000,519785000,430285000,89500000,740633000,,2466551000,,28407000,0,,,580882000,422654000,-56422000,-45761000,8870000,-54956000,155256000,6334000,233785000,,,,479076000,,242851000,-61270000,140113000,,,181581000,794504000,740633000,2054922000,-39427000,,7372,234361000,2022-10-31,class_sum,,,,4100000
1535527,0001535527-23-000008,10-K,2023-03-09,2023-03-10,2022,FY,2023-01-31,annual,CRWD,"CROWDSTRIKE HOLDINGS, INC.",5026540000,1463641000,517534000,430645000,86889000,741005000,,2455369000,,42613000,0,,,2241236000,1640005000,-190112000,-159883000,22402000,-183245000,608364000,25319000,233139000,,,,1830117000,,941007000,-235019000,526504000,,,705988000,946107000,741005000,2204646000,-134564000,,7372,235777000,2023-01-31,class_sum,,,,16565000
1535527,0001535527-23-000008,10-K,2023-03-09,2023-03-10,2022,FY,2023-01-31,quarterly,CRWD,"CROWDSTRIKE HOLDINGS, INC.",5026540000,1463641000,517534000,430645000,86889000,741005000,,2455369000,,42613000,0,,,637367000,461763000,-61500000,-43618000,5314000,-47481000,191845000,6352000,,,,,523263000,,273293000,-55410000,152347000,,,217883000,946107000,741005000,2204646000,-37266000,,7372,235777000,2023-01-31,class_sum,,,,4227000
