cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1819848,0001213900-20-036174,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,RTP,REINVENT TECHNOLOGY PARTNERS,693717955,5000002,,,,,,2779588,,,,,,,,,,,-206850,,,,,,,,,-515550,,,,,,5000002,,,,
1819848,0001193125-21-066191,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,RTP,REINVENT TECHNOLOGY PARTNERS,692373510,5000007,,,,,,1694679,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,
1819848,0001193125-21-066191,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,RTP,REINVENT TECHNOLOGY PARTNERS,692373510,5000007,,,,,,1694679,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,
1819848,0001193125-21-159775,10-K/A,2021-05-13,2021-05-14,2020,FY,2020-12-31,annual,RTP,REINVENT TECHNOLOGY PARTNERS,692373510,5000007,,,,,,1694679,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,
1819848,0001193125-21-159775,10-K/A,2021-05-13,2021-05-14,2020,FY,2020-12-31,quarterly,RTP,REINVENT TECHNOLOGY PARTNERS,692373510,5000007,,,,,,1694679,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,
1819848,0001193125-21-162336,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,RTP,REINVENT TECHNOLOGY PARTNERS,691320350,5000005,,,,,,873032,,,,,,,,,,,40606478,,,,,,,,,-1051647,,,,,,5000005,,,,
1819848,0001193125-21-246181,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"JOBY AVIATION, INC.",690878347,5000009,,,,,,479196,,,,,,,,,,,826614,,,,,,,,,-393836,,,,,,5000009,,,,
1819848,0000950170-21-004418,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,JOBY,"JOBY AVIATION, INC.",1531969000,1304671000,18698000,4880000,13818000,,,1016496000,,,,,,,,-67699000,-78858000,,-78858000,52092000,484000,,163000,,,67699000,,-145560517,,,,,,1285973000,,,-78374000,
1819848,0000950170-22-004706,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,JOBY,"JOBY AVIATION, INC.",1488355000,1316759000,25269000,10757000,14512000,,,955563000,,,0,,,,,-259089000,-190861000,-10537000,-180324000,197568000,2426000,,1148000,,,259089000,15943000,-195749000,-32340000,26932000,,,-228089000,1291490000,,,-188435000,-243146000
1819848,0000950170-22-004706,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,JOBY,"JOBY AVIATION, INC.",1488355000,1316759000,25269000,10757000,14512000,,,955563000,,,0,,,,,-77192000,-5501000,-10546000,5045000,57258000,38000,,276000,,,77192000,4476000,-48743000,-11646000,7514000,,,-60389000,1291490000,,,-5463000,-72716000
1819848,0000950170-22-009870,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,JOBY,"JOBY AVIATION, INC.",1423295000,1264434000,25286000,10757000,14529000,,,417116000,,,0,,,,,-94343000,-62314000,5000,-62319000,72071000,31000,,788000,,,94343000,5212000,-61426000,-10833000,19429000,,-85000,-72259000,1239148000,,,-62283000,-89131000
1819848,0001819848-22-000085,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,JOBY,"JOBY AVIATION, INC.",1356345000,1228662000,29613000,13717000,15896000,,,311089000,,,0,,,,,-99382000,-49549000,25000,-49574000,74205000,29000,581265924,2583000,,,99382000,5861000,-53085000,-8199000,19433000,,0,-61284000,1199049000,,,-49520000,-93521000
1819848,0001819848-22-000187,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,JOBY,"JOBY AVIATION, INC.",1273809000,1160155000,28209000,14011000,14198000,,,193844000,,,0,,,,,-97121000,-79201000,5000,-79206000,73870000,35000,583970409,5395000,,,97121000,6349000,-68307000,-5380000,13043000,,0,-73687000,1131946000,,,-79166000,-90772000
1819848,0001819848-23-000059,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,JOBY,"JOBY AVIATION, INC.",1292984000,1164741000,26592000,14011000,12581000,,,146101000,,23613000,0,,,,,-392203000,-257951000,92000,-258043000,296281000,118000,585544043,16905000,,,392203000,23995000,-235925000,-54890000,69072000,,,-290815000,1138149000,,,-257833000,-368208000
1819848,0001819848-23-000059,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,JOBY,"JOBY AVIATION, INC.",1292984000,1164741000,26592000,14011000,12581000,,,146101000,,23613000,0,,,,,-101357000,-66887000,57000,-66944000,76135000,23000,,8139000,,,101357000,6573000,-53107000,-30478000,17167000,,,-83585000,1138149000,,,-66864000,-94784000
1819848,0001819848-23-000169,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,JOBY,"JOBY AVIATION, INC.",1218727000,1069495000,25096000,14011000,11085000,,,49795000,,22684000,0,,,,,-99716000,-113359000,34000,-113393000,75518000,,605184671,8400000,,,99716000,7067000,-78568000,-8756000,17258000,,,-87324000,1044399000,,,,-92649000
1819848,0001819848-23-000321,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,JOBY,"JOBY AVIATION, INC.",1426702000,1084552000,23573000,14011000,9562000,,,382673000,,21990000,0,,,,,-115969000,-286023000,56000,-286079000,88849000,,636679165,10683000,,,115969000,7458000,-71744000,-5384000,25222000,,,-77128000,1060979000,,,,-108511000
1819848,0001819848-23-000425,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,JOBY,"JOBY AVIATION, INC.",1349606000,1109334000,22003000,14011000,7992000,,,480371000,,25965000,0,,,,,-128167000,1553000,28000,1525000,100559000,,691455162,13611000,,,128167000,7827000,-80176000,-8590000,27267000,,,-88766000,1087331000,,,,-120340000
1819848,0001819848-24-000125,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,JOBY,"JOBY AVIATION, INC.",1269435000,1034362000,20596000,14011000,6585000,,,204017000,,26349000,0,,,1032000,,-472094000,-512911000,139000,-513050000,367049000,,647907598,,,,473126000,30493000,-313831000,-30597000,93636000,,,-344428000,1013766000,,,,-441601000
1819848,0001819848-24-000125,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,JOBY,"JOBY AVIATION, INC.",1269435000,1034362000,20596000,14011000,6585000,,,204017000,,26349000,0,,,,,-128242000,-115082000,21000,-115103000,102123000,,,,,,129274000,8141000,-83343000,-7867000,23889000,,,-91210000,1013766000,,,,-120101000
1819848,0001819848-24-000270,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,JOBY,"JOBY AVIATION, INC.",1164357000,975131000,19024000,14011000,5013000,,,110548000,,26517000,0,,,25000,,-145897000,-94551000,36000,-94587000,115636000,,681749388,12319000,,,145922000,8507000,-106635000,-6885000,27017000,,,-113520000,956107000,,,,-137390000
1819848,0001819848-24-000372,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,JOBY,"JOBY AVIATION, INC.",1077814000,894584000,25297000,14322000,10975000,,,175100000,,25397000,0,,,28000,,-144287000,-123282000,10000,-123292000,112996000,,689324227,11191000,,,144315000,8685000,-98836000,-8454000,28370000,,,-107290000,869287000,,,,-135602000
1819848,0001819848-24-000474,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,JOBY,"JOBY AVIATION, INC.",964257000,781039000,23883000,14322000,9561000,,,152292000,,26883000,0,,,28000,,-156695000,-143325000,553000,-143878000,126139000,,695011457,9528000,,,156723000,8903000,-110298000,-9858000,27393000,,,-120156000,757156000,,,,-147792000
1819848,0001819848-25-000196,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,JOBY,"JOBY AVIATION, INC.",1203465000,912363000,22449000,14322000,8127000,,,199627000,,26178000,0,,,136000,,-596754000,-607905000,129000,-608034000,477156000,,699794747,42822000,,,596890000,35572000,-436267000,-40617000,104446000,,,-476884000,889914000,,,,-561182000
1819848,0001819848-25-000196,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,JOBY,"JOBY AVIATION, INC.",1203465000,912363000,22449000,14322000,8127000,,,199627000,,26178000,0,,,55000,,-149875000,-246747000,-470000,-246277000,122385000,,,9784000,,,149930000,9477000,-120498000,-15420000,21666000,,,-135918000,889914000,,,,-140398000
1819848,0001819848-25-000338,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,JOBY,"JOBY AVIATION, INC.",1084018000,859441000,21231000,14322000,6909000,,,122290000,,26175000,0,,,0,,-163284000,-82366000,40000,-82406000,134287000,,766908858,9898000,,,163284000,9132000,-110970000,-14952000,27019000,,,-125922000,838210000,,,,-154152000
1819848,0001819848-25-000499,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,JOBY,"JOBY AVIATION, INC.",1259876000,898292000,20012000,14322000,5690000,,,336313000,,25346000,0,,,15000,,-167864000,-324568000,106000,-324674000,136387000,,796798437,9849000,,,167879000,9753000,-106563000,-12137000,26558000,,,-118700000,878280000,,,,-158111000
1819848,0001819848-25-000596,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,JOBY,"JOBY AVIATION, INC.",1366309000,896452000,111380000,90394000,20986000,,,208367000,,27876000,0,,,22574000,,-181667000,-401143000,83000,-401226000,149163000,,844551006,9673000,,,204241000,10210000,-139193000,-13020000,32870000,,,-152213000,785072000,,,,-171457000
1819848,0001819848-26-000160,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,JOBY,"JOBY AVIATION, INC.",1795069000,1409713000,108281000,89422000,18859000,,,240810000,,26167000,0,,,53425000,,-719591000,-928535000,1307000,-929842000,581101000,,826240955,43164000,,,773016000,40158000,-509893000,-53918000,127887000,,,-563811000,1301432000,,,,-679433000
1819848,0001819848-26-000160,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,JOBY,"JOBY AVIATION, INC.",1795069000,1409713000,108281000,89422000,18859000,,,240810000,,26167000,0,,,30836000,,-206776000,-120458000,1078000,-121536000,161264000,,,13744000,,,237612000,11063000,-153167000,-13809000,41440000,,,-166976000,1301432000,,,,-195713000
1819848,0001819848-26-000324,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,JOBY,"JOBY AVIATION, INC.",2927654000,1957711000,109743000,89383000,20360000,701056000,,874524000,,25463000,0,,,24246000,,-233580000,-109782000,168000,-109950000,177470000,,943503442,17784000,,,257826000,10988000,-144439000,-77920000,44045000,,,-222359000,1847968000,701056000,2658767000,,-222592000
