cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1130310,0001130310-11-000047,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,CNP,CENTERPOINT ENERGY INC,19677000000,3313000000,1696000000,1696000000,,8510000000,,190000000,,,,,,1837000000,,303000000,190000000,71000000,119000000,,111000000,428284000,,,,1534000000,223000000,510000000,-300000000,,-84000000,,210000000,1617000000,8510000000,11823000000,301000000,526000000,4911,,,,,109000000,,
1130310,0001130310-11-000061,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,CNP,CENTERPOINT ENERGY INC,20951000000,4207000000,1696000000,1696000000,,8497000000,,103000000,,,,,,1881000000,,357000000,590000000,204000000,973000000,,114000000,428842000,,,,1524000000,253000000,312000000,-327000000,,-84000000,,-15000000,2511000000,8497000000,12704000000,704000000,610000000,4911,425919192,2011-09-30,single,,84000000,,
1130310,0001130310-12-000011,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,CNP,CENTERPOINT ENERGY INC,21703000000,4222000000,1696000000,1696000000,,8641000000,,220000000,353000000,,,,,8450000000,,1298000000,1174000000,404000000,1357000000,,456000000,428724000,,,,7152000000,886000000,1888000000,-1303000000,,-337000000,,585000000,2526000000,8641000000,12863000000,1630000000,2184000000,4911,,,,,62000000,,
1130310,0001130310-12-000011,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,CNP,CENTERPOINT ENERGY INC,21703000000,4222000000,1696000000,1696000000,,8641000000,,220000000,353000000,,,,,2145000000,,274000000,159000000,42000000,117000000,,115000000,,,,,1871000000,209000000,439000000,-343000000,,-85000000,,96000000,2526000000,8641000000,12863000000,274000000,483000000,4911,,,,,62000000,,
1130310,0001130310-12-000020,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,CNP,CENTERPOINT ENERGY INC,22351000000,4286000000,1696000000,1696000000,,9005000000,,1096000000,,,,,,2084000000,,338000000,219000000,72000000,147000000,,110000000,428492000,,,,1746000000,224000000,424000000,-264000000,,-87000000,,160000000,2590000000,9005000000,13291000000,329000000,562000000,4911,427294767,2012-03-31,single,,9000000,,
1130310,0001130310-12-000027,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,CNP,CENTERPOINT ENERGY INC,22475000000,4332000000,1696000000,1696000000,,8583000000,,1123000000,,,,,,1525000000,,302000000,200000000,74000000,126000000,,104000000,429629000,,,,1223000000,275000000,503000000,-260000000,,-86000000,,243000000,2636000000,8583000000,12915000000,304000000,577000000,4911,427385879,2012-06-30,single,,30000000,,
1130310,0001130310-12-000033,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,CNP,CENTERPOINT ENERGY INC,22477000000,4257000000,1468000000,1468000000,,8415000000,,722000000,,,,,,1705000000,,88000000,128000000,118000000,10000000,,104000000,429983000,,,,1617000000,301000000,452000000,-294000000,,-86000000,,158000000,2789000000,8415000000,12672000000,232000000,389000000,4911,427441738,2012-09-30,single,,53000000,,
1130310,0001130310-13-000006,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,CNP,CENTERPOINT ENERGY INC,22871000000,4301000000,1468000000,1468000000,,8357000000,,646000000,322000000,,,,,7452000000,,1038000000,757000000,340000000,417000000,,422000000,429794000,,,,6414000000,1050000000,1860000000,-1212000000,,-346000000,,648000000,2833000000,8357000000,12658000000,1179000000,2088000000,4911,,,,,38000000,,
1130310,0001130310-13-000006,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,CNP,CENTERPOINT ENERGY INC,22871000000,4301000000,1468000000,1468000000,,8357000000,,646000000,322000000,,,,,2138000000,,310000000,210000000,76000000,134000000,,104000000,,,,,1828000000,250000000,481000000,-394000000,,-87000000,,87000000,2833000000,8357000000,12658000000,314000000,560000000,4911,,,,,38000000,,
1130310,0001130310-13-000012,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,CNP,CENTERPOINT ENERGY INC,22370000000,4371000000,1468000000,1468000000,,8130000000,,245000000,,,,,,2388000000,,332000000,233000000,86000000,147000000,,98000000,429672000,,,,2056000000,240000000,533000000,-271000000,,-89000000,,262000000,2903000000,8130000000,12501000000,331000000,572000000,4911,428523140,2013-03-31,single,,0,,
1130310,0001130310-13-000020,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,CNP,CENTERPOINT ENERGY INC,21658000000,4191000000,840000000,840000000,,7919000000,,497000000,,,,,,1894000000,,223000000,144000000,244000000,-100000000,,85000000,430554000,,,,1671000000,253000000,257000000,-315000000,,-89000000,,-58000000,3351000000,7919000000,12110000000,229000000,476000000,4911,428607467,2013-06-30,single,,37000000,,
1130310,0001130310-13-000026,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,CNP,CENTERPOINT ENERGY INC,21575000000,4261000000,840000000,840000000,,7758000000,,219000000,,,,,,1640000000,,244000000,229000000,78000000,151000000,,86000000,430867000,,,,1396000000,248000000,342000000,-326000000,,-89000000,,16000000,3421000000,7758000000,12019000000,315000000,492000000,4911,428640167,2013-09-30,single,,70000000,,
1130310,0001130310-14-000005,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,CNP,CENTERPOINT ENERGY INC,21870000000,4329000000,840000000,840000000,,7817000000,,208000000,285000000,,,,,8106000000,,1010000000,781000000,470000000,311000000,,351000000,430930000,,,,7096000000,954000000,1613000000,-1286000000,,-355000000,,327000000,3489000000,7817000000,12146000000,1132000000,1964000000,4911,,,,,43000000,,
1130310,0001130310-14-000005,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,CNP,CENTERPOINT ENERGY INC,21870000000,4329000000,840000000,840000000,,7817000000,,208000000,285000000,,,,,2184000000,,211000000,175000000,62000000,113000000,,82000000,,,,,1973000000,213000000,481000000,-374000000,,-88000000,,107000000,3489000000,7817000000,12146000000,257000000,424000000,4911,,,,,43000000,,
1130310,0001130310-14-000011,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,CNP,CENTERPOINT ENERGY INC,22264000000,4414000000,840000000,840000000,,8056000000,,379000000,,,,,,3163000000,,295000000,294000000,109000000,185000000,,84000000,430559000,,,,2868000000,235000000,380000000,-301000000,,-102000000,,79000000,3574000000,8056000000,12470000000,378000000,530000000,4911,429748467,2014-03-31,single,,0,,
1130310,0001130310-14-000019,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CNP,CENTERPOINT ENERGY INC,21920000000,4425000000,840000000,840000000,,7755000000,,206000000,,,,,,1884000000,,186000000,169000000,62000000,107000000,,89000000,431409000,,,,1698000000,256000000,332000000,-324000000,,-102000000,,8000000,3585000000,7755000000,12180000000,258000000,442000000,4911,429795830,2014-06-30,single,,42000000,,
1130310,0001130310-14-000026,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,CNP,CENTERPOINT ENERGY INC,22048000000,4473000000,840000000,840000000,,7797000000,,230000000,,,,,,1807000000,,233000000,213000000,70000000,143000000,,88000000,431573000,,,,,293000000,412000000,-373000000,,-102000000,,39000000,3633000000,7797000000,12270000000,301000000,526000000,4911,429795830,2014-09-30,single,,80000000,,
1130310,0001130310-15-000008,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,CNP,CENTERPOINT ENERGY INC,23200000000,4548000000,840000000,840000000,,8009000000,,298000000,,,,,,9226000000,,935000000,885000000,274000000,611000000,,353000000,431668000,,,,,1013000000,1397000000,-1372000000,,-408000000,,25000000,3708000000,8009000000,12557000000,1238000000,1948000000,4911,,,,,53000000,,
1130310,0001130310-15-000008,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,CNP,CENTERPOINT ENERGY INC,23200000000,4548000000,840000000,840000000,,8009000000,,298000000,,,,,,2372000000,,221000000,209000000,33000000,176000000,,92000000,,,,,,229000000,273000000,-374000000,,-102000000,,-101000000,3708000000,8009000000,12557000000,301000000,450000000,4911,,,,,53000000,,
1130310,0001130310-15-000012,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CNP,CENTERPOINT ENERGY INC,22670000000,4574000000,840000000,840000000,,7767000000,,234000000,,,,,,2433000000,,256000000,209000000,78000000,131000000,,89000000,431183000,,,,,217000000,666000000,-341000000,,-106000000,,325000000,3734000000,7767000000,12341000000,298000000,473000000,4911,430206636,2015-03-31,single,,0,,
1130310,0001130310-15-000018,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CNP,CENTERPOINT ENERGY INC,22602000000,4550000000,840000000,840000000,,7614000000,,245000000,,,,,,1532000000,,186000000,114000000,37000000,77000000,,89000000,431733000,,,,,239000000,456000000,-371000000,,-107000000,,85000000,3710000000,7614000000,12164000000,203000000,425000000,4911,430259857,2015-06-30,single,,24000000,,
1130310,0001130310-15-000025,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CNP,CENTERPOINT ENERGY INC,21778000000,4058000000,840000000,840000000,,7662000000,,227000000,,,,,,1630000000,,265000000,-635000000,-244000000,-391000000,,88000000,430262000,,,,,268000000,396000000,-419000000,,-106000000,,-23000000,3218000000,7662000000,11720000000,-547000000,533000000,4911,430262148,2015-09-30,single,,49000000,,
1130310,0001130310-16-000031,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CNP,CENTERPOINT ENERGY INC,21334000000,3461000000,840000000,840000000,,7901000000,,264000000,,,,,,7386000000,,933000000,-1130000000,-438000000,-692000000,,352000000,430180000,,,,,970000000,1865000000,-1584000000,,-426000000,,281000000,2621000000,7901000000,11362000000,-778000000,1903000000,4911,,,,,40000000,,
1130310,0001130310-16-000031,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CNP,CENTERPOINT ENERGY INC,21334000000,3461000000,840000000,840000000,,7901000000,,264000000,,,,,,1791000000,,226000000,-818000000,-309000000,-509000000,,86000000,,,,,,246000000,347000000,-453000000,,-107000000,,-106000000,2621000000,7901000000,11362000000,-732000000,472000000,4911,,,,,40000000,,
1130310,0001130310-16-000037,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CNP,CENTERPOINT ENERGY INC,21004000000,3506000000,840000000,840000000,,7354000000,,218000000,,,,,,1984000000,,250000000,240000000,86000000,154000000,,87000000,432594000,,,,,260000000,634000000,-332000000,,-110000000,,302000000,2666000000,7354000000,10860000000,327000000,510000000,4911,430614900,2016-03-31,single,,0,,
1130310,0001130310-16-000044,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CNP,CENTERPOINT ENERGY INC,21012000000,3397000000,861000000,861000000,,7780000000,,271000000,,,,,,1574000000,,182000000,8000000,10000000,-2000000,,86000000,430653000,,,,,289000000,424000000,-350000000,,-111000000,,74000000,2536000000,7780000000,11177000000,94000000,471000000,4911,430681491,2016-06-30,single,,17000000,,
1130310,0001130310-16-000055,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CNP,CENTERPOINT ENERGY INC,21286000000,3472000000,862000000,862000000,,7736000000,,270000000,,,,,,1889000000,,284000000,276000000,97000000,179000000,,83000000,433396000,,,,,324000000,394000000,-365000000,,-111000000,,29000000,2610000000,7736000000,11208000000,359000000,608000000,4911,430681855,2016-09-30,single,,43000000,,
1130310,0001130310-17-000006,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,CNP,CENTERPOINT ENERGY INC,21829000000,3460000000,862000000,862000000,,7532000000,,341000000,,,0,,,7528000000,,959000000,686000000,254000000,432000000,,338000000,433603000,,,,,1126000000,1928000000,-1414000000,,-443000000,,514000000,2598000000,7532000000,10992000000,1024000000,2085000000,4911,430682504,2016-12-31,single,,35000000,,
1130310,0001130310-17-000006,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,CNP,CENTERPOINT ENERGY INC,21829000000,3460000000,862000000,862000000,,7532000000,,341000000,,,0,,,2081000000,,243000000,162000000,61000000,101000000,,82000000,,,,,,253000000,476000000,-367000000,,-111000000,,109000000,2598000000,7532000000,10992000000,244000000,496000000,4911,430682504,2016-12-31,single,,35000000,,
1130310,0001130310-17-000010,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CNP,CENTERPOINT ENERGY INC,21931000000,3537000000,867000000,867000000,,7892000000,,254000000,,,0,,,2735000000,,274000000,299000000,107000000,192000000,,78000000,433348000,,,,,226000000,319000000,-312000000,,-115000000,,7000000,2670000000,7892000000,11429000000,377000000,500000000,4911,430958032,2017-03-31,single,,0,,
1130310,0001130310-17-000014,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CNP,CENTERPOINT ENERGY INC,22045000000,3563000000,867000000,867000000,,7587000000,,248000000,,,0,,,2143000000,,223000000,211000000,76000000,135000000,,77000000,433797000,,,,,254000000,361000000,-337000000,,-115000000,,24000000,2696000000,7587000000,11150000000,288000000,477000000,4911,431021192,2017-06-30,single,,24000000,,
1130310,0001130310-17-000017,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,CNP,CENTERPOINT ENERGY INC,22135000000,3618000000,867000000,867000000,,7531000000,,201000000,,,0,,,2098000000,,279000000,267000000,98000000,169000000,,80000000,434086000,,,,,269000000,351000000,-345000000,,-116000000,,6000000,2751000000,7531000000,11149000000,347000000,548000000,4911,431030884,2017-09-30,single,,48000000,,
1130310,0001130310-18-000003,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,CNP,CENTERPOINT ENERGY INC,22736000000,4688000000,867000000,867000000,,8195000000,,260000000,,,0,,,9614000000,,1072000000,1063000000,-729000000,1792000000,,313000000,434308000,,,,,1036000000,1421000000,-1426000000,,-461000000,,-5000000,3821000000,8195000000,12883000000,1376000000,2108000000,4911,431044845,2017-12-31,single,,39000000,,
1130310,0001130310-18-000003,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,CNP,CENTERPOINT ENERGY INC,22736000000,4688000000,867000000,867000000,,8195000000,,260000000,,,0,,,2638000000,,296000000,286000000,-1010000000,1296000000,,78000000,,,,,,287000000,390000000,-432000000,,-115000000,,-42000000,3821000000,8195000000,12883000000,364000000,583000000,4911,431044845,2017-12-31,single,,39000000,,
1130310,0001130310-18-000012,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CNP,CENTERPOINT ENERGY INC,22410000000,4857000000,867000000,867000000,,8176000000,,219000000,,,0,,,3155000000,,251000000,212000000,47000000,165000000,,78000000,434008000,,,,,314000000,484000000,-362000000,,-120000000,,122000000,3990000000,8176000000,13033000000,290000000,565000000,4911,431471369,2018-03-31,single,,0,,
1130310,0001130310-18-000018,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CNP,CENTERPOINT ENERGY INC,22108000000,4670000000,867000000,867000000,,7760000000,,328000000,,,0,,,2186000000,,187000000,-88000000,-13000000,-75000000,,91000000,431523000,,,,,342000000,609000000,-335000000,,-120000000,,274000000,3803000000,7760000000,12430000000,3000000,529000000,4911,431547782,2018-06-30,single,,0,,
1130310,0001130310-18-000023,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CNP,CENTERPOINT ENERGY INC,22228000000,5508000000,867000000,867000000,,7252000000,,293000000,,,,,,2212000000,,226000000,209000000,51000000,158000000,,90000000,434891000,,,,,326000000,586000000,-424000000,,-120000000,,162000000,4641000000,7252000000,12760000000,299000000,552000000,4911,431555853,2018-09-30,single,,0,,
1130310,0001130310-19-000016,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CNP,CENTERPOINT ENERGY INC,27009000000,8058000000,867000000,867000000,,8682000000,,4231000000,,,,,,10589000000,,831000000,514000000,146000000,368000000,,361000000,452465000,,,,,1243000000,2136000000,-1651000000,,-499000000,,485000000,7191000000,8682000000,16740000000,875000000,2074000000,4911,501197784,2018-12-31,single,,0,,
1130310,0001130310-19-000016,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CNP,CENTERPOINT ENERGY INC,27009000000,8058000000,867000000,867000000,,8682000000,,4231000000,,,,,,3036000000,,167000000,181000000,61000000,120000000,,102000000,,,,,,261000000,457000000,-530000000,,-139000000,,-73000000,7191000000,8682000000,16740000000,283000000,428000000,4911,501197784,2018-12-31,single,,0,,
1130310,0001130310-19-000021,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CNP,CENTERPOINT ENERGY INC,33902000000,8216000000,5589000000,5129000000,460000000,13759000000,,255000000,,,,,,3531000000,,245000000,191000000,22000000,169000000,,121000000,503944000,,,,,313000000,271000000,-537000000,,-144000000,,-266000000,2627000000,13759000000,21975000000,312000000,558000000,4911,502168182,2019-03-31,single,,,,9000000
1130310,0001130310-19-000028,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,CENTERPOINT ENERGY INC,34189000000,8257000000,5549000000,5179000000,370000000,14121000000,,271000000,,,,,,2798000000,,287000000,224000000,29000000,195000000,,134000000,504831000,,,,,340000000,303000000,-632000000,,-144000000,,-329000000,2708000000,14121000000,22378000000,358000000,627000000,4911,502214639,2019-06-30,single,,,,3000000
1130310,0001130310-19-000041,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,CENTERPOINT ENERGY INC,34642000000,8346000000,5535000000,5179000000,356000000,14014000000,,259000000,,,,,,2742000000,,392000000,332000000,62000000,270000000,,134000000,505080000,,,,,334000000,512000000,-653000000,,-145000000,,-141000000,2811000000,14014000000,22360000000,466000000,726000000,4911,502235354,2019-09-30,single,,,,7000000
1130310,0001130310-20-000016,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,CENTERPOINT ENERGY INC,35439000000,8359000000,5485000000,5164000000,321000000,14244000000,,241000000,,,,,,12301000000,,1226000000,929000000,138000000,791000000,,528000000,505157000,,,,,1287000000,1638000000,-2506000000,,-577000000,,-868000000,2874000000,14244000000,22603000000,1457000000,2513000000,4911,502242061,2019-12-31,single,,,,24000000
1130310,0001130310-20-000016,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,CENTERPOINT ENERGY INC,35439000000,8359000000,5485000000,5164000000,321000000,14244000000,,241000000,,,,,,3230000000,,302000000,182000000,25000000,157000000,,139000000,,,,,,300000000,552000000,-684000000,,-144000000,,-132000000,2874000000,14244000000,22603000000,321000000,602000000,4911,502242061,2019-12-31,single,,,,5000000
1130310,0001130310-20-000044,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,CENTERPOINT ENERGY INC,33395000000,6970000000,4697000000,4697000000,,13830000000,,220000000,,,,,,2167000000,,217000000,-1400000000,-347000000,-1199000000,,139000000,502388000,,,,,282000000,662000000,-664000000,,-145000000,,-2000000,2273000000,13830000000,20800000000,-1261000000,499000000,4911,502647495,2020-03-31,single,,,,1000000
1130310,0001130310-20-000084,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,CENTERPOINT ENERGY INC,32148000000,8392000000,4697000000,4697000000,,10937000000,,168000000,,,,,,1575000000,,235000000,164000000,29000000,105000000,,128000000,530837000,,,,,297000000,519000000,-614000000,,-82000000,,-95000000,3695000000,10937000000,19329000000,292000000,532000000,4911,544709048,2020-06-30,single,,19000000,,0
1130310,0001130310-20-000098,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CNP,CENTERPOINT ENERGY INC,32705000000,8388000000,4697000000,4697000000,,11946000000,,185000000,,,,,,1622000000,,302000000,117000000,-10000000,121000000,,121000000,548188000,,,,,306000000,258000000,-611000000,,-82000000,,-353000000,3691000000,11946000000,20334000000,238000000,608000000,4911,544819895,2020-09-30,single,,37000000,,0
1130310,0001130310-21-000009,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,CNP,CENTERPOINT ENERGY INC,33471000000,8348000000,4697000000,4697000000,,11521000000,,147000000,,,,,,7418000000,,1039000000,-865000000,-274000000,-773000000,,501000000,531031000,,,,,1189000000,1995000000,-2596000000,,-392000000,,-601000000,3651000000,11521000000,19869000000,-364000000,2228000000,4911,551355861,2020-12-31,single,,24000000,,2000000
1130310,0001130310-21-000009,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,CNP,CENTERPOINT ENERGY INC,33471000000,8348000000,4697000000,4697000000,,11521000000,,147000000,,,,,,2054000000,,285000000,254000000,54000000,200000000,,113000000,,,,,,304000000,556000000,-707000000,,-83000000,,-151000000,3651000000,11521000000,19869000000,367000000,589000000,4911,551355861,2020-12-31,single,,24000000,,1000000
1130310,0001130310-21-000024,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CNP,CENTERPOINT ENERGY INC,35906000000,8716000000,4697000000,4697000000,,14048000000,,146000000,,,2363000000,,,2547000000,,453000000,437000000,74000000,363000000,,113000000,631420000,,,,,307000000,-1681000000,-594000000,,-88000000,,-2275000000,4019000000,14048000000,22764000000,550000000,760000000,4911,551865588,2021-03-31,single,,0,,
1130310,0001130310-21-000041,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CNP,CENTERPOINT ENERGY INC,36466000000,8870000000,4294000000,4294000000,,15853000000,,136000000,,,1739000000,,,1742000000,,296000000,248000000,-3000000,251000000,,119000000,596330000,,,,,327000000,605000000,-789000000,,-95000000,,-184000000,4576000000,15853000000,24723000000,367000000,623000000,4911,592852490,2021-06-30,single,,3000000,,
1130310,0001130310-21-000051,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CNP,CENTERPOINT ENERGY INC,37160000000,8865000000,4294000000,4294000000,,15394000000,,133000000,,,790000000,,,1749000000,,278000000,183000000,33000000,218000000,,114000000,609382000,,,,,353000000,525000000,-765000000,,-95000000,,-240000000,4571000000,15394000000,24259000000,297000000,631000000,4911,628849375,2021-09-30,single,,7000000,,1000000
