cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1617406,0001564590-17-008759,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PK,PARK HOTELS & RESORTS INC.,9840000000,5971000000,647000000,604000000,43000000,,,318000000,,,,,,684000000,,94000000,69000000,-2281000000,2350000000,,30000000,213000000,,,,,70000000,141000000,-37000000,,-110000000,,104000000,5324000000,,,99000000,164000000,7011,214767295,2017-03-31,single,,,,
1617406,0001564590-17-015322,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,PK,PARK HOTELS & RESORTS INC.,9817000000,6001000000,648000000,605000000,43000000,,,306000000,,,,,,733000000,,123000000,96000000,-19000000,112000000,,31000000,215000000,1000000,,,,73000000,133000000,-49000000,,-92000000,,84000000,5353000000,,,127000000,196000000,7011,214835403,2017-06-30,single,,,,
1617406,0001564590-17-021521,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,PK,PARK HOTELS & RESORTS INC.,9803000000,6070000000,648000000,606000000,42000000,,,357000000,,,,,,688000000,,89000000,61000000,-44000000,103000000,,32000000,215000000,1000000,,,,74000000,184000000,-39000000,4000000,-92000000,,145000000,5422000000,,,93000000,163000000,7011,214847061,2017-09-30,single,,,,
1617406,0001564590-18-004101,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,PK,PARK HOTELS & RESORTS INC.,9714000000,6011000000,647000000,606000000,41000000,,,364000000,,,,,,2791000000,,371000000,285000000,-2346000000,2625000000,,124000000,214000000,2000000,,,,288000000,653000000,-185000000,14000000,-386000000,,468000000,5364000000,,,409000000,659000000,7011,214845244,2017-12-31,single,,,,
1617406,0001564590-18-004101,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,PK,PARK HOTELS & RESORTS INC.,9714000000,6011000000,647000000,606000000,41000000,,,364000000,,,,,,686000000,,65000000,59000000,-2000000,60000000,,31000000,,0,,,,71000000,195000000,-60000000,3000000,-92000000,,135000000,5364000000,,,90000000,136000000,7011,214845244,2017-12-31,single,,,,
1617406,0001564590-18-010981,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,PK,PARK HOTELS & RESORTS INC.,9336000000,5765000000,635000000,607000000,28000000,,,172000000,,,,,,668000000,,174000000,149000000,0,150000000,,31000000,212000000,1000000,,,,70000000,43000000,-53000000,4000000,-119000000,-348000000,-10000000,5130000000,,,180000000,244000000,7011,201095915,2018-03-31,single,,,,
1617406,0001564590-18-018916,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,PK,PARK HOTELS & RESORTS INC.,9451000000,5806000000,634000000,607000000,27000000,,,421000000,,,,,,731000000,,149000000,231000000,13000000,216000000,,31000000,201000000,1000000,,,,69000000,105000000,-33000000,4000000,-85000000,0,72000000,5172000000,,,262000000,218000000,7011,201178717,2018-06-30,single,,,,
1617406,0001564590-18-026491,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,PK,PARK HOTELS & RESORTS INC.,9355000000,5774000000,633000000,607000000,26000000,,,399000000,,,,,,652000000,,84000000,55000000,0,52000000,,32000000,201000000,2000000,,,,69000000,147000000,-47000000,4000000,-175000000,0,100000000,5141000000,,,87000000,153000000,7011,201168698,2018-09-30,single,,,,
1617406,0001564590-19-005443,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,PK,PARK HOTELS & RESORTS INC.,9363000000,5632000000,634000000,607000000,27000000,,,410000000,,,,,,2737000000,,504000000,500000000,23000000,472000000,,127000000,204000000,6000000,,,,277000000,444000000,-188000000,16000000,-464000000,-348000000,256000000,4998000000,,,627000000,781000000,7011,201198381,2018-12-31,single,,,,
1617406,0001564590-19-005443,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,PK,PARK HOTELS & RESORTS INC.,9363000000,5632000000,634000000,607000000,27000000,,,410000000,,,,,,686000000,,97000000,65000000,10000000,54000000,,33000000,,2000000,,,,69000000,149000000,-55000000,4000000,-85000000,0,94000000,4998000000,,,98000000,166000000,7011,201198381,2018-12-31,single,,,,
1617406,0001564590-19-015965,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,PK,PARK HOTELS & RESORTS INC.,9394000000,5628000000,609000000,607000000,2000000,,,276000000,,204000000,,,,659000000,,129000000,104000000,7000000,96000000,,32000000,202000000,1000000,,,,62000000,72000000,-64000000,4000000,-201000000,,8000000,5019000000,,,136000000,191000000,7011,201539398,2019-03-31,single,,,,
1617406,0001564590-19-027994,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,PARK HOTELS & RESORTS INC.,9431000000,5622000000,609000000,607000000,2000000,,,310000000,,200000000,,,,703000000,,111000000,89000000,5000000,82000000,,33000000,202000000,2000000,,,,61000000,172000000,-56000000,4000000,-90000000,,116000000,5013000000,,,122000000,172000000,7011,201621099,2019-06-30,single,,,,
1617406,0001564590-19-041763,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,PARK HOTELS & RESORTS INC.,11620000000,6497000000,653000000,607000000,46000000,,,321000000,,284000000,,,,672000000,,38000000,9000000,0,5000000,,33000000,207000000,2000000,,,,61000000,105000000,-62000000,4000000,-91000000,,43000000,5844000000,,,42000000,99000000,7011,239388083,2019-09-30,single,,,,
1617406,0001564590-20-007367,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,PARK HOTELS & RESORTS INC.,11290000000,6496000000,653000000,607000000,46000000,,,346000000,,260000000,,,,2844000000,,426000000,351000000,35000000,306000000,,140000000,213000000,6000000,,,,264000000,499000000,-240000000,16000000,-494000000,,259000000,5843000000,,,491000000,690000000,7011,239386877,2019-12-31,single,,,,
1617406,0001564590-20-007367,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,PARK HOTELS & RESORTS INC.,11290000000,6496000000,653000000,607000000,46000000,,,346000000,,260000000,,,,810000000,,148000000,149000000,23000000,123000000,,42000000,,1000000,,,,80000000,150000000,-58000000,4000000,-112000000,,92000000,5843000000,,,191000000,228000000,7011,239386877,2019-12-31,single,,,,
1617406,0001564590-20-024165,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,PARK HOTELS & RESORTS INC.,11277000000,5630000000,46000000,,46000000,,,1304000000,,257000000,,,,599000000,,-637000000,-679000000,10000000,-688000000,,40000000,238000000,1000000,,,,75000000,-13000000,-26000000,2000000,-136000000,-66000000,-39000000,5584000000,,,-639000000,-562000000,7011,235427598,2020-03-31,single,,,,
1617406,0001564590-20-037772,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,PARK HOTELS & RESORTS INC.,11059000000,5375000000,45000000,,45000000,,,1274000000,,253000000,,,,42000000,,-200000000,-258000000,3000000,-259000000,,50000000,235000000,1000000,,,,75000000,-145000000,-30000000,4000000,-105000000,0,-175000000,5330000000,,,-208000000,-125000000,7011,235604979,2020-06-30,single,,,,
1617406,0001564590-20-052011,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,PARK HOTELS & RESORTS INC.,10853000000,5104000000,45000000,,45000000,,,1134000000,,249000000,,,,98000000,,-206000000,-275000000,1000000,-276000000,,59000000,235000000,0,,,,75000000,-116000000,-14000000,4000000,0,0,-130000000,5059000000,,,-216000000,-131000000,7011,235613445,2020-09-30,single,,,,
1617406,0001564590-21-009414,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,PARK HOTELS & RESORTS INC.,10587000000,4893000000,45000000,,45000000,,,951000000,,244000000,,,,852000000,,-1202000000,-1450000000,-6000000,-1440000000,,213000000,236000000,2000000,,,,298000000,-438000000,-86000000,20000000,-241000000,-66000000,-524000000,4848000000,,,-1237000000,-904000000,7011,235915749,2020-12-31,single,,,,
