cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1998781,0001493152-24-020032,10-Q,2024-05-15,2024-05-16,2024,Q2,2024-03-31,quarterly,,IB ACQUISITION CORP.,117265378,1353634,,,,,,1661315,,,,,,,,-194646,-194646,,-194646,,,,,,,,,,,,,,,1353634,,,,
1998781,0001493152-24-032208,10-Q,2024-08-14,2024-08-15,2024,Q3,2024-06-30,quarterly,,IB ACQUISITION CORP.,118394455,1277255,,,,,,876649,,,,,,,,-76379,1428321,314854,1113467,,-1504700,,,,,,,-585241,,,,,,1277255,,,-76379,
1998781,0001493152-24-051972,10-K,2024-12-26,2024-12-27,2024,FY,2024-09-30,annual,,IB ACQUISITION CORP.,119800388,1111797,,,,,,822799,,,,,,,,-523974,2502899,635512,1867387,,-3026873,,,,,,,-820959,,,,,,1111797,,,-523974,
1998781,0001493152-24-051972,10-K,2024-12-26,2024-12-27,2024,FY,2024-09-30,quarterly,,IB ACQUISITION CORP.,119800388,1111797,,,,,,822799,,,,,,,,-165458,1356715,320658,1036057,,-1522173,,,,,,,-53850,,,,,,1111797,,,-165458,
1998781,0001493152-25-006426,10-Q,2025-02-13,2025-02-14,2025,Q1,2024-12-31,quarterly,,IB ACQUISITION CORP.,120831550,935356,,,,,,910193,,,,,,,,-176441,1195089,288021,907068,,,,1371530,,,,,-375235,,,,,,935356,,,,
1998781,0001641172-25-010982,10-Q,2025-05-15,2025-05-16,2025,Q2,2025-03-31,quarterly,,IB ACQUISITION CORP.,121164499,771871,,,,,,627375,,,,,,,,-163485,1086656,262530,824126,,,,1250141,,,,,-744189,,,,,,771871,,,,
1998781,0001641172-25-023510,10-Q,2025-08-13,2025-08-14,2025,Q3,2025-06-30,quarterly,,IB ACQUISITION CORP.,122176971,599661,,,,,,486018,,,,,,,,-172210,1081992,263382,818610,,,,1254202,,,,,-141357,,,,,,599661,,,,
1998781,0001493152-25-029365,10-K,2025-12-29,2025-12-30,2025,FY,2025-09-30,annual,,IB ACQUISITION CORP.,17134092,-681323,,,,,,428700,,,,,,,,-748908,4381804,965635,3416169,,,,,,,,,-1318100,,,,-106131025,,-681323,,,,
1998781,0001493152-25-029365,10-K,2025-12-29,2025-12-30,2025,FY,2025-09-30,quarterly,,IB ACQUISITION CORP.,17134092,-681323,,,,,,428700,,,,,,,,-236772,1018067,151702,866365,,,,,,,,,-57319,,,,,,-681323,,,,
1998781,0001493152-26-006199,10-Q,2026-02-11,2026-02-12,2026,Q1,2025-12-31,quarterly,,IB ACQUISITION CORP.,16405261,-861323,,,,,,165484,,,,,,,,-180000,-26711,32191,-58902,,,,,,,,,-1050581,,,,,,-861323,,,,
1998781,0001493152-26-023743,10-Q,2026-05-15,2026-05-16,2026,Q2,2026-03-31,quarterly,,IB ACQUISITION CORP.,8477425,-1688366,,,,,,4634,,,,,,,,-748177,-611075,28791,-639866,,,,,,,,,-265850,,,,,,-1688366,,,,
