cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1100962,0001193125-10-173033,10-Q,2010-08-02,2010-08-03,2010,Q2,2010-06-30,quarterly,ENDP,ENDO PHARMACEUTICALS HOLDINGS INC,2596197000,1571467000,864872000,302534000,562338000,,,992271000,85280000,,,,,396524000,,93605000,83822000,32362000,51460000,44656000,,116660000,,-9984000,,,,,,,,,,706595000,,,,,2834,115615561,2010-06-30,single,,,,,instance,2010-08-02
1100962,0001193125-10-243554,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,ENDP,ENDO PHARMACEUTICALS HOLDINGS INC,2763754000,1628506000,1212451000,492656000,719795000,,,774075000,94792000,,,,,444103000,,115932000,103012000,33540000,54206000,31445000,,116597000,,-12979000,,,26904000,106628000,-5152000,6362000,,-8910000,101476000,416055000,,,,142836000,2834,115530534,2010-09-30,single,,,,,instance,2010-11-02
1100962,0001193125-11-050171,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,ENDP,ENDO PHARMACEUTICALS HOLDINGS INC,3912389000,1741591000,2246765000,715005000,1531760000,1045801000,24993000,466214000,178805000,,,,,1716229000,,465366000,420698000,133678000,259006000,144525000,,117951000,,-46601000,,,108404000,453646000,-19891000,22909000,,-58974000,433755000,-505174000,1070794000,2812385000,,573770000,2834,116057895,2010-12-31,single,,,,,instance,2011-02-28
1100962,0001193125-11-050171,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,ENDP,ENDO PHARMACEUTICALS HOLDINGS INC,3912389000,1741591000,2246765000,715005000,1531760000,1045801000,24993000,466214000,178805000,,,,,511190000,,149522000,137142000,31409000,92985000,39256000,,,,-13834000,,,38545000,170662000,-8573000,6156000,,0,162089000,-505174000,1070794000,2812385000,,188067000,2834,116057895,2010-12-31,single,,,,,instance,2011-02-28
1100962,0001193125-11-117720,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,ENDP,ENDO PHARMACEUTICALS HOLDINGS INC,4006095000,1802365000,2205499000,719300000,1486199000,1044120000,27525000,565162000,205296000,,,,,560026000,,120879000,101741000,33446000,55787000,42130000,,120761,,-18790000,,,47741000,131058000,-12561000,7416000,,-17552000,118497000,-403134000,1071645000,2874010000,,168620000,2834,116568422,2011-03-31,single,,,,,instance,2011-04-29
1100962,0001193125-11-237986,10-Q/A,2011-08-31,2011-09-01,2011,Q2,2011-06-30,quarterly,ENDP,ENDO PHARMACEUTICALS HOLDINGS INC,7642822000,1872156000,5312597000,2474669000,2837928000,3428675000,601498000,621869000,303658000,,,,,607611000,,134315000,100332000,32780000,54583000,40840000,,122686000,,-25560000,,,49998000,83255000,-11344000,11356000,,-17149000,71911000,-3440441000,4030173000,5902329000,,184313000,2834,116757314,2011-06-30,single,,,,,instance,2011-08-31
1100962,0001193125-11-288958,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,ENDP,ENDO PHARMACEUTICALS HOLDINGS INC,7360843000,1924488000,5262908000,2496859000,2766049000,3565184000,74334000,419671000,282540000,,,,,759078000,,140154000,90362000,34057000,40649000,43884000,,120847000,,-52792000,,,71448000,204218000,-15704000,15452000,,-1000,188514000,-3338420000,3639518000,5564006000,,211602000,2834,116842811,2011-09-30,single,,,,,instance,2011-10-31
1100962,0001193125-12-089641,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,ENDP,ENDO PHARMACEUTICALS HOLDINGS INC,7292583000,1977690000,5062165000,2558041000,2504124000,3424329000,88265000,547620000,262419000,,,,,2730121000,,508366000,351691000,109626000,187613000,182286000,,121178000,,-148024000,,,237414000,702115000,-59383000,46013000,,-34702000,642732000,-3084475000,3512594000,5490284000,,745780000,2834,117158880,2011-12-31,single,,,,,instance,2012-02-29
1100962,0001193125-12-089641,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,ENDP,ENDO PHARMACEUTICALS HOLDINGS INC,7292583000,1977690000,5062165000,2558041000,2504124000,3424329000,88265000,547620000,262419000,,,,,803406000,,113018000,59256000,9343000,36594000,55432000,,120418000,,-50882000,,,68227000,283584000,-19774000,11789000,,0,263810000,-3084475000,3512594000,5490284000,,181245000,2834,117158880,2011-12-31,single,,,,,instance,2012-02-29
1100962,0001193125-12-201279,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,ENDP,ENDO PHARMACEUTICALS HOLDINGS INC,6887210000,1889133000,4976964000,2560043000,2416921000,3197015000,102199000,248303000,288875000,,,,,690633000,,-61078000,-113851000,-39326000,-87345000,88688000,,117052000,,-46896000,,,66957000,-13062000,-29112000,14518000,,-33000000,-42174000,-3087831000,3299214000,5188347000,,5879000,2834,117293972,2012-03-31,single,,,,,instance,2012-05-01
1100962,0001100962-12-000010,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,ENDP,ENDO HEALTH SOLUTIONS INC.,7101875000,1892908000,4918708000,2565253000,2353455000,3174140000,115966000,391946000,327603000,,0,,,785188000,,70153000,23871000,1776000,9465000,45427000,,121080000,,-45985000,,,72606000,189401000,-18209000,18828000,,-23000000,171192000,-3025800000,3290106000,5183014000,,142759000,2834,116799075,2012-06-30,single,,,,,instance,2012-08-07
1100962,0001100962-12-000029,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,ENDP,ENDO HEALTH SOLUTIONS INC.,7020791000,1868200000,4854475000,2569288000,2285187000,3069518000,124947000,256917000,363747000,,0,,,750482000,,143516000,96472000,28287000,53809000,48952000,,119579000,,-45505000,,,72217000,120793000,-42807000,11186000,,-100000000,77986000,-2986275000,3194465000,5062665000,,215733000,2834,113991489,2012-09-30,single,,,,,instance,2012-11-05
1100962,0001100962-13-000014,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,ENDP,ENDO HEALTH SOLUTIONS INC.,6568559000,1072856000,4113324000,2014351000,2098973000,3037947000,133998000,547916000,357638000,,0,,,3027363000,,-551727000,-741583000,-53562000,-740337000,226120000,,115719000,,-182834000,,,285524000,733879000,-99818000,59395000,,-256000000,634061000,-3040468000,3171945000,4244801000,,-266203000,2834,110793855,2012-12-31,single,,,,,instance,2013-03-01
1100962,0001100962-13-000014,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,ENDP,ENDO HEALTH SOLUTIONS INC.,6568559000,1072856000,4113324000,2014351000,2098973000,3037947000,133998000,547916000,357638000,,0,,,801060000,,-704318000,-748075000,-44299000,-716266000,43053000,,112811000,,-44448000,,,73744000,436747000,-9690000,14863000,,-100000000,427057000,-3040468000,3171945000,4244801000,,-630574000,2834,110793855,2012-12-31,single,,,,,instance,2013-03-01
1100962,0001100962-13-000021,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,ENDP,ENDO HEALTH SOLUTIONS INC.,6352502000,1114371000,4075761000,2017363000,2058398000,3006062000,71968000,340517000,384757000,,0,,,708519000,,73992000,36545000,9942000,15349000,41569000,,113189000,,-44303000,,,66819000,-58747000,-23956000,15331000,,0,-82703000,-2961390000,3078030000,4192401000,,140811000,2834,111874453,2013-03-31,single,,,,,instance,2013-05-07
1100962,0001100962-13-000038,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,ENDP,ENDO HEALTH SOLUTIONS INC.,6453638000,1192940000,4027571000,2017313000,2010258000,2994252000,72184000,505608000,429942000,,0,,,766509000,,100218000,74145000,26034000,34999000,34091000,,117221000,,-42486000,,,68232000,175778000,-13513000,7422000,,0,162265000,-2834631000,3066436000,4259376000,,168450000,2834,113624131,2013-06-30,single,,,,,instance,2013-08-06
1100962,0001100962-13-000044,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,ENDP,ENDO HEALTH SOLUTIONS INC.,6455256000,1276878000,3947532000,1980887000,1966645000,2644628000,411694000,594085000,416512000,,0,,,714954000,,117276000,91418000,36803000,40223000,38080000,,120261000,,-43150000,,,61371000,155441000,-16880000,8505000,,0,138561000,-2670654000,3056322000,4333200000,,178647000,2834,114838985,2013-09-30,single,,,,,instance,2013-11-05
1100962,0001445305-14-000793,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,ENDP,ENDO HEALTH SOLUTIONS INC.,6571856000,526018000,3245758000,1372832000,1872926000,3323844000,414929000,526597000,374439000,,0,,,2616907000,,-425625000,-559567000,-24067000,-685339000,142472000,,113295000,,-173601000,,,255663000,298517000,-96483000,38998000,,0,202034000,-2719740000,3738773000,4264791000,,-169962000,2834,115354393,2013-12-31,single,,,,,instance,2014-03-03
1100962,0001445305-14-000793,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,ENDP,ENDO HEALTH SOLUTIONS INC.,6571856000,526018000,3245758000,1372832000,1872926000,3323844000,414929000,526597000,374439000,,0,,,426925000,,-668077000,-761675000,-96846000,-775910000,28732000,,115105000,,-43662000,,,59241000,26045000,-42134000,7740000,,0,-16089000,-2719740000,3738773000,4264791000,,-608836000,2834,115354393,2013-12-31,single,,,,,instance,2014-03-03
