cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
921847,0000950123-11-073620,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,HCBK,HUDSON CITY BANCORP INC,51778639000,4887959000,152109000,152109000,,,,713651000,,,,25554601000,30203196000,,,,159804000,63796000,96008000,,279823000,494751960,552732000,272909000,30000000,,25246000,227717000,-3378000,5319000,,,224339000,4735850000,,,439627000,
921847,0000950123-11-096444,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,HCBK,HUDSON CITY BANCORP INC,50850815000,4979469000,152109000,152109000,,,,3260229000,,,,25421419000,29870173000,,,,139076000,54873000,84203000,,279895000,495089402,524538000,244643000,25000000,,35110000,298505000,-1127000,4397000,,0,297378000,4827360000,,,418971000,
921847,0001193125-12-084872,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,HCBK,HUDSON CITY BANCORP INC,45355885000,4560440000,152109000,152109000,,,,754080000,,,,25507760000,29137359000,,,,-1255309000,-519320000,-735989000,,1186703000,,2167637000,980934000,120000000,,116148000,936785000,-9608000,19613000,,-163000,927177000,4408331000,,,-68606000,
921847,0001193125-12-084872,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,HCBK,HUDSON CITY BANCORP INC,45355885000,4560440000,152109000,152109000,,,,754080000,,,,25507760000,29137359000,,,,-635229000,-274693000,-360536000,,265863000,,472844000,206981000,25000000,,18942000,187635000,-2803000,4166000,,0,184832000,4408331000,,,-369366000,
921847,0001193125-12-224331,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,HCBK,HUDSON CITY BANCORP INC,44138584000,4617509000,152109000,152109000,,,,830688000,,,,25121541000,28534080000,,,,120307000,47320000,72987000,,214673000,496008154,448791000,234118000,25000000,,29701000,197939000,-2754000,4220000,,-427000,195185000,4465400000,,,334980000,
921847,0001193125-12-343861,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,HCBK,HUDSON CITY BANCORP INC,43590185000,4663442000,152109000,152109000,,,,805430000,,,,24644548000,27983559000,,,,118606000,46330000,72276000,,206408000,496552810000,430661000,224253000,25000000,,30732000,123967000,-5005000,2773000,,0,118962000,4511333000,,,325014000,
921847,0001193125-12-462332,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,HCBK,HUDSON CITY BANCORP INC,41898593000,4712085000,152109000,152109000,,,,425861000,,,,24022181000,27533618000,,,,92428000,36496000,55932000,,202141000,496779005,405429000,203288000,20000000,,33123000,123784000,-3167000,3963000,,0,120617000,4559976000,,,294569000,
921847,0001193125-13-083747,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,HCBK,HUDSON CITY BANCORP INC,40596341000,4699808000,152109000,152109000,,,,827968000,,,,23483917000,26886065000,,,,413782000,164639000,249143000,,819116000,,1673039000,853923000,95000000,,125020000,573252000,-12529000,14785000,,-427000,560723000,4547699000,,,1232898000,
921847,0001193125-13-083747,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,HCBK,HUDSON CITY BANCORP INC,40596341000,4699808000,152109000,152109000,,,,827968000,,,,23483917000,26886065000,,,,82441000,34493000,47948000,,195894000,,388158000,192264000,25000000,,31464000,127562000,-1603000,3829000,,0,125959000,4547699000,,,278335000,
921847,0001193125-13-210855,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,HCBK,HUDSON CITY BANCORP INC,40286698000,4711443000,152109000,152109000,,,,2755610000,,,,23163092000,25923210000,,,,78661000,30730000,47931000,,188682000,497364942,366065000,177383000,20000000,,29921000,486451000,-562000,3731000,,,485889000,4559334000,,,267343000,
921847,0001193125-13-325995,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,HCBK,HUDSON CITY BANCORP INC,39696453000,4660900000,152109000,152109000,,,,2997209000,,,,22619271000,24977668000,,,,80320000,31598000,48722000,,187656000,498070995,347509000,159853000,12500000,,32993000,94659000,473000,4338000,,,95132000,4508791000,,,267976000,
921847,0001193125-13-434652,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,HCBK,HUDSON CITY BANCORP INC,39186560000,4689105000,152109000,152109000,,,,3721943000,,,,22079731000,24362961000,,,,70381000,27647000,42734000,,186885000,498313185,326298000,139413000,4000000,,30913000,74137000,-176000,5700000,,,73961000,4536996000,,,257266000,
921847,0001193125-14-075550,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,HCBK,HUDSON CITY BANCORP INC,38607354000,4742576000,152109000,152109000,,,,4324474000,,,,21472329000,23942212000,,,,305265000,120049000,185216000,,748668000,,1361181000,612513000,36500000,,114335000,740880000,-973000,19072000,-99511000,,739907000,4590467000,,,1053933000,
921847,0001193125-14-075550,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,HCBK,HUDSON CITY BANCORP INC,38607354000,4742576000,152109000,152109000,,,,4324474000,,,,21472329000,23942212000,,,,75903000,30074000,45829000,,185445000,,321309000,135864000,0,,20508000,85633000,-708000,5303000,-19906000,,84925000,4590467000,,,261348000,
921847,0001193125-14-191928,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,HCBK,HUDSON CITY BANCORP INC,38230626000,4782858000,152109000,152109000,,,,5102784000,,,,21065582000,23578711000,,,,70381000,27860000,42521000,,180203000,498409428,312539000,132336000,,,17435000,68856000,-361000,5164000,-19944000,,68495000,4630749000,,,250584000,
921847,0001193125-14-300699,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,HCBK,HUDSON CITY BANCORP INC,37700645000,4812892000,152109000,152109000,,,,5450681000,,,,20513835000,23004297000,,,,65758000,26576000,39182000,,181523000,499838263,299205000,117682000,,,2853000,16645000,-1111000,5530000,-20132000,,15534000,4660783000,,,247281000,
921847,0001193125-14-402462,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,HCBK,HUDSON CITY BANCORP INC,37161125000,4815573000,152109000,152109000,,,,5679397000,,,,19973147000,22131656000,,,,62331000,25205000,37126000,,182682000,500258664,287620000,104938000,-3500000,,9178000,44042000,-1022000,4952000,-20070000,,43020000,4663464000,,,245013000,
921847,0001193125-15-072066,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,HCBK,HUDSON CITY BANCORP INC,36569082000,4781410000,152109000,152109000,,,,6285566000,,,,19376544000,21428812000,,,,262993000,105028000,157965000,,725579000,,1167716000,442137000,-3500000,,35432000,150817000,-2682000,20431000,-80205000,,148135000,4629301000,,,988572000,
921847,0001193125-15-072066,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,HCBK,HUDSON CITY BANCORP INC,36569082000,4781410000,152109000,152109000,,,,6285566000,,,,19376544000,21428812000,,,,64523000,25387000,39136000,,181171000,,268352000,87181000,0,,5966000,21274000,-188000,4785000,-20059000,,21086000,4629301000,,,245694000,
921847,0001193125-15-178749,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,HCBK,HUDSON CITY BANCORP INC,36129290000,4780891000,152109000,152109000,,,,6172616000,,,,18909021000,20670432000,,,,9610000,3720000,5890000,,175301000,501583947,250929000,75628000,0,,3472000,16295000,-99000,5283000,-20011000,,16196000,4628782000,,,184911000,
921847,0001193125-15-282183,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,HCBK,HUDSON CITY BANCORP INC,35417458000,4821745000,152109000,152109000,,,,6702750000,,,,18174139000,19646757000,,,,58704000,23047000,35657000,,174653000,502348521,231209000,56556000,0,,2805000,-28186000,-104000,5187000,0,,-28290000,4669636000,,,233357000,
