cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1058290,0001193125-09-168966,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,2673287000,2267697000,200054000,154196000,45858000,,,860377000,,,0,,,776592000,,151670000,169166000,27911000,141255000,,,299272000,,,,,21579000,,,,,,,2067643000,,,,173249000
1058290,0001193125-09-227443,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,2976482000,2436218000,226355000,160881000,65474000,,,992926000,,,0,,,853488000,,161782000,163699000,27127000,136572000,,,302582000,,,,,22301000,208455000,-31988000,11856000,,-1099000,176467000,2209863000,,,,184083000
1058290,0001193125-10-040500,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,3338240000,2653177000,268129000,192372000,75757000,,,1100930000,,,0,,,3278663000,,618490000,636951000,101988000,534963000,,,301115000,,,,,89371000,672325000,-76639000,44816000,,-16259000,595686000,2385048000,,,,707861000
1058290,0001193125-10-040500,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,3338240000,2653177000,268129000,192372000,75757000,,,1100930000,,,0,,,902721000,,166908000,168597000,24593000,144004000,,,,,,,,24339000,237522000,-14626000,12811000,,-1695000,222896000,2385048000,,,,191247000
1058290,0001193125-10-112855,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,3509747000,2886369000,270643000,193898000,76745000,,,1080942000,,,,,,959720000,,183017000,178752000,27252000,151500000,,,306664000,,,,,27381000,2328000,-24219000,13945000,,-2315000,-21891000,2615726000,,,,210398000
1058290,0001193125-10-181401,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,3764154000,3040887000,307786000,214814000,92972000,,,1039686000,,,,,,1105154000,,205915000,208008000,35833000,172175000,,,308487000,,,,,23673000,135294000,-41946000,13990000,,-2586000,93348000,2733101000,,,,229588000
1058290,0001193125-10-246295,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,4246279000,3367184000,312361000,222844000,89517000,,,1317077000,,,,,,1216913000,,228299000,243276000,39577000,203699000,,,309619000,,,,,26359000,234738000,-44796000,14109000,,-7195000,189942000,3054823000,,,,254658000
1058290,0001193125-11-043696,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,4583074000,3584431000,309099000,223963000,85136000,,,1540969000,,,,,,4592389000,,861852000,878580000,145040000,733540000,,,309137000,,,,,110172000,764654000,-185512000,56984000,,-59000000,579142000,3275332000,,,,972024000
1058290,0001193125-11-043696,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,4583074000,3584431000,309099000,223963000,85136000,,,1540969000,,,,,,1310602000,,244621000,248544000,42378000,206166000,,,,,,,,28037000,392294000,-74551000,14940000,,-46904000,317743000,3275332000,,,,272658000
1058290,0001193125-11-128426,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,4637873000,3764189000,305799000,224009000,81790000,,,1293499000,,,,,,1371253000,,265365000,280500000,72173000,208327000,,,311803000,,,,,28964000,45629000,-55815000,16065000,,-88266000,-10186000,3458390000,,,,294329000
1058290,0001193125-11-210323,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,4916702000,3951849000,311986000,224136000,87850000,,,1193040000,,,,,,1485242000,,269958000,277605000,69560000,208045000,,,311477000,,,,,27695000,215113000,-33735000,23679000,,-103864000,181378000,3639863000,,,,297653000
1058290,0001193125-11-297691,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,5104115000,3939522000,391623000,289056000,102567000,,,1181219000,,,,,,1600954000,,293002000,287964000,60845000,227119000,,,309297000,,,,,29905000,329344000,-74110000,24500000,,-172844000,255234000,3547899000,,,,322907000
1058290,0001193125-12-081638,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,5507933000,3952886000,386388000,288772000,97616000,,,1310906000,,,,,,6121156000,,1136468000,1169149000,285531000,883618000,,,310351000,,,,,124175000,875152000,-288221000,90232000,,-374147000,586931000,3566498000,,,,1260643000
1058290,0001193125-12-081638,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,5507933000,3952886000,386388000,288772000,97616000,,,1310906000,,,,,,1663707000,,308143000,323080000,82953000,240127000,,,,,,,,32419000,285066000,-124561000,25988000,,-9173000,160505000,3566498000,,,,340562000
1058290,0001193125-12-222218,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,5668125000,4367249000,383325000,289904000,93421000,,,1328535000,,,,,,1711349000,,317899000,322277000,78626000,243651000,,,309208000,,,,,36625000,101763000,-60451000,31379000,,-48982000,41312000,3983924000,,,,354524000
1058290,0001193125-12-337988,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,5654219000,4092333000,375741000,289211000,86530000,,,1050245000,,,,,,1795220000,,331958000,335092000,83160000,251932000,,,307326000,,,,,35602000,324100000,-78321000,26271000,,-369801000,245779000,3716592000,,,,367560000
1058290,0001193125-12-460681,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,6107039000,4572370000,388986000,301403000,87583000,,,1324739000,,,,,,1891688000,,355386000,364383000,87482000,276901000,,,303132000,,,,,39453000,384860000,-69944000,22261000,,-65112000,314916000,4183384000,,,,394839000
1058290,0001193125-13-077271,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,6521571000,4854383000,396660000,309185000,87475000,,,1570077000,,,,,,7346472000,,1361496000,1387596000,336333000,1051263000,,,305861000,,,,,156588000,1172583000,-334465000,107355000,,-520845000,838118000,4457723000,,,,1518084000
1058290,0001193125-13-077271,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,6521571000,4854383000,396660000,309185000,87475000,,,1570077000,,,,,,1948215000,,356253000,365844000,87065000,278779000,,,,,,,,39282000,361860000,-125749000,27444000,,-36950000,236111000,4457723000,,,,395535000
1058290,0001193125-13-211250,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,6709302000,5215934000,529850000,407349000,122501000,,,1474860000,,,,,,2020738000,,365907000,377183000,92974000,284209000,,,305176000,,,,,43601000,73468000,-72185000,29093000,,-22554000,1283000,4686084000,,,,409508000
