cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
704415,0000704415-13-000031,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,HWAY,"HEALTHWAYS, INC",722264000,278748000,423540000,339132000,84408000,253990000,12877000,2251000,,,0,,,,,1508000,-1650000,-549000,-1101000,,3158000,34188000,,,,,13015000,12870000,-8315000,1921000,,,4555000,-144792000,266867000,545615000,1508000,14523000
704415,0000704415-13-000046,10-Q/A,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,HWAY,"HEALTHWAYS, INC",770747000,307205000,420941000,339132000,81809000,246926000,13737000,2815000,,,0,,,,,6114000,1108000,-691000,1799000,,5006000,35834000,,,,,12952000,12466000,-13254000,1749000,,,-788000,-113736000,260663000,567868000,6114000,19066000
704415,0000704415-14-000015,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,HWAY,"HEALTHWAYS, INC",749011000,302690000,417962000,338800000,79162000,237582000,14340000,2584000,,,0,,,,,1902000,-14177000,-5636000,-8541000,,16079000,34489000,,,,,52791000,71528000,-41346000,7116000,,0,30182000,-115272000,251922000,554612000,1902000,54693000
704415,0000704415-14-000015,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,HWAY,"HEALTHWAYS, INC",749011000,302690000,417962000,338800000,79162000,237582000,14340000,2584000,,,0,,,,,-2997000,-7591000,-2300000,-5290000,,4593000,,,,,,13292000,20163000,-8513000,1909000,,,11650000,-115272000,251922000,554612000,-2998000,10295000
704415,0000704415-14-000046,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,HWAY,"HEALTHWAYS, INC",787073000,294869000,415392000,338800000,76592000,246692000,16230000,2158000,,,0,,,,,-10501000,-14884000,-5288000,-9596000,,4383000,35151000,,,,,13336000,9109000,-10566000,1699000,,,-1457000,-120523000,262922000,557791000,-10501000,2835000
704415,0000704415-14-000075,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,HWAY,"HEALTHWAYS, INC",782975000,297890000,412829000,338800000,74029000,234224000,18533000,2427000,,,0,,,,,3702000,-814000,-297000,-517000,,4516000,35285000,,,,,13536000,10202000,-10410000,1858000,,,-208000,-114939000,252757000,550647000,3702000,17238000
704415,0000704415-14-000082,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,HWAY,"HEALTHWAYS, INC",777441000,299309000,410266000,338800000,71466000,237370000,19724000,1708000,,,0,,,,,7572000,2998000,1025000,1973000,,4574000,36477000,,,,,13378000,13008000,-10951000,2310000,,,2057000,-110957000,257094000,556403000,7572000,20950000
704415,0000704415-15-000012,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,HWAY,"HEALTHWAYS, INC",811908000,304590000,407961000,338800000,69161000,231112000,20613000,1765000,,,0,,,,,7433000,-10148000,-4587000,-5561000,,17581000,35302000,,,,,53378000,52098000,-42991000,8349000,,,9107000,-103371000,251725000,556315000,7433000,60811000
704415,0000704415-15-000012,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,HWAY,"HEALTHWAYS, INC",811908000,304590000,407961000,338800000,69161000,231112000,20613000,1765000,,,0,,,,,6659000,2551000,-28000,2578000,,4109000,,,,,,13128000,19779000,-11064000,2482000,,,8715000,-103371000,251725000,556315000,6660000,19787000
704415,0000704415-15-000027,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,HWAY,"HEALTHWAYS, INC",807570000,304057000,406507000,338800000,67707000,241628000,21694000,3752000,,,0,,,,,-216000,-4706000,-1793000,-2913000,,4490000,35595000,,,,,12643000,1831000,-8609000,2380000,,,-6778000,-102450000,263322000,567379000,-216000,12427000
704415,0000704415-15-000048,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,HWAY,"HEALTHWAYS, INC",757379000,303796000,405027000,338800000,66227000,229456000,23808000,5265000,,,0,,,,,5178000,617000,500000,420000,,4561000,36881000,,,,,12217000,27156000,-8723000,3417000,,,18433000,-101231000,253264000,557060000,5178000,17395000
704415,0000704415-15-000058,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,HWAY,"HEALTHWAYS, INC",742427000,295469000,403562000,338800000,64762000,228277000,23622000,1765000,,,0,,,,,8872000,-15163000,-6020000,-9026000,,4433000,35939000,,,,,12238000,9840000,-9058000,1742000,,0,782000,-108093000,251899000,547368000,-10730000,21110000
704415,0000704415-16-000065,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,HWAY,"HEALTHWAYS, INC",716997000,279914000,398291000,336974000,61317000,212362000,23308000,1870000,,,0,,,,,3468000,-35089000,-3771000,-30947000,,18328000,35832000,,,,,49855000,60960000,-34730000,10469000,,-1833000,26230000,-118377000,235670000,515584000,-16761000,53323000
704415,0000704415-16-000065,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,HWAY,"HEALTHWAYS, INC",716997000,279914000,398291000,336974000,61317000,212362000,23308000,1870000,,,0,,,,,-11207000,-15836000,3542000,-19428000,,4843000,,,,,,12756000,22133000,-8340000,2930000,,0,13793000,-118377000,235670000,515584000,-10993000,1549000
704415,0000704415-16-000076,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,HWAY,"HEALTHWAYS, INC",684450000,268286000,397454000,336974000,60480000,206386000,23007000,3094000,,,0,,,,,-9467000,-13717000,180000,-14209000,,4382000,36109000,,,,,12746000,7397000,-6450000,2427000,,,947000,-129168000,229393000,497679000,-9335000,3279000
704415,0000704415-16-000092,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,HWAY,"HEALTHWAYS, INC",505126000,95013000,363946000,334680000,29266000,182393000,43226000,4635000,,,0,,,,,24138000,19962000,0,-175596000,,4176000,37227000,,,,,1877000,24290000,-3880000,2896000,,,20410000,-268933000,225619000,320632000,24138000,26015000
704415,0000704415-16-000107,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,HWAY,"HEALTHWAYS, INC",584549000,162447000,363816000,334680000,29136000,197774000,52654000,727000,,,0,,,,,22758000,17925000,13126000,53794000,,4833000,38421000,,,,,1603000,-18571000,-2530000,10044000,,,-21101000,-201369000,250428000,412875000,22758000,24361000
704415,0000704415-17-000012,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,TVTY,"TIVITY HEALTH, INC.",544782000,189298000,363729000,334680000,29049000,164297000,46046000,1602000,,,0,,,,,95382000,78064000,21973000,-129111000,,17318000,38075000,,,,,4085000,37902000,-14474000,17538000,,0,23428000,-174431000,210343000,399641000,95382000,99467000
704415,0000704415-17-000012,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,TVTY,"TIVITY HEALTH, INC.",544782000,189298000,363729000,334680000,29049000,164297000,46046000,1602000,,,0,,,,,25174000,20972000,8847000,6900000,,4203000,,,,,,-1267000,24786000,-1614000,2171000,,,23172000,-174431000,210343000,399641000,25175000,23907000
704415,0000704415-17-000022,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,TVTY,"TIVITY HEALTH, INC.",591850000,213972000,363729000,334680000,29049000,60196000,147102000,664000,,,0,,,,,28686000,24852000,9371000,15261000,,3834000,40541000,,,,,787000,3024000,-1234000,1446000,,,1790000,-149757000,207298000,421270000,28686000,29473000
704415,0000704415-17-000033,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,TVTY,"TIVITY HEALTH, INC.",658467000,234006000,363729000,334680000,29049000,39412000,142979000,7796000,,,0,,,,,30930000,26800000,9560000,13567000,,4130000,42369000,,,,,789000,37036000,-1010000,1916000,,,36026000,-129723000,182391000,416397000,30930000,31719000
704415,0000704415-17-000042,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,TVTY,"TIVITY HEALTH, INC.",656816000,262688000,363729000,334680000,29049000,4955000,144064000,4908000,,,0,,,,,34492000,30289000,10403000,26405000,,4203000,43527000,,,,,850000,33568000,-1730000,1657000,,,31838000,-101041000,149019000,411707000,34492000,35342000
704415,0000704415-18-000006,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,TVTY,"TIVITY HEALTH, INC.",636163000,271953000,363729000,334680000,29049000,0,145959000,28440000,,,0,,,,,120396000,104783000,43553000,63715000,,15613000,42547000,,,,,3357000,105276000,-5910000,6658000,,0,99366000,-91776000,145959000,417912000,120396000,123753000
704415,0000704415-18-000006,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,TVTY,"TIVITY HEALTH, INC.",636163000,271953000,363729000,334680000,29049000,0,145959000,28440000,,,0,,,,,26288000,22843000,14219000,8483000,,3446000,,,,,,931000,31648000,-1936000,1639000,,,29712000,-91776000,145959000,417912000,26289000,27219000
704415,0000704415-18-000016,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,TVTY,"TIVITY HEALTH, INC.",692527000,294575000,363729000,334680000,29049000,,147831000,38792000,,,0,,,149930000,,31947000,28493000,7157000,21336000,,3454000,43589000,,,,,1123000,12367000,-1946000,1410000,,,10421000,-69154000,147831000,442406000,31947000,33070000
704415,0001564590-18-019108,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,TVTY,"TIVITY HEALTH, INC.",699121000,319860000,363729000,334680000,29049000,,150007000,66995000,,,,,,,,33834000,30352000,7669000,23584000,,3482000,43284000,,,,,1135000,28933000,-1727000,1840000,,,27206000,-43869000,150007000,469867000,33834000,34969000
704415,0001564590-18-027196,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,TVTY,"TIVITY HEALTH, INC.",482509000,346580000,363729000,334680000,29049000,52132000,52000,1643000,,,,,,151467000,,35399000,34386000,9029000,25357000,,1013000,42827000,,,,,1204000,33228000,-2783000,1663000,,,30445000,-17149000,52184000,398764000,35399000,36603000
704415,0001564590-19-004399,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,TVTY,"TIVITY HEALTH, INC.",482079000,369001000,363729000,334680000,29049000,30589000,57000,1933000,,,,,,606299000,,133681000,124948000,27046000,98803000,,8733000,43073000,,,,,4667000,108739000,-9053000,6097000,,,99686000,5272000,30646000,399647000,133681000,138348000
704415,0001564590-19-004399,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,TVTY,"TIVITY HEALTH, INC.",482079000,369001000,363729000,334680000,29049000,30589000,57000,1933000,,,,,,153037000,,32502000,31717000,3190000,28526000,,785000,,,,,,1206000,34211000,-2597000,1184000,,,31614000,5272000,30646000,399647000,32502000,33708000
704415,0001564590-19-018084,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,TVTY,"TIVITY HEALTH, INC.",2070588000,517164000,1756080000,780351000,975729000,1066940000,44900000,18788000,32469000,,,,,214094000,,17248000,9582000,5368000,4214000,,7666000,43183000,,,,,3582000,5202000,-3898000,2359000,,,1304000,-1238916000,1111840000,1629004000,17248000,20830000
704415,0001564590-19-030726,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"TIVITY HEALTH, INC.",2015507000,529306000,1748025000,791736000,956289000,1058099000,,4404000,29775000,,,,,340377000,,49913000,26252000,8115000,18137000,,23661000,48461000,,,,,9084000,44397000,-5020000,6898000,,,39377000,-1218719000,1058099000,1587405000,49913000,58997000
704415,0001564590-19-042967,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,"TIVITY HEALTH, INC.",2005504000,545398000,1743446000,791735000,951711000,1035063000,,6857000,23720000,,,,,303897000,,41599000,18593000,4673000,13920000,,23006000,48584000,,,,,9700000,35224000,-6436000,6009000,,,28788000,-1198048000,1035063000,1580461000,41599000,51299000
704415,0001564590-20-007464,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"TIVITY HEALTH, INC.",1625905000,226910000,1344321000,654635000,689686000,1048127000,,2486000,36407000,30321000,,,,1131157000,,-249843000,-326409000,-39588000,-286821000,,76566000,46509000,,,,,50775000,82305000,-24713000,18832000,,,57592000,-1117411000,1048127000,1275037000,-249843000,-199068000
704415,0001564590-20-007464,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"TIVITY HEALTH, INC.",1625905000,226910000,1344321000,654635000,689686000,1048127000,,2486000,36407000,30321000,,,,272789000,,-358605000,-380837000,-57745000,-323092000,,22232000,,,,,,28409000,-2518000,-9359000,3566000,,,-11877000,-1117411000,1048127000,1275037000,-358605000,-330196000
704415,0001564590-20-023372,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"TIVITY HEALTH, INC.",1468283000,7624000,1135748000,535135000,600613000,1087599000,,83034000,32350000,26923000,,,,337655000,,-191588000,-213252000,-15146000,-198106000,,21664000,48613000,,,,,14763000,47023000,-4875000,824000,,,42148000,-1128124000,1087599000,1095223000,-191588000,-176825000
704415,0001564590-20-038169,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,"TIVITY HEALTH, INC.",1381170000,37721000,1128655000,535135000,593520000,1002547000,9775000,60274000,22088000,23515000,,,,262598000,,55853000,34618000,6107000,28511000,,21235000,48794000,,,,,12919000,83920000,-5487000,2865000,,,78433000,-1090934000,1012322000,1050043000,55853000,68772000
704415,0001564590-20-051846,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"TIVITY HEALTH, INC.",1296775000,2241000,1055365000,468937000,586428000,974758000,,56440000,21416000,20297000,,,,254909000,,-19779000,-40174000,2243000,-42417000,,20395000,48783000,,,,,13315000,34009000,-2903000,4316000,,,31106000,-1053124000,974758000,976999000,-19779000,-6464000
704415,0001564590-21-010307,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,,"TIVITY HEALTH, INC.",578983000,3656000,363729000,334680000,29049000,459250000,7456000,100385000,,,,,,437714000,,117876000,74399000,17530000,-223631000,,43477000,49217000,,,,,45887000,169447000,-15525000,14077000,,,153922000,-360073000,466706000,470362000,117876000,163763000
704415,0001564590-21-010307,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,,"TIVITY HEALTH, INC.",578983000,3656000,363729000,334680000,29049000,459250000,7456000,100385000,,,,,,100617000,,273390000,15793000,24325000,-11618000,,-19817000,,,,,,4890000,4495000,-2260000,6072000,,,2235000,-360073000,466706000,470362000,-4024000,278280000
704415,0001564590-21-025492,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,"TIVITY HEALTH, INC.",539898000,26254000,363729000,334680000,29049000,397750000,7456000,52428000,,,,,,108085000,,37190000,27564000,7620000,19136000,,10756000,50340000,,,,,2683000,22618000,-1561000,2998000,,,21057000,-337475000,405206000,431460000,38320000,39873000
704415,0001564590-21-042052,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"TIVITY HEALTH, INC.",523748000,34787000,363729000,334680000,29049000,381598000,4000000,24226000,,,,,,120071000,,37644000,8958000,187000,8357000,,9400000,50457000,,,,,2740000,13812000,-2478000,2868000,,,11334000,-328942000,385598000,420385000,18358000,40384000
704415,0001564590-21-054785,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"TIVITY HEALTH, INC.",631439000,140669000,363729000,334680000,29049000,381051000,4000000,51755000,,,,,,126289000,,37029000,112624000,8925000,102767000,,7352000,50360000,,,,,2756000,28792000,-2615000,2187000,,,26177000,-223060000,385051000,525720000,119976000,39785000
704415,0001564590-22-007093,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,"TIVITY HEALTH, INC.",598541000,118907000,363729000,334680000,29049000,380504000,,60132000,,,,,,481252000,,143182000,133721000,26345000,104914000,,34762000,50424000,,,,,11298000,87123000,-14750000,10060000,,-751000,72373000,-244822000,380504000,499411000,168483000,154480000
704415,0001564590-22-007093,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,"TIVITY HEALTH, INC.",598541000,118907000,363729000,334680000,29049000,380504000,,60132000,,,,,,126808000,,31320000,-15424000,9614000,-25346000,,7254000,,,,,,3119000,21901000,-8096000,2007000,,,13805000,-244822000,380504000,499411000,-8170000,34439000
704415,0001564590-22-018291,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"TIVITY HEALTH, INC.",595165000,127947000,363729000,334680000,29049000,379960000,,92076000,,,,,,127513000,,32408000,8730000,8086000,581000,,6993000,50557000,,,,,3206000,37015000,-2715000,1919000,,,34300000,-235782000,379960000,507907000,15723000,35614000
