cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
723603,0001157523-11-005333,10-Q,2011-09-09,2011-09-10,2012,Q1,2011-07-31,quarterly,CFI,CULP INC,129307000,81351000,11462000,11462000,,9079000,2409000,14570000,34858000,,,,,60270000,8878000,3121000,2965000,1145000,1820000,,220000,13205000,129000,,,,,-3642000,-1304000,77000,,-1102000,-4946000,69889000,11488000,92839000,3185000,
723603,0001157523-12-001320,10-Q,2012-03-09,2012-03-10,2012,Q3,2012-01-31,quarterly,CFI,CULP INC,131457000,85371000,11462000,11462000,,6766000,2400000,15096000,32910000,,,,,60450000,8511000,2993000,2877000,1075000,1802000,,181000,12677000,148000,,,,,,,,,,,73909000,9166000,94537000,3058000,
723603,0001157523-12-003608,10-K,2012-07-12,2012-07-13,2012,FY,2012-04-30,annual,CFI,CULP INC,144716000,89000000,11462000,11462000,,6719000,2404000,25023000,36373000,,,,,254443000,39732000,14706000,14198000,902000,13296000,,780000,,508000,,,,,12003000,-5890000,349000,,-5384000,6113000,77538000,9123000,98123000,14978000,
723603,0001157523-12-003608,10-K,2012-07-12,2012-07-13,2012,FY,2012-04-30,quarterly,CFI,CULP INC,144716000,89000000,11462000,11462000,,6719000,2404000,25023000,36373000,,,,,75710000,13697000,5666000,5493000,2070000,3423000,,190000,,121000,,,,,9273000,-2175000,91000,,0,7098000,77538000,9123000,98123000,5683000,
723603,0001157523-12-004803,10-Q,2012-09-07,2012-09-08,2013,Q1,2012-07-31,quarterly,CFI,CULP INC,143160000,91831000,11462000,11462000,,6666000,2400000,21889000,44052000,,,,,69184000,13120000,5479000,5372000,1848000,3524000,,190000,12711000,127000,,,,,-1962000,-1008000,70000,-381000,-470000,-2970000,80369000,9066000,100897000,5562000,
723603,0001157523-12-006320,10-Q,2012-12-07,2012-12-08,2013,Q2,2012-10-31,quarterly,CFI,CULP INC,142443000,95388000,11462000,11462000,,4416000,2401000,23464000,38261000,,,,,65560000,11877000,4668000,4532000,-3736000,8268000,,156000,12348000,96000,,,,,9612000,-938000,127000,-366000,-4552000,8674000,83926000,6817000,102205000,4688000,
723603,0001157523-13-001301,10-Q,2013-03-08,2013-03-09,2013,Q3,2013-01-31,quarterly,CFI,CULP INC,143797000,91966000,11462000,11462000,,4400000,2366000,19489000,42177000,,,,,63695000,11685000,4863000,4523000,1700000,2823000,,145000,12290000,105000,,,,,3167000,-817000,111000,-6479000,0,2350000,80504000,6766000,98732000,4668000,
723603,0001157523-13-003318,10-K,2013-07-12,2013-07-13,2013,FY,2013-04-30,annual,CFI,CULP INC,144706000,95583000,11462000,11462000,,4400000,2200000,23530000,38418000,,,,,268814000,49530000,21085000,20289000,1972000,18317000,,632000,,419000,,,,,17075000,-4400000,562000,-7593000,-5022000,12675000,84121000,6600000,102183000,20921000,
723603,0001157523-13-003318,10-K,2013-07-12,2013-07-13,2013,FY,2013-04-30,quarterly,CFI,CULP INC,144706000,95583000,11462000,11462000,,4400000,2200000,23530000,38418000,,,,,70375000,12848000,6076000,5863000,2161000,3702000,,140000,,90000,,,,,6258000,-1863000,254000,-367000,0,4395000,84121000,6600000,102183000,6003000,
723603,0001157523-13-004351,10-Q,2013-09-06,2013-09-07,2014,Q1,2013-07-31,quarterly,CFI,CULP INC,151101000,98585000,11462000,11462000,,4400000,2200000,21423000,41770000,,,,,70141000,13074000,5974000,5535000,2305000,3230000,,140000,12366000,92000,,,,,2675000,-884000,152000,-489000,,1791000,87123000,6600000,105185000,5675000,
723603,0001157523-13-005709,10-Q,2013-12-06,2013-12-07,2014,Q2,2013-10-31,quarterly,CFI,CULP INC,156242000,101515000,11462000,11462000,,2200000,2200000,24267000,44882000,,,,,70589000,12235000,5035000,4814000,1718000,3096000,,99000,12389000,102000,,,,,6768000,-1016000,224000,-490000,,5752000,90053000,4400000,105915000,4913000,
