cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1346655,0001178924-11-000096,10-Q/A,2011-09-28,2011-09-29,2011,Q2,2011-06-30,quarterly,CMGO,"CMG HOLDINGS GROUP, INC.",4786842,-1278574,,,,,,420917,3240502,,,,,4724646,1417529,161449,,,1235759,,-246917,64223763,0,,,1256080,,,,,,,,-1278574,,,,
1346655,0001178924-11-000125,10-Q/A,2011-11-30,2011-12-01,2011,Q3,2011-09-30,quarterly,CMGO,"CMG HOLDINGS GROUP, INC.",4396831,-3337627,,,,,,250518,3240502,,,,,529123,-132873,-1450878,,,-2463230,,-532916,,,,,1318005,,-540867,,,,,,-3337627,,,,
1346655,0001178924-12-000064,10-K/A,2012-04-25,2012-04-26,2011,FY,2011-12-31,annual,CMGO,"CMG HOLDINGS GROUP, INC.",619440,-6011042,74584,,74584,,,365204,,,50,,,7231069,2145112,-6722609,-2350580,,-7787877,,-2057543,,,,,13953678,14925,-1125690,,,,,,-6085626,,,-4408123,-6707684
1346655,0001178924-12-000064,10-K/A,2012-04-25,2012-04-26,2011,FY,2011-12-31,quarterly,CMGO,"CMG HOLDINGS GROUP, INC.",619440,-6011042,74584,,74584,,,365204,,,50,,,1189817,405304,-4672047,,,-6362026,,-1058279,,,,,10163308,,12943,,,,,,-6085626,,,,
1346655,0001178924-12-000095,10-Q/A,2012-05-30,2012-05-31,2012,Q1,2012-03-31,quarterly,CMGO,"CMG HOLDINGS GROUP, INC.",1159151,-6430312,,,,,,562858,,,50,,,,,-826934,-1027814,,-1027814,,-314915,,,,,1825089,,-6665,,,,,,-6430312,,,-1342729,
1346655,0001178924-12-000171,10-Q/A,2012-11-08,2012-11-09,2012,Q2,2012-06-30,quarterly,CMGO,"CMG HOLDINGS GROUP, INC.",1870871,-5631135,,,,,,604184,,,50,,,,,788589,-266019,,-433506,,-372910,,,,,5371321,,44856,,,,,,-5631135,,,-638929,
1346655,0001178924-12-000188,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,CMGO,"CMG HOLDINGS GROUP, INC.",959772,-2380461,,,,,,465944,,,50,,,,,-842817,-894439,,3074634,,-103167,272515699,,,,1216921,,-353490,,,,,,-2380461,,,-997606,
1346655,0001178924-13-000057,10-K/A,2013-04-24,2013-04-25,2012,FY,2012-12-31,annual,CMGO,"CMG HOLDINGS GROUP, INC.",838175,-1389883,,,,,,238124,,,50,,,,,,-1561739,,2236317,,-907916,237199982,,,,9754802,,-569822,,,,,,-1389883,,,-2469655,
1346655,0001178924-13-000057,10-K/A,2013-04-24,2013-04-25,2012,FY,2012-12-31,quarterly,CMGO,"CMG HOLDINGS GROUP, INC.",838175,-1389883,,,,,,238124,,,50,,,,,,437092,,623003,,-116924,,,,,1571418,,-254523,,,,,,-1389883,,,320168,
1346655,0001178924-13-000099,10-Q/A,2013-05-22,2013-05-23,2013,Q1,2013-03-31,quarterly,CMGO,"CMG HOLDINGS GROUP, INC.",2069444,-1678629,,,,,,1189512,,,50,,,,,,-288746,,-288746,,-82614,,,,,1166972,,951388,,,,,,-1678629,,,-371360,
1346655,0001178924-13-000102,10-Q/A,2013-05-22,2013-05-23,2013,Q1,2013-03-31,quarterly,CMGO,"CMG HOLDINGS GROUP, INC.",2069444,-1678629,,,,,,1189512,,,50,,,,,,-288746,,-288746,,-82614,,,,,1166972,,951388,,,,,,-1678629,,,-371360,
1346655,0001178924-13-000168,10-Q/A,2013-09-03,2013-09-04,2013,Q2,2013-06-30,quarterly,CMGO,"CMG HOLDINGS GROUP, INC.",2597260,823000,,,,,,536332,,,50,,,,,,2475029,,2475029,,-116472,,,,,3978609,,,,,,,,823000,,,2358557,
1346655,0001213900-14-002412,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,FIL,"CMG HOLDINGS GROUP, INC.",1596248,-146466,,,,,,476588,,,,,,,,-757847,,,1194051,,255845,290668814,,,,8171643,,-317057,,,,,,-146466,,,,
1346655,0001213900-14-002412,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,FIL,"CMG HOLDINGS GROUP, INC.",1596248,-146466,,,,,,476588,,,,,,,,,,,,,,,,,,,,,,,,,,-146466,,,,
1346655,0001213900-14-002479,10-K/A,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,FIL,"CMG HOLDINGS GROUP, INC.",1596248,-146466,,,,,,476588,,,,,,,,-757847,,,1194051,,255845,290668814,,,,8171643,,-317057,,,,,,-146466,,,,
1346655,0001213900-14-002479,10-K/A,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,FIL,"CMG HOLDINGS GROUP, INC.",1596248,-146466,,,,,,476588,,,,,,,,,,,,,,,,,,,,,,,,,,-146466,,,,
1346655,0001213900-14-002691,10-Q/A,2014-04-28,2014-04-29,2013,Q3,2013-09-30,quarterly,FIL,"CMG HOLDINGS GROUP, INC.",2497875,707201,,,,,,278185,,,,,,,,-400270,-115799,,-115799,,6092,295829864,,,,1448677,,,,,,,,707201,,,-109707,
1346655,0001213900-14-003389,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FIL,"CMG HOLDINGS GROUP, INC.",5279705,-64939,,,,,,2616737,,,,,,,,-220532,,,-20973,,133,,,,,1775280,,1890549,,,,,,-64939,,,,
1346655,0001213900-14-005943,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FIL,"CMG HOLDINGS GROUP, INC.",1418294,-471333,,,,,,1017098,,,,,,,,-780900,,,-1146834,93750,-1,,,,,6752626,,-1886971,,,,,,-471333,,,,
1346655,0001213900-14-008482,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,FIL,"CMG HOLDINGS GROUP, INC.",349494,-922223,,,,,,145853,,,,,,,,-572764,,,-450890,46800,2997,,,,,692822,,-1231383,,,,,,-922223,,,,
1346655,0001213900-14-008503,10-Q/A,2014-11-20,2014-11-21,2014,Q3,2014-09-30,quarterly,FIL,"CMG HOLDINGS GROUP, INC.",349494,-922223,,,,,,145853,,,,,,,,-572764,,,-450890,46800,2997,,,,,692822,,-1231383,,,,,,-922223,,,,
1346655,0001213900-15-004327,10-K,2015-06-08,2015-06-09,2014,FY,2014-12-31,annual,CMGO,"CMG HOLDINGS GROUP, INC.",122978,-1198686,54500,54500,,,,27886,,,,,,,,-1590394,,,-1268183,,26727,289329190,,,,9401817,,-2403692,,,,,,-1253186,,,,
