cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1614924,0001615774-14-000354,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,EGBI,"EARTH GEN-BIOFUEL, INC.",651174,536148,,,,,,82731,477185,,,,,,,,-277376,,-277376,,,,,,,277376,,,,,,,,536148,,,,
1614924,0001615774-15-001104,10-K,2015-05-18,2015-05-19,2014,FY,2014-12-31,annual,EGBI,"EARTH GEN-BIOFUEL, INC.",572757,388415,,,,,,2092,486994,,,,,,,,-1271272,,-1283338,,12191,,,,,1271272,,-1263497,-15119,414790,,,-1278616,388415,,,-1259081,
1614924,0001615774-15-001104,10-K,2015-05-18,2015-05-19,2014,FY,2014-12-31,quarterly,EGBI,"EARTH GEN-BIOFUEL, INC.",572757,388415,,,,,,2092,486994,,,,,,,,-329967,,-342033,,,,,,,329967,,-150764,-7875,121300,,,-158639,388415,,,,
1614924,0001615774-15-001198,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,EGBI,"EARTH GEN-BIOFUEL, INC.",564510,363969,,,,,,7373,474428,,,,,,,,,,-157945,,,,,,,140582,,-125219,,,,,,363969,,,,
1614924,0001615774-15-002229,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,EGBI,"EARTH GEN-BIOFUEL, INC.",531048,356863,,,,,,2950,445962,,,,,,,,-170289,,-187454,,,,,,,170289,,-113523,,,,,,356863,,,,
1614924,0001615774-15-003399,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,EGBI,"EARTH GEN-BIOFUEL, INC.",499788,281917,,,,,,1356,417496,,,,,,,,-171386,,-184947,,,,,,,171386,,-9094,,105000,,,,281917,,,,
1614924,0001615774-16-004952,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,EGBI,"EARTH GEN-BIOFUEL, INC.",412326,185686,,,,,,1379,389031,,,,,,,,-637264,,-701577,,56230,,,,,637264,,-291313,,142548,,,,185686,,,-581034,
1614924,0001615774-16-004952,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,EGBI,"EARTH GEN-BIOFUEL, INC.",412326,185686,,,,,,1379,389031,,,,,,,,-155007,,-171231,,,,,,,155007,,-43477,,35000,,,,185686,,,,
1614924,0001615774-16-005568,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,EGBB,"EARTH GEN-BIOFUEL, INC.",1028271,737943,625000,,625000,,,21752,360565,,,,,,,-140792,-142319,,-142319,,1527,,,,,140792,,-36602,,54577,,,,112943,,,-140792,
1614924,0001615774-16-008501,10-Q,2016-11-21,2016-11-22,2016,Q2,2016-06-30,quarterly,EGBB,"EARTH GEN-BIOFUEL, INC.",999787,882999,621094,,621094,,,26602,332099,,,,,,,-216798,-254479,,-254479,,1185,,,,,216798,,-72650,,124243,,,,261905,,,-253294,
