cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1049606,0001193125-11-206662,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,CIX,COMPX INTERNATIONAL INC,155927000,87073000,32122000,31546000,576000,36730000,,5149000,20656000,,,,,35241000,9835000,3138000,3079000,1448000,1631000,,187000,,,,,,,,,,,,,54951000,36730000,123803000,3266000,
1049606,0001193125-11-293173,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,CIX,COMPX INTERNATIONAL INC,157934000,84494000,36305000,34026000,2279000,36480000,5842000,8533000,19982000,,,,,35736000,8534000,1479000,1388000,302000,1086000,,218000,,,,,,1843000,5487000,-501000,,-1548000,,4986000,48189000,42322000,126816000,1606000,3322000
1049606,0001193125-12-094848,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,CIX,COMPX INTERNATIONAL INC,141526000,84710000,36231000,34186000,2045000,23185000,,10081000,19578000,,,,,138835000,35198000,15473000,15093000,7420000,7673000,,804000,,,,,,6778000,15972000,-3195000,,-6192000,,12777000,48479000,23185000,107895000,15897000,22251000
1049606,0001193125-12-094848,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,CIX,COMPX INTERNATIONAL INC,141526000,84710000,36231000,34186000,2045000,23185000,,10081000,19578000,,,,,33080000,8147000,2096000,1948000,983000,965000,,187000,,,,,,1519000,7655000,-1423000,,-1549000,,6232000,48479000,23185000,107895000,2135000,3615000
1049606,0001193125-12-219071,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,CIX,COMPX INTERNATIONAL INC,138041000,85550000,36304000,34380000,1924000,22233000,,4155000,19661000,,,,,35531000,9474000,2909000,2752000,1229000,1523000,,162000,,,,,,1434000,-2862000,-600000,,-1548000,,-3462000,49246000,22233000,107783000,2914000,4343000
1049606,0001193125-12-344497,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CIX,COMPX INTERNATIONAL INC,140246000,85380000,35945000,34226000,1719000,21926000,,5178000,19210000,,,,,37598000,10025000,3929000,3794000,1701000,2093000,,141000,,,,,,1430000,4425000,-1564000,,-1549000,,2861000,49435000,21926000,107306000,3935000,5359000
1049606,0001193125-12-454870,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,CIX,COMPX INTERNATIONAL INC,142414000,87341000,36077000,34457000,1620000,21515000,,7030000,19253000,,,,,37110000,10162000,4345000,4214000,1605000,2609000,,139000,,,,,,1444000,4867000,-955000,,-1549000,,3912000,51264000,21515000,108856000,4353000,5789000
1049606,0001193125-13-094118,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,CIX,COMPX INTERNATIONAL INC,150183000,102060000,23896000,23742000,154000,17480000,1000000,63777000,11223000,,,,,83196000,24327000,5418000,4939000,,34961000,,479000,,,,,,5772000,13823000,-4477000,,-6195000,,9346000,78164000,18480000,120540000,5418000,11190000
1049606,0001193125-13-094118,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,CIX,COMPX INTERNATIONAL INC,150183000,102060000,23896000,23742000,154000,17480000,1000000,63777000,11223000,,,,,19300000,5500000,-5765000,-5821000,,28700000,,38000,,,,,,1464000,7393000,-1358000,,-1549000,,6035000,78164000,18480000,120540000,-5783000,-4301000
1049606,0001193125-13-204821,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,CIX,COMPX INTERNATIONAL INC,134247000,101406000,23742000,23742000,,17230000,1000000,50064000,11890000,,,,,21453000,6020000,1434000,1391000,,895000,,59000,,,,,,835000,-14640000,-663000,,-1549000,,-15303000,77664000,18230000,119636000,1450000,2269000
1049606,0001193125-13-321933,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CIX,COMPX INTERNATIONAL INC,136645000,102662000,23742000,23742000,,16980000,1000000,52736000,12257000,,,,,24039000,7610000,2943000,2896000,1082000,1814000,,58000,,,,,,822000,3187000,-851000,,-620000,,2336000,78920000,17980000,120642000,2954000,3765000
1049606,0001564590-13-000975,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,CIX,COMPX INTERNATIONAL INC,121545000,103999000,23742000,23742000,,,,36591000,12926000,,,,,24209000,7514000,2977000,2971000,1015000,1956000,,11000,,,,,,807000,3587000,-1036000,,-620000,,2551000,80257000,,,2982000,3784000
1049606,0001564590-14-000572,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,CIX,COMPX INTERNATIONAL INC,121678000,104728000,23742000,23742000,,,,38753000,13235000,,,,,92045000,27574000,9328000,9241000,3226000,6015000,,127000,,,,,,3270000,-4130000,-3501000,,-3409000,,-7631000,80986000,,,9368000,12598000
1049606,0001564590-14-000572,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,CIX,COMPX INTERNATIONAL INC,121678000,104728000,23742000,23742000,,,,38753000,13235000,,,,,22300000,6500000,2000000,1982000,633000,1300000,,0,,,,,,806000,3736000,-951000,,-620000,,2785000,80986000,,,1982000,2806000
1049606,0001564590-14-001878,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CIX,COMPX INTERNATIONAL INC,123792000,106249000,23742000,23742000,,,,35049000,15131000,,,,,25781000,7749000,3288000,3293000,1153000,2140000,,0,,,,,,879000,-2338000,-747000,,-619000,,-3085000,82507000,,,3293000,4167000
