cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
31667,0001185185-11-001741,10-Q,2011-10-17,2011-10-18,2011,Q2,2011-08-31,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,18038000,14044800,,,,,75000,932000,10195900,,,,,5437100,3036700,,200100,73900,126200,,,3893700,,,,2841300,,,,,,,,14044800,75000,14119800,,,5190,3888971,2011-08-31,single,,,,
31667,0001185185-12-000075,10-Q,2012-01-17,2012-01-18,2011,Q3,2011-11-30,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,19056000,14359000,,,,,75000,1394500,9606900,,,,,8690400,5283600,,1166900,442000,724900,,,3895518,,,,4121000,,880800,-9000,,-466700,,871800,14359000,75000,14434000,,,5190,3900442,2011-11-30,single,,,,
31667,0001185185-12-001227,10-K,2012-05-25,2012-05-26,2011,FY,2012-02-29,annual,EDUC,EDUCATIONAL DEVELOPMENT CORP,18011400,14217600,,,,,,760100,9854000,,,,,26273300,15724300,,2277700,856800,1420900,,,3898793,,,,13538100,-118100,783900,-76100,,-1870200,,707800,14217600,,,,,5190,3913183,2012-02-29,single,,,,
31667,0001185185-12-001227,10-K,2012-05-25,2012-05-26,2011,FY,2012-02-29,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,18011400,14217600,,,,,,760100,9854000,,,,,5881400,3580000,,430000,160400,269600,,,,,,,3227100,,-143800,-6100,,-468100,,-149900,14217600,,,,,5190,3913183,2012-02-29,single,,,,
31667,0001185185-12-001450,10-Q,2012-07-11,2012-07-12,2012,Q1,2012-05-31,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,18520300,14103800,,,,,,1214700,10277400,,,,,6594600,4118700,,561900,211700,350200,,,3918280,,,,3559300,,1017500,-16500,,-469600,,1001000,14103800,,,,,5190,3916766,2012-05-31,single,,,,
31667,0001185185-12-002222,10-Q,2012-10-15,2012-10-16,2012,Q2,2012-08-31,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,18967000,13826000,,,,,,433000,10981100,,,,,5464400,3024200,,219200,81000,138200,,,3924514,,,,2803600,,-845800,0,,-470000,,-845800,13826000,,,,,5190,3931205,2012-08-31,single,,,,
31667,0001185185-13-000078,10-Q,2013-01-14,2013-01-15,2012,Q3,2012-11-30,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,18910900,13927400,,,,,,414300,10018800,,,,,7864400,4813200,,844400,318700,525700,,,3939592,,,,3961900,,713000,-8300,,-471700,,704700,13927400,,,,,5190,3945458,2012-11-30,single,,,,
31667,0001185185-13-001217,10-K,2013-05-28,2013-05-29,2012,FY,2013-02-28,annual,EDUC,EDUCATIONAL DEVELOPMENT CORP,17900800,13451800,,,,,,469100,9724700,,,,,25487500,14993300,,1282000,479100,802900,,,3934352,,,,13765200,114200,639000,-29300,,-1884800,,609700,13451800,,,,,5190,3960812,2013-02-28,single,,,,
31667,0001185185-13-001217,10-K,2013-05-28,2013-05-29,2012,FY,2013-02-28,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,17900800,13451800,,,,,,469100,9724700,,,,,5564100,3037200,,-343500,-132300,-211200,,,,,,,3440400,,-245700,-4500,,-473500,,-250200,13451800,,,,,5190,3960812,2013-02-28,single,,,,
31667,0001185185-13-001453,10-Q,2013-07-15,2013-07-16,2014,Q1,2013-05-31,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,17041000,13241800,,,,,,357600,9382100,,,,,5990500,3514300,,104800,38200,66600,,,3967517,,,,3414100,,999100,-8900,,-317900,,990200,13241800,,,,,5190,3972584,2013-05-31,single,,,,
31667,0001185185-13-002224,10-Q,2013-10-15,2013-10-16,2013,Q2,2013-08-31,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,17845500,12967300,,,,,,279000,9888000,,,,,5715100,3054100,,86200,29800,56400,,,3968930,,,,2969700,,-539000,-34800,,-317800,,-573800,12967300,,,,,5190,3970216,2013-08-31,single,,,,
31667,0001185185-14-000095,10-Q,2014-01-14,2014-01-15,2013,Q3,2013-11-30,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,18337300,13170700,,,,,,461300,9585100,,,,,8502000,5207500,,927400,379600,547800,,,3964830,,,,4286200,,1292800,-14100,,-318900,,1278700,13170700,,,,,5190,3961412,2013-11-30,single,,,,
31667,0001185185-14-001448,10-K,2014-05-28,2014-05-29,2013,FY,2014-02-28,annual,EDUC,EDUCATIONAL DEVELOPMENT CORP,16758300,12582400,,,,,,680000,9869400,,,,,26097000,15573500,,873500,515900,357600,,,3968214,,,,14321800,115400,2765100,-77500,,-1271500,,2687600,12582400,,,,,5190,3977943,2014-02-28,single,,,,
31667,0001185185-14-001448,10-K,2014-05-28,2014-05-29,2013,FY,2014-02-28,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,16758300,12582400,,,,,,680000,9869400,,,,,5889400,3797600,,-244900,68300,-313200,,,,,,,3651800,,1012200,-19700,,-316900,,992500,12582400,,,,,5190,3977943,2014-02-28,single,,,,
31667,0001185185-14-001806,10-Q,2014-07-15,2014-07-16,2014,Q1,2014-05-31,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,17881700,12540800,,,,,,303400,10856200,,,,,7178300,4334800,,387600,147900,239700,,,3986561,,,,3950800,,-484200,-87100,,-318200,,-571300,12540800,,,,,5190,3990445,2014-05-31,single,,,,
31667,0001185185-14-002716,10-Q,2014-10-15,2014-10-16,2014,Q2,2014-08-31,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,19286500,12259900,,,,,,79900,11695500,,,,,6808200,3795100,,8300,12200,-3900,,,3998170,,,,3775700,,-1945300,-27200,,-319200,,-1972500,12259900,,,,,5190,4002478,2014-08-31,single,,,,
31667,0001185185-15-000064,10-Q,2015-01-14,2015-01-15,2014,Q3,2014-11-30,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,18964300,12508500,,,,,,648300,10393100,,,,,10936500,6821700,,858200,331800,526400,,,4009418,,,,5944700,,2100700,-155400,,-320200,-700,1945300,12508500,,,,,5190,4013339,2014-11-30,single,,,,
31667,0001185185-15-001485,10-K,2015-05-28,2015-05-29,2014,FY,2015-02-28,annual,EDUC,EDUCATIONAL DEVELOPMENT CORP,18013200,12328300,,,,,,383900,11181000,,,,,32548300,19784400,,1402500,543300,859200,,,4003702,,,,18398000,129400,-261600,-325000,,-1278700,,-586600,12328300,,,,,5190,4024539,2015-02-28,single,,,,
31667,0001185185-15-001485,10-K,2015-05-28,2015-05-29,2014,FY,2015-02-28,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,18013200,12328300,,,,,,383900,11181000,,,,,7625300,4832800,,148400,51400,97000,,,,,,,4726800,,67200,-55300,,-321100,,11900,12328300,,,,,5190,4024539,2015-02-28,single,,,,
31667,0001185185-15-001821,10-Q,2015-07-15,2015-07-16,2015,Q1,2015-05-31,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,19853500,12375500,,,,,,371400,12922000,,,,,9637800,6064000,,531700,207100,324600,,,4010830,,,,5522300,,82800,-118900,,-322000,-200,-36100,12375500,,,,,5190,4037572,2015-05-31,single,,,,
31667,0001185185-15-002502,10-Q,2015-10-07,2015-10-08,2015,Q2,2015-08-31,quarterly,EDUC,EDUCATIONAL DEVELOPMENT CORP,21531200,12702600,,,,,,312100,13356000,,,,,12606800,8029400,,1039000,394600,644400,,,4045219,,,,6968700,,845000,-278400,,-323000,0,566600,12702600,,,,,5190,4049335,2015-08-31,single,,,,
