cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1490824,0001078782-11-002395,10-Q,2011-08-22,2011-08-23,2011,Q2,2011-06-30,quarterly,HARB,HARBOR ISLAND DEVELOPMENT CORP.,2197,,,,,,,2197,,,0,,,0,,,,,-23854,,-1559,,,,,22295,,-3045,,,,,,,,,,,5621,5000000,2011-06-30,single,,,,,instance,2011-08-22
1490824,0001078782-11-003338,10-Q,2011-11-17,2011-11-18,2011,Q2,2011-09-30,quarterly,HARB,HARBOR ISLAND DEVELOPMENT CORP.,1927,-152943,,,,,,1927,,,0,,,0,,-21770,,,-23535,,-1765,,,,,21770,,,,,,,,-152943,,,,,5621,5000000,2011-09-30,single,,,,,instance,2011-11-17
1490824,0001078782-12-000469,10-Q,2012-02-17,2012-02-18,2011,Q3,2011-12-31,quarterly,HARB,HARBOR ISLAND DEVELOPMENT CORP.,31717,-145183,,,,,,31717,,,0,,,0,,-22205,,,-24030,,-1825,,,,,22205,,-2485,,,,,,-145183,,,,,5621,5000000,2011-12-31,single,,,,,instance,2012-02-17
1490824,0001078782-12-001775,10-K,2012-07-16,2012-07-17,2011,FY,2012-03-31,annual,HIDC,HARBOR ISLAND DEVELOPMENT CORP.,12076,-164827,,,,,,12076,,,0,,,0,,-90091,,,-97045,,-6954,,,,,90091,,-36688,,,,,,-164827,,,,,5621,5750000,2012-03-31,single,,,,,instance,2012-07-16
1490824,0001078782-12-001775,10-K,2012-07-16,2012-07-17,2011,FY,2012-03-31,quarterly,HIDC,HARBOR ISLAND DEVELOPMENT CORP.,12076,-164827,,,,,,12076,,,0,,,0,,-23336,,,-25141,,-1805,,,,,23336,,-25138,,,,,,-164827,,,,,5621,5750000,2012-03-31,single,,,,,instance,2012-07-16
1490824,0001078782-12-002302,10-Q/A,2012-08-30,2012-08-31,2013,Q1,2012-06-30,quarterly,HIDC,HARBOR ISLAND DEVELOPMENT CORP.,4174,-185631,,,,,,4174,,,0,,,0,,-18000,,,-19804,,-1804,,,,,18000,,-7902,,,,,,-185631,,,,,5621,5750000,2012-06-30,single,,,,,instance,2012-08-30
1490824,0001078782-12-002913,10-Q,2012-11-19,2012-11-20,2012,Q2,2012-09-30,quarterly,HIDC,HARBOR ISLAND DEVELOPMENT CORP.,12424,-202777,,,,,,12424,,,0,,,0,,-16280,,,-18146,,-1866,,,,,16280,,-1750,,,,,,-202777,,,,,5621,2250000,2012-09-30,single,,,,,instance,2012-11-19
1490824,0001078782-13-000257,10-Q,2013-02-07,2013-02-08,2012,Q3,2012-12-31,quarterly,HIDC,HARBOR ISLAND DEVELOPMENT CORP.,8123,-215125,,,,,,8123,,,0,,,0,,-10270,,,-12348,,-2078,,,,,10270,,-4301,,,,,,-215125,,,,,5621,450000000,2012-12-31,single,,,,,instance,2013-02-07
1490824,0001078782-13-001343,10-K,2013-07-15,2013-07-16,2012,FY,2013-03-31,annual,HIDC,HARBOR ISLAND DEVELOPMENT CORP.,6623,-224869,,,,,,6623,,,0,,,0,,-52221,,,-60042,,-7821,,,,,52221,,-15453,,,,,,-224869,,,,,5621,450000000,2013-03-31,single,,,,,instance,2013-07-15
1490824,0001078782-13-001343,10-K,2013-07-15,2013-07-16,2012,FY,2013-03-31,quarterly,HIDC,HARBOR ISLAND DEVELOPMENT CORP.,6623,-224869,,,,,,6623,,,0,,,0,,-7671,,,-9744,,-2073,,,,,7671,,-1500,,,,,,-224869,,,,,5621,450000000,2013-03-31,single,,,,,instance,2013-07-15
1490824,0001078782-13-001842,10-Q,2013-09-16,2013-09-17,2013,Q1,2013-06-30,quarterly,HIDC,HARBOR ISLAND DEVELOPMENT CORP.,88162,110584,,,,,,88162,,,0,,,41127,,-16596728,,,-16569537,,-2644,440769231,,,,,,,,,,,,110584,,,,,5621,450000000,2013-06-30,single,,,,,instance,2013-09-16
