cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1289790,0001144204-14-010571,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,MIC,MACQUARIE INFRASTRUCTURE CO LLC,2500865000,1042228000,1107344000,514494000,592850000,831027000,163083000,233373000,25834000,,,,,1041019000,,45639000,46123000,18043000,31254000,,37044000,51396146,204000,,,,,155117000,-111208000,,-128970000,,43909000,-65116000,994110000,2036338000,83167000,
1289790,0001144204-14-010571,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,MIC,MACQUARIE INFRASTRUCTURE CO LLC,2500865000,1042228000,1107344000,514494000,592850000,831027000,163083000,233373000,25834000,,,,,260527000,,19752000,22875000,8802000,15824000,,5854000,,22000,,,,,27357000,-59773000,,-46831000,,-32416000,-65116000,994110000,2036338000,28729000,
1289790,0001144204-14-026268,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,MIC,MACQUARIE INFRASTRUCTURE CO LLC,2460638000,1019762000,1098428000,514343000,584085000,827729000,160181000,208569000,24779000,,,,,276195000,,27625000,28646000,8486000,20366000,,14011000,56382205,64000,,,,,59077000,-21613000,,-51469000,,37464000,-78666000,987910000,2007672000,42657000,
1289790,0001144204-14-045816,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,MIC,MACQUARIE INFRASTRUCTURE CO LLC,2542505000,986642000,1289993000,596627000,693366000,923581000,158687000,84583000,26942000,,,,,280943000,,20768000,15229000,5485000,9700000,,17945000,56572519,31000,,,,,72258000,-14440000,,-53033000,,57818000,-303351000,1082268000,2068910000,33174000,
1289790,0001144204-14-063634,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,MIC,MACQUARIE INFRASTRUCTURE CO LLC,6377598000,2786855000,2819333000,1929220000,890113000,2060817000,19954000,37344000,32476000,,,,,388638000,,-74267000,938212000,-52462000,990993000,,16566000,71517497,10000,,,,,63028000,-45859000,,-66501000,,17169000,-32478000,2080771000,4867626000,954778000,
1289790,0001144204-15-010689,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,MIC,MACQUARIE INFRASTRUCTURE CO LLC,6625188000,2787163000,2955893000,1996259000,959634000,2364866000,27655000,48014000,28080000,,,,,1350918000,,34307000,1014909000,-24374000,1042028000,,73196000,64925565,112000,,,,,251615000,-123946000,,-240535000,,127669000,-168730000,2392521000,5179684000,1088105000,
1289790,0001144204-15-010689,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,MIC,MACQUARIE INFRASTRUCTURE CO LLC,6625188000,2787163000,2955893000,1996259000,959634000,2364866000,27655000,48014000,28080000,,,,,405142000,,60181000,32822000,14117000,20969000,,24674000,,7000,,,,,57252000,-42034000,,-69532000,,15218000,-168730000,2392521000,5179684000,57496000,
1289790,0001144204-15-027281,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,MIC,MACQUARIE INFRASTRUCTURE CO LLC,6584772000,3104603000,2909257000,1992742000,916515000,1940406000,28187000,101312000,26114000,,,,,398498000,,-115910000,-145848000,-55333000,-89002000,,31521000,73150111,6000,,,,,117016000,-25481000,,-78075000,,91535000,195346000,1968593000,5073196000,-114327000,
1289790,0001144204-15-045788,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,7492672000,3124378000,2979280000,2019204000,960076000,2782737000,28346000,168184000,31025000,,,,,423689000,,-75405000,-97048000,-33531000,-63096000,,22342000,79246069,7000,,,,,76928000,-24544000,,-84892000,,52384000,145098000,2811083000,5935461000,-74706000,
1289790,0001144204-15-062210,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,7392552000,3067131000,2963451000,2020125000,943326000,2793136000,33174000,110339000,31249000,,,,,415709000,,73126000,19481000,11139000,10638000,,54761000,80343329,21000,,,,,60975000,-47041000,,-88359000,,13934000,103680000,2826310000,5893441000,74242000,
1289790,0001144204-16-083730,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,MIC,MACQUARIE INFRASTRUCTURE CORP,7378828000,3030190000,2952103000,2017211000,934892000,2793194000,40099000,22394000,29489000,,0,,,1639250000,,-59325000,-178968000,-65161000,-108537000,,123079000,77997826,55000,,,,,381156000,-194148000,,-341560000,,187008000,78087000,2833293000,5863483000,-55889000,
1289790,0001144204-16-083730,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,7378828000,3030190000,2952103000,2017211000,934892000,2793194000,40099000,22394000,29489000,,0,,,401354000,,58864000,44447000,12564000,32923000,,14455000,,21000,,,,,126237000,-97082000,,-90234000,,29155000,78087000,2833293000,5863483000,58902000,
1289790,0001144204-16-098355,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,7283416000,2979856000,2938825000,2017891000,920934000,2761376000,43197000,22502000,27570000,,,,,396387000,,89190000,35343000,15167000,22355000,,56895000,81171346,33000,,,,,148566000,-62593000,,-92203000,,85973000,41031000,2804573000,5784429000,92238000,
1289790,0001144204-16-115681,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,7280389000,2919416000,2933533000,2021611000,911922000,2763545000,61096000,23261000,31492000,,,,,397579000,,76507000,37301000,16220000,19192000,,39502000,81323294,25000,,,,,129352000,-56141000,,-96405000,,73211000,-14117000,2824641000,5744057000,76803000,
1289790,0001144204-16-130618,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,7340675000,2950902000,2928163000,2021509000,906654000,2836100000,,28379000,30376000,,,,,420524000,,75658000,71503000,29022000,42026000,,20871000,85750096,27000,,,,,159070000,-79417000,,-101919000,,79653000,22739000,2836100000,5787002000,92374000,
1289790,0001144204-17-010224,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,MIC,MACQUARIE INFRASTRUCTURE CORP,7559253000,2952894000,2913380000,2024409000,888971000,3039966000,,44767000,31461000,,,,,1651731000,,321141000,226126000,71257000,156381000,,116933000,82218627,132000,,,,,560320000,-314684000,,-396093000,,245636000,39514000,3039966000,5992860000,343059000,
1289790,0001144204-17-010224,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,7559253000,2952894000,2913380000,2024409000,888971000,3039966000,,44767000,31461000,,,,,437241000,,80200000,81979000,10848000,72808000,,-335000,,47000,,,,,123332000,-116533000,,-105566000,,6799000,39514000,3039966000,5992860000,81644000,
1289790,0001144204-17-024271,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,7538562000,2901568000,2895762000,2024484000,871278000,3070883000,,29618000,35063000,,,,,451457000,,78977000,54711000,22073000,36015000,,25482000,82147763,34000,,,,,128568000,-59869000,,-107714000,,68699000,5806000,3070883000,5972451000,80193000,
1289790,0001144204-17-039983,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,7634911000,2842246000,2915832000,2031720000,884112000,3205733000,,28873000,35474000,,,,,438990000,,77266000,43689000,17664000,26020000,,35356000,82439840,41000,,,,,120636000,-70482000,,-108794000,,50154000,-73586000,3205733000,6047979000,79045000,
1289790,0001144204-17-055545,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,7955363000,2910774000,3007398000,2075965000,931433000,3424776000,,35737000,35960000,,,,,453061000,,85984000,61720000,25547000,40095000,,29291000,87916538,54000,,,,,148465000,-104482000,,-116359000,,43983000,-96624000,3424776000,6335550000,91011000,
1289790,0001144204-18-010071,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,MIC,MACQUARIE INFRASTRUCTURE CORP,8008951000,3153692000,2982766000,2068668000,914098000,3530311000,,47121000,36955000,,,,,1814713000,,321038000,221958000,-234154000,451202000,,110602000,91073362,199000,,,,,529459000,-340952000,,-452949000,,188507000,170926000,3530311000,6684003000,332560000,
1289790,0001144204-18-010071,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,8008951000,3153692000,2982766000,2068668000,914098000,3530311000,,47121000,36955000,,,,,471205000,,78811000,61838000,-299438000,349072000,,20473000,,70000,,,,,131790000,-106119000,,-120082000,,25671000,170926000,3530311000,6684003000,82311000,
1289790,0001144204-18-024855,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,8025297000,3117841000,2971732000,2068799000,902933000,3608812000,,76021000,38743000,,,,,501556000,,82242000,63574000,16779000,76834000,,18790000,92793852,80000,,,,,144102000,-48181000,,-122259000,,95921000,146109000,3608812000,6726653000,82364000,
1289790,0001144204-18-041424,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,7936314000,3080753000,2880221000,2046896000,833325000,3342260000,,53976000,31495000,,,,,478080000,,72102000,48174000,11895000,38366000,,30287000,85091945,111000,,,,,121900000,-61649000,,-85085000,,60251000,200532000,3342260000,6423013000,78461000,
1289790,0001144204-18-056518,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,7938470000,3033800000,2857148000,2043800000,813348000,3009008000,,50162000,30807000,,,,,473280000,,79774000,29260000,7884000,21704000,,32616000,85398566,113000,,,,,147051000,-49207000,,-85371000,,97844000,176652000,3009008000,6042808000,61876000,
1289790,0001144204-19-009151,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,MIC,MACQUARIE INFRASTRUCTURE CORP,7443781000,2964602000,2832081000,2043320000,788761000,2652748000,,588555000,29256000,,,,,1761533000,,232111000,114079000,49451000,136521000,,112626000,85249865,788000,,,,,473160000,-177156000,,-378355000,,296004000,132521000,2652748000,5617350000,226705000,
1289790,0001144204-19-009151,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,7443781000,2964602000,2832081000,2043320000,788761000,2652748000,,588555000,29256000,,,,,437757000,,46569000,-26929000,12893000,-383000,,30933000,,484000,,,,,60107000,-18119000,,-85640000,,41988000,132521000,2652748000,5617350000,4004000,
1289790,0001144204-19-023047,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,7820000000,2957000000,2817000000,2043000000,774000000,2653000000,,603000000,30000000,306000000,,,,482000000,,123000000,88000000,24000000,70000000,,42000000,93913267,3000000,,,,,151000000,-44000000,,-86000000,,107000000,140000000,2653000000,5610000000,130000000,
1289790,0001628280-19-009481,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,7783000000,2892000000,2802000000,2043000000,759000000,2653000000,,573000000,31000000,312000000,,,,416000000,,55000000,8000000,2000000,11000000,,46000000,86099111,1000000,,,,,108000000,-58000000,,-86000000,,50000000,90000000,2653000000,5545000000,54000000,
1289790,0001628280-19-012895,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,6924000000,2874000000,2788000000,2043000000,745000000,2654000000,,473000000,29000000,314000000,,,,405000000,,56000000,22000000,7000000,61000000,,36000000,86303694,2000000,,,,,157000000,-70000000,,-86000000,,87000000,86000000,2654000000,5528000000,58000000,
1289790,0001628280-20-002149,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,MIC,MACQUARIE INFRASTRUCTURE CORP,6861000000,2802000000,2772000000,2043000000,729000000,2654000000,,357000000,31000000,320000000,,,,1727000000,,289000000,140000000,39000000,156000000,,154000000,86204301,7000000,,,,,468000000,-260000000,,-344000000,,208000000,30000000,2654000000,5456000000,294000000,
1289790,0001628280-20-002149,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,6861000000,2802000000,2772000000,2043000000,729000000,2654000000,,357000000,31000000,320000000,,,,424000000,,55000000,22000000,6000000,14000000,,30000000,,1000000,,,,,52000000,-88000000,,-86000000,,-36000000,30000000,2654000000,5456000000,52000000,
1289790,0001628280-20-006351,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,7626000000,2735000000,2761000000,2044000000,717000000,3253000000,,1156000000,24000000,318000000,,,,416000000,,61000000,20000000,9000000,11000000,,42000000,86718067,0,,,,,99000000,-71000000,,-87000000,,28000000,-26000000,3253000000,5988000000,62000000,
1289790,0001628280-20-011526,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,7347000000,2733000000,2749000000,2044000000,705000000,3254000000,,874000000,26000000,316000000,,,,261000000,,18000000,-13000000,-5000000,-8000000,,33000000,86871892,0,,,,,73000000,-64000000,,0,,9000000,-16000000,3254000000,5987000000,20000000,
1289790,0001628280-20-016026,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,6193000000,1847000000,1078000000,616000000,462000000,1705000000,,429000000,17000000,307000000,,,,202000000,,21000000,1000000,159000000,-893000000,,19000000,87030751,0,,,,,-58000000,-11000000,,0,,-69000000,769000000,1705000000,3552000000,20000000,
1289790,0001628280-21-002304,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,MIC,MACQUARIE INFRASTRUCTURE CORP,4179000000,885000000,1074000000,616000000,458000000,1555000000,,1828000000,17000000,312000000,,,,847000000,,9000000,-79000000,127000000,-928000000,,87000000,86951642,1000000,,,,,127000000,-54000000,,-87000000,,73000000,-189000000,1555000000,2440000000,8000000,
1289790,0001628280-21-002304,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,4179000000,885000000,1074000000,616000000,458000000,1555000000,,1828000000,17000000,312000000,,,,220000000,,-22000000,-40000000,-24000000,-38000000,,18000000,,1000000,,,,,13000000,-14000000,,0,,-1000000,-189000000,1555000000,2440000000,-22000000,
1289790,0001628280-21-008740,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,2879238000,897882000,1066371000,617072000,449299000,1103924000,,529639000,16933000,312927000,,,,264191000,,37119000,19163000,5366000,13200000,,18619000,87495298,161000,,,,,39993000,-15856000,,-960981000,,24137000,-168489000,1103924000,2001806000,37782000,
1289790,0001628280-21-015235,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,MIC,MACQUARIE INFRASTRUCTURE CORP,2670104000,914899000,1058084000,617072000,441012000,1097923000,,319690000,19663000,311122000,,,,288777000,,35120000,19181000,12248000,7349000,,16773000,87728174,41000,,,,,-79539000,-17008000,,0,,-96547000,-143185000,1097923000,2012822000,35954000,
