cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1178862,0001178862-11-000025,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,BERKSHIRE INCOME REALTY INC,509572034,-51697377,224129,,224129,,,10314878,,,,,,22318215,,,-4406300,,1515583,,7366708,,2067,,,,8178462,,,,,,,-51921506,,,2960408,,6500,1406196,2011-06-30,class_sum,,,7993074,185388,,
1178862,0001178862-11-000032,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"BERKSHIRE INCOME REALTY, INC.",507618672,-58881150,128179,,128179,,,10600628,,,,,,22546066,,,-4588279,,1504221,,7373125,,1738,,,,7999003,4418002,-6763706,,,,-2345704,-59009329,,,2784846,,6500,1406196,2011-09-30,class_sum,,,7903053,95950,,
1178862,0001178862-12-000008,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,"BERKSHIRE INCOME REALTY, INC.",468749642,-48017124,73657,,73657,,,9645420,,,,,,84690881,,,-18602182,,6435839,,28601522,,7470,,,,30699394,16146661,-18000511,,,,-1853850,-48090781,,,9999340,,6500,1406196,2011-12-31,class_sum,,,30167972,531422,,
1178862,0001178862-12-000008,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,"BERKSHIRE INCOME REALTY, INC.",468749642,-48017124,73657,,73657,,,9645420,,,,,,18217841,,,-4291330,,1940327,,6649398,,973,,,,6619097,4348340,-6149262,,,,-1800922,-48090781,,,2358068,,6500,1406196,2011-12-31,class_sum,,,6573491,45606,,
1178862,0001178862-12-000012,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,"BERKSHIRE INCOME REALTY, INC.",461450065,-49273859,53689,,53689,,,8759118,,,,,,21479937,,,-4677590,,1681139,,6764131,,1180,,,,7192806,6352543,-11020463,,,,-4667920,-49327548,,,2086541,,6500,1406196,2012-03-31,class_sum,,,7172838,19968,,
1178862,0001178862-12-000022,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,BIR,"BERKSHIRE INCOME REALTY, INC.",463301552,-55038524,37585,,37585,,,6795992,,,,,,21755324,,,-2568069,,1553590,,6641239,,,,,,6925860,4943024,-11980710,,,,-7037686,-55076109,,,4073170,,6500,1406196,2012-06-30,class_sum,,,6909756,16104,instance,2012-08-14
1178862,0001178862-12-000026,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,BIR,"BERKSHIRE INCOME REALTY, INC.",467334291,-59704984,21481,,21481,,,7067186,,,,,,21997389,,,-2018470,,1567519,,6230659,,,,,,6785221,5785750,-10064621,,,,-4278871,-59726465,,,4212189,,6500,1406196,2012-09-30,class_sum,,,6769117,16104,instance,2012-11-15
1178862,0001178862-13-000003,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,BIR,"BERKSHIRE INCOME REALTY, INC.",447178210,-60032964,5377,,5377,,,12224361,,,,,,78955548,,,-12778707,,7000079,,24716864,,,,,,25710344,19840004,-39954975,,,,-20114971,-60038341,,,11938157,,6500,1406196,2012-12-31,class_sum,,,25642064,68280,carried,2012-11-15
1178862,0001178862-13-000003,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,BIR,"BERKSHIRE INCOME REALTY, INC.",447178210,-60032964,5377,,5377,,,12224361,,,,,,19959763,,,-3050370,,2197831,,5080835,,,,,,4806457,2758687,-6889181,,,,-4130494,-60038341,,,2030465,,6500,1406196,2012-12-31,class_sum,,,4790353,16104,carried,2012-11-15
1178862,0001178862-13-000011,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,BIR,"BERKSHIRE INCOME REALTY, INC.",436661819,-66169458,0,,0,,,9282546,,,,,,20580720,,,-3260974,,1539170,,6598445,,,,,,6635450,4699139,-5468617,,,,-769478,-66169458,,,3337471,,6500,1406196,2013-03-31,class_sum,,,6630073,5377,instance,2013-05-15
